Sample,Learner,Weight
Sample 26,Chronos,0.49215835332870483
Sample 27,TimesFM,0.5426113605499268
Sample 27,Timer,0.45738866925239563
Sample 28,Moirai,0.541883647441864
Sample 28,Chronos,0.458116352558136
Sample 29,TimesFM,0.5334475040435791
Sample 29,Time-MoE,0.4665525257587433
Sample 30,Time-MoE,0.5084394216537476
Sample 30,TimesFM,0.49156057834625244
Sample 31,Moirai,0.5671178102493286
Sample 31,Chronos,0.4328822195529938
Sample 0,Moirai,0.7435741424560547
Sample 0,Chronos,0.2564258575439453
Sample 1,TimesFM,0.5384455919265747
Sample 1,Timer,0.4615544080734253
Sample 2,Time-MoE,0.5242978930473328
Sample 2,TimesFM,0.47570207715034485
Sample 3,TimesFM,0.5387639999389648
Sample 3,Timer,0.46123597025871277
Sample 4,Chronos,0.5216639637947083
Sample 4,Moirai,0.47833603620529175
Sample 5,TimesFM,0.5250793695449829
Sample 5,Time-MoE,0.4749206602573395
Sample 6,TimesFM,0.5114895105361938
Sample 6,Time-MoE,0.48851048946380615
Sample 7,Moirai,0.5823714733123779
Sample 7,Timer,0.4176284968852997
Sample 8,Moirai,0.7252548336982727
Sample 8,Time-MoE,0.2747451663017273
Sample 9,TimesFM,0.5376662611961365
Sample 9,Timer,0.4623337686061859
Sample 10,Moirai,0.5105573534965515
Sample 10,Time-MoE,0.4894426465034485
Sample 11,Moirai,0.528762698173523
Sample 11,Timer,0.47123727202415466
Sample 12,Chronos,0.5572161674499512
Sample 12,Timer,0.44278383255004883
Sample 13,TimesFM,0.5495580434799194
Sample 13,Moirai,0.45044195652008057
Sample 14,Time-MoE,0.5314401984214783
Sample 14,Timer,0.46855977177619934
Sample 15,TimesFM,0.5095972418785095
Sample 15,Time-MoE,0.4904027581214905
Sample 16,Moirai,0.6640770435333252
Sample 16,TimesFM,0.3359229564666748
Sample 17,TimesFM,0.5311551690101624
Sample 17,Time-MoE,0.46884480118751526
Sample 18,Time-MoE,0.503634512424469
Sample 18,Moirai,0.496365487575531
Sample 19,TimesFM,0.5391320586204529
Sample 19,Time-MoE,0.4608679413795471
Sample 20,Chronos,0.5063387751579285
Sample 20,Timer,0.49366119503974915
Sample 21,TimesFM,0.5537230968475342
Sample 21,Timer,0.44627687335014343
Sample 22,TimesFM,0.5056047439575195
Sample 22,Time-MoE,0.4943952262401581
Sample 23,Timer,0.5016937255859375
Sample 23,Chronos,0.4983062446117401
Sample 24,Moirai,0.7762342095375061
Sample 24,Chronos,0.2237658053636551
Sample 25,TimesFM,0.5322265028953552
Sample 25,Chronos,0.46777352690696716
Sample 26,Moirai,0.5234427452087402
Sample 26,Timer,0.47655725479125977
Sample 27,TimesFM,0.5389906764030457
Sample 27,Timer,0.4610093832015991
Sample 28,Moirai,0.5289950966835022
Sample 28,Chronos,0.4710049033164978
Sample 29,Time-MoE,0.5155497193336487
Sample 29,TimesFM,0.4844503104686737
Sample 30,TimesFM,0.506612241268158
Sample 30,Time-MoE,0.49338772892951965
Sample 31,Moirai,0.5947431921958923
Sample 31,Chronos,0.4052567481994629
Sample 0,Moirai,0.7339279651641846
Sample 0,Chronos,0.26607200503349304
Sample 1,TimesFM,0.538813054561615
Sample 1,Chronos,0.461186945438385
Sample 2,Time-MoE,0.5029723048210144
Sample 2,Timer,0.497027724981308
Sample 3,TimesFM,0.5379244685173035
Sample 3,Timer,0.4620755910873413
Sample 4,Chronos,0.5035243630409241
Sample 4,Moirai,0.4964756369590759
Sample 5,TimesFM,0.521012008190155
Sample 5,Time-MoE,0.4789879620075226
Sample 6,Moirai,0.5025609731674194
Sample 6,Time-MoE,0.4974389970302582
Sample 7,Moirai,0.5429619550704956
Sample 7,Timer,0.457038015127182
Sample 8,Moirai,0.7389625906944275
Sample 8,Time-MoE,0.2610374391078949
Sample 9,TimesFM,0.5384374260902405
Sample 9,Moirai,0.4615625739097595
Sample 10,Moirai,0.5192549824714661
Sample 10,Time-MoE,0.48074498772621155
Sample 11,TimesFM,0.5223286151885986
Sample 11,Moirai,0.477671355009079
Sample 12,TimesFM,0.5180488228797913
Sample 12,Timer,0.48195120692253113
Sample 13,TimesFM,0.5114697217941284
Sample 13,Timer,0.4885302484035492
Sample 14,Time-MoE,0.5260329246520996
Sample 14,Chronos,0.473967045545578
Sample 15,Moirai,0.5499930381774902
Sample 15,Timer,0.45000702142715454
Sample 16,Moirai,0.6947556138038635
Sample 16,Chronos,0.3052443563938141
Sample 17,TimesFM,0.5343996286392212
Sample 17,Moirai,0.46560031175613403
Sample 18,Moirai,0.5583057999610901
Sample 18,Chronos,0.4416942596435547
Sample 19,TimesFM,0.5452467799186707
Sample 19,Timer,0.45475322008132935
Sample 20,TimesFM,0.5305519700050354
Sample 20,Time-MoE,0.4694480001926422
Sample 21,TimesFM,0.5499866008758545
Sample 21,Chronos,0.4500133991241455
Sample 22,Time-MoE,0.5229418277740479
Sample 22,Chronos,0.47705820202827454
Sample 23,Moirai,0.5559327006340027
Sample 23,Chronos,0.4440672993659973
Sample 24,Moirai,0.7083984613418579
Sample 24,Chronos,0.2916015386581421
Sample 25,TimesFM,0.5469165444374084
Sample 25,Timer,0.45308345556259155
Sample 26,Moirai,0.501413106918335
Sample 26,Time-MoE,0.49858689308166504
Sample 27,TimesFM,0.537520170211792
Sample 27,Time-MoE,0.462479829788208
Sample 28,Time-MoE,0.5232117772102356
Sample 28,Moirai,0.4767882227897644
Sample 29,TimesFM,0.5211464762687683
Sample 29,Time-MoE,0.4788534939289093
Sample 30,Moirai,0.517667829990387
Sample 30,Time-MoE,0.4823322296142578
Sample 31,Time-MoE,0.506359338760376
Sample 31,Timer,0.49364063143730164
Sample 0,Moirai,0.5940608978271484
Sample 0,TimesFM,0.4059390723705292
Sample 1,TimesFM,0.5442506074905396
Sample 1,Time-MoE,0.4557493329048157
Sample 2,TimesFM,0.5036154389381409
Sample 2,Time-MoE,0.49638453125953674
Sample 3,TimesFM,0.5444021821022034
Sample 3,Timer,0.45559778809547424
Sample 4,Time-MoE,0.5186149477958679
Sample 4,Timer,0.4813850522041321
Sample 5,TimesFM,0.5517718195915222
Sample 5,Chronos,0.44822821021080017
Sample 6,TimesFM,0.5128547549247742
Sample 6,Timer,0.4871453046798706
Sample 7,Moirai,0.5158986449241638
Sample 7,Timer,0.48410138487815857
Sample 8,Moirai,0.7760170698165894
Sample 8,Chronos,0.22398288547992706
Sample 9,TimesFM,0.5408015251159668
Sample 9,Chronos,0.459198534488678
Sample 10,Time-MoE,0.5323552489280701
Sample 10,Timer,0.46764472126960754
Sample 11,TimesFM,0.5442870259284973
Sample 11,Timer,0.4557129442691803
Sample 12,Chronos,0.5439012050628662
Sample 12,Timer,0.4560988247394562
Sample 13,TimesFM,0.5337226390838623
Sample 13,Time-MoE,0.4662773609161377
Sample 14,TimesFM,0.5111417770385742
Sample 14,Time-MoE,0.48885828256607056
Sample 15,Moirai,0.5556042790412903
Sample 15,Timer,0.44439569115638733
Sample 0,Moirai,0.7851781249046326
Sample 0,Timer,0.2148219347000122
Sample 1,TimesFM,0.5370928049087524
Sample 1,Chronos,0.46290719509124756
Sample 2,Time-MoE,0.5009008646011353
Sample 2,Timer,0.49909916520118713
Sample 3,TimesFM,0.5392632484436035
Sample 3,Timer,0.4607366919517517
Sample 4,Chronos,0.5250681042671204
Sample 4,Timer,0.474931925535202
Sample 5,TimesFM,0.528229832649231
Sample 5,Time-MoE,0.47177010774612427
Sample 6,Time-MoE,0.5028765797615051
Sample 6,TimesFM,0.49712345004081726
Sample 7,Moirai,0.570084810256958
Sample 7,Timer,0.429915189743042
Sample 8,Moirai,0.7647679448127747
Sample 8,Chronos,0.23523205518722534
Sample 9,TimesFM,0.5432351231575012
Sample 9,Chronos,0.4567648768424988
Sample 10,Time-MoE,0.5597838759422302
Sample 10,Timer,0.440216064453125
Sample 11,TimesFM,0.5520017743110657
Sample 11,Timer,0.44799819588661194
Sample 12,Moirai,0.5480321645736694
Sample 12,Chronos,0.4519677758216858
Sample 13,TimesFM,0.5490208864212036
Sample 13,Time-MoE,0.4509791135787964
Sample 14,Time-MoE,0.5211918354034424
Sample 14,TimesFM,0.4788081645965576
Sample 15,Moirai,0.5685117244720459
Sample 15,Chronos,0.4314882159233093
Sample 16,Moirai,0.6998909115791321
Sample 16,Time-MoE,0.30010905861854553
Sample 17,TimesFM,0.5468218922615051
Sample 17,Timer,0.4531780779361725
Sample 18,Moirai,0.5565568804740906
Sample 18,Timer,0.4434431493282318
Sample 19,TimesFM,0.5428287982940674
Sample 19,Timer,0.45717117190361023
Sample 20,Moirai,0.5632466673851013
Sample 20,Time-MoE,0.4367533326148987
Sample 21,TimesFM,0.5519963502883911
Sample 21,Timer,0.4480036795139313
Sample 22,Time-MoE,0.5082666277885437
Sample 22,Timer,0.4917333722114563
Sample 23,Timer,0.5064563155174255
Sample 23,Chronos,0.49354368448257446
Sample 24,Moirai,0.7223348021507263
Sample 24,Chronos,0.2776651978492737
Sample 25,TimesFM,0.5457971096038818
Sample 25,Chronos,0.45420289039611816
Sample 26,Moirai,0.5643381476402283
Sample 26,TimesFM,0.4356618821620941
Sample 27,Moirai,0.5072766542434692
Sample 27,Timer,0.49272337555885315
Sample 28,Chronos,0.5153424739837646
Sample 28,Time-MoE,0.48465752601623535
Sample 29,TimesFM,0.5557880997657776
Sample 29,Chronos,0.4442119002342224
Sample 30,Time-MoE,0.5006188750267029
Sample 30,TimesFM,0.49938109517097473
Sample 31,Moirai,0.5241717100143433
Sample 31,Timer,0.4758283197879791
Sample 0,Moirai,0.6995732188224792
Sample 0,Chronos,0.30042678117752075
Sample 1,TimesFM,0.5407230257987976
Sample 1,Chronos,0.4592769742012024
Sample 2,Time-MoE,0.5501582026481628
Sample 2,Timer,0.44984179735183716
Sample 3,TimesFM,0.5394001007080078
Sample 3,Timer,0.4605998992919922
Sample 4,Timer,0.5089921951293945
Sample 4,Time-MoE,0.49100780487060547
Sample 5,TimesFM,0.5481635928153992
Sample 5,Time-MoE,0.45183634757995605
Sample 6,Time-MoE,0.5038970708847046
Sample 6,Chronos,0.4961029291152954
Sample 7,Moirai,0.5804170370101929
Sample 7,Timer,0.41958296298980713
Sample 8,Moirai,0.7106698751449585
Sample 8,Time-MoE,0.28933006525039673
Sample 9,TimesFM,0.5463377833366394
Sample 9,Chronos,0.4536621868610382
Sample 10,Time-MoE,0.5487873554229736
Sample 10,TimesFM,0.45121264457702637
Sample 11,Time-MoE,0.5063513517379761
Sample 11,Timer,0.4936486482620239
Sample 12,Chronos,0.5227500796318054
Sample 12,Time-MoE,0.4772498905658722
Sample 13,TimesFM,0.5394317507743835
Sample 13,Moirai,0.46056821942329407
Sample 14,TimesFM,0.5447612404823303
Sample 14,Time-MoE,0.45523881912231445
Sample 15,Moirai,0.5593684315681458
Sample 15,Chronos,0.44063156843185425
Sample 16,Moirai,0.757691502571106
Sample 16,Time-MoE,0.24230849742889404
Sample 17,TimesFM,0.543785810470581
Sample 17,Chronos,0.45621418952941895
Sample 18,Time-MoE,0.5469709634780884
Sample 18,TimesFM,0.4530290365219116
Sample 19,TimesFM,0.5432184338569641
Sample 19,Chronos,0.4567815363407135
Sample 20,TimesFM,0.5143331289291382
Sample 20,Chronos,0.48566681146621704
Sample 21,TimesFM,0.5356663465499878
Sample 21,Moirai,0.4643336236476898
Sample 22,Time-MoE,0.5220970511436462
Sample 22,Timer,0.47790294885635376
Sample 23,Timer,0.5053315162658691
Sample 23,Chronos,0.49466851353645325
Sample 24,Moirai,0.663987398147583
Sample 24,Time-MoE,0.3360125720500946
Sample 25,TimesFM,0.5504541397094727
Sample 25,Chronos,0.44954589009284973
Sample 26,TimesFM,0.5050227642059326
Sample 26,Time-MoE,0.4949772357940674
Sample 27,TimesFM,0.5501735806465149
Sample 27,Timer,0.4498264491558075
Sample 28,Chronos,0.5076078176498413
Sample 28,Moirai,0.4923921823501587
Sample 29,TimesFM,0.5676100850105286
Sample 29,Chronos,0.4323899447917938
Sample 30,Time-MoE,0.505173921585083
Sample 30,TimesFM,0.4948261082172394
Sample 31,Moirai,0.5626577734947205
Sample 31,Chronos,0.43734222650527954
Sample 0,Moirai,0.6798667311668396
Sample 0,Time-MoE,0.320133239030838
Sample 1,TimesFM,0.5439013242721558
Sample 1,Moirai,0.45609867572784424
Sample 2,Chronos,0.5201576352119446
Sample 2,TimesFM,0.4798423945903778
Sample 3,TimesFM,0.5592954158782959
Sample 3,Time-MoE,0.4407045543193817
Sample 4,Moirai,0.5692269802093506
Sample 4,Timer,0.430772989988327
Sample 5,Time-MoE,0.5181698799133301
Sample 5,TimesFM,0.48183006048202515
Sample 6,TimesFM,0.5182252526283264
Sample 6,Time-MoE,0.4817746877670288
Sample 7,Moirai,0.5704740881919861
Sample 7,Timer,0.4295259118080139
Sample 8,Moirai,0.6896997094154358
Sample 8,Time-MoE,0.3103003203868866
Sample 9,TimesFM,0.5491877794265747
Sample 9,Chronos,0.4508122205734253
Sample 10,TimesFM,0.5242081880569458
Sample 10,Time-MoE,0.4757917821407318
Sample 11,TimesFM,0.5169593691825867
Sample 11,Timer,0.48304057121276855
Sample 12,Chronos,0.5007578134536743
Sample 12,Timer,0.4992421567440033
Sample 13,TimesFM,0.5690873861312866
Sample 13,Chronos,0.430912584066391
Sample 14,Time-MoE,0.5025171637535095
Sample 14,TimesFM,0.4974828362464905
Sample 15,Moirai,0.529188334941864
Sample 15,Timer,0.4708116352558136
Sample 16,Moirai,0.5788230299949646
Sample 16,TimesFM,0.4211769998073578
Sample 17,TimesFM,0.5488013625144958
Sample 17,Chronos,0.4511985778808594
Sample 18,Time-MoE,0.5154922604560852
Sample 18,Chronos,0.4845077395439148
Sample 19,Moirai,0.5405923128128052
Sample 19,Timer,0.4594077169895172
Sample 20,Chronos,0.5082160830497742
Sample 20,Timer,0.49178385734558105
Sample 21,TimesFM,0.5658751726150513
Sample 21,Chronos,0.43412479758262634
Sample 22,Chronos,0.5028609037399292
Sample 22,Time-MoE,0.4971391260623932
Sample 23,Timer,0.5052977204322815
Sample 23,Time-MoE,0.4947023093700409
Sample 24,Moirai,0.6680201292037964
Sample 24,Chronos,0.3319798409938812
Sample 25,TimesFM,0.5431563854217529
Sample 25,Chronos,0.4568435847759247
Sample 26,Time-MoE,0.5333019495010376
Sample 26,Moirai,0.4666981101036072
Sample 27,TimesFM,0.5240174531936646
Sample 27,Timer,0.47598251700401306
Sample 28,Timer,0.5064016580581665
Sample 28,Chronos,0.49359840154647827
Sample 29,TimesFM,0.5505044460296631
Sample 29,Chronos,0.4494955539703369
Sample 30,TimesFM,0.5051959753036499
Sample 30,Time-MoE,0.4948040246963501
Sample 31,Moirai,0.5050540566444397
Sample 31,Timer,0.4949459433555603
Sample 0,Moirai,0.7019273042678833
Sample 0,Timer,0.2980727255344391
Sample 1,TimesFM,0.5390180945396423
Sample 1,Moirai,0.4609818756580353
Sample 2,Chronos,0.5431166291236877
Sample 2,Moirai,0.45688337087631226
Sample 3,TimesFM,0.549684464931488
Sample 3,Moirai,0.4503155052661896
Sample 4,TimesFM,0.522345244884491
Sample 4,Timer,0.47765472531318665
Sample 5,Moirai,0.5739032030105591
Sample 5,TimesFM,0.4260968267917633
Sample 6,Moirai,0.523267388343811
Sample 6,Time-MoE,0.47673264145851135
Sample 7,Moirai,0.5466081500053406
Sample 7,Time-MoE,0.4533918499946594
Sample 8,Moirai,0.7923262119293213
Sample 8,Timer,0.2076737880706787
Sample 9,TimesFM,0.5427876114845276
Sample 9,Chronos,0.4572124183177948
Sample 10,Time-MoE,0.5213285684585571
Sample 10,Timer,0.47867143154144287
Sample 11,TimesFM,0.5533692836761475
Sample 11,Timer,0.4466307461261749
Sample 12,Moirai,0.5354989171028137
Sample 12,Chronos,0.4645010828971863
Sample 13,TimesFM,0.5290625691413879
Sample 13,Time-MoE,0.47093743085861206
Sample 14,Time-MoE,0.5006759166717529
Sample 14,TimesFM,0.49932408332824707
Sample 15,Moirai,0.6013872623443604
Sample 15,Chronos,0.39861276745796204
Sample 16,Moirai,0.7597240209579468
Sample 16,Chronos,0.24027597904205322
Sample 17,Chronos,0.507371187210083
Sample 17,TimesFM,0.49262887239456177
Sample 18,Moirai,0.54327791929245
Sample 18,Time-MoE,0.45672208070755005
Sample 19,TimesFM,0.5385246276855469
Sample 19,Timer,0.4614754021167755
Sample 20,Timer,0.5046486854553223
Sample 20,Chronos,0.49535125494003296
Sample 21,TimesFM,0.5242623686790466
Sample 21,Time-MoE,0.475737601518631
Sample 22,Moirai,0.5098456740379333
Sample 22,Time-MoE,0.49015435576438904
Sample 23,Moirai,0.5273910164833069
Sample 23,Timer,0.4726089537143707
Sample 24,Moirai,0.7293541431427002
Sample 24,Timer,0.2706458568572998
Sample 25,TimesFM,0.5554690957069397
Sample 25,Time-MoE,0.4445308744907379
Sample 26,Moirai,0.5145591497421265
Sample 26,Chronos,0.48544082045555115
Sample 27,TimesFM,0.5553432703018188
Sample 27,Timer,0.44465672969818115
Sample 28,Moirai,0.5533826351165771
Sample 28,Chronos,0.44661733508110046
Sample 29,TimesFM,0.5455902814865112
Sample 29,Time-MoE,0.454409658908844
Sample 30,TimesFM,0.501487135887146
Sample 30,Time-MoE,0.498512864112854
Sample 31,Moirai,0.5770977139472961
Sample 31,Timer,0.42290225625038147
Sample 0,Moirai,0.7529290914535522
Sample 0,Timer,0.24707092344760895
Sample 1,TimesFM,0.5457236170768738
Sample 1,Chronos,0.4542763829231262
Sample 2,Time-MoE,0.5199565291404724
Sample 2,TimesFM,0.48004350066185
Sample 3,TimesFM,0.5489031076431274
Sample 3,Timer,0.45109695196151733
Sample 4,Chronos,0.5304743051528931
Sample 4,Moirai,0.46952569484710693
Sample 5,TimesFM,0.5382973551750183
Sample 5,Time-MoE,0.4617026448249817
Sample 6,TimesFM,0.5212494730949402
Sample 6,Timer,0.4787505269050598
Sample 7,Moirai,0.5867099761962891
Sample 7,Timer,0.41328999400138855
Sample 8,Moirai,0.7379258275032043
Sample 8,Time-MoE,0.26207420229911804
Sample 9,TimesFM,0.5440810322761536
Sample 9,Chronos,0.45591896772384644
Sample 10,Moirai,0.5151932835578918
Sample 10,Time-MoE,0.48480674624443054
Sample 11,Moirai,0.5162026286125183
Sample 11,Timer,0.4837973713874817
Sample 12,Chronos,0.5613465309143066
Sample 12,Moirai,0.43865346908569336
Sample 13,TimesFM,0.558903694152832
Sample 13,Chronos,0.44109633564949036
Sample 14,Time-MoE,0.5351486206054688
Sample 14,TimesFM,0.4648513197898865
Sample 15,TimesFM,0.5093264579772949
Sample 15,Time-MoE,0.4906735420227051
Sample 16,Moirai,0.6656150221824646
Sample 16,TimesFM,0.3343849182128906
Sample 17,TimesFM,0.5450201630592346
Sample 17,Time-MoE,0.4549798369407654
Sample 18,Time-MoE,0.5052143931388855
Sample 18,TimesFM,0.4947856366634369
Sample 19,TimesFM,0.5490795969963074
Sample 19,Time-MoE,0.4509204030036926
Sample 20,Chronos,0.5038436651229858
Sample 20,Timer,0.49615633487701416
Sample 21,TimesFM,0.5668817162513733
Sample 21,Timer,0.4331182837486267
Sample 22,TimesFM,0.5157480239868164
Sample 22,Time-MoE,0.4842519462108612
Sample 23,Timer,0.5026649236679077
Sample 23,Moirai,0.4973351061344147
Sample 24,Moirai,0.792404055595398
Sample 24,Time-MoE,0.20759598910808563
Sample 25,TimesFM,0.5375005602836609
Sample 25,Chronos,0.4624994695186615
Sample 26,Moirai,0.5226942896842957
Sample 26,TimesFM,0.47730568051338196
Sample 27,TimesFM,0.5492518544197083
Sample 27,Timer,0.45074811577796936
Sample 28,Moirai,0.5392615795135498
Sample 28,Chronos,0.4607384204864502
Sample 29,Time-MoE,0.5082790851593018
Sample 29,TimesFM,0.49172091484069824
Sample 30,TimesFM,0.512355625629425
Sample 30,Chronos,0.48764440417289734
Sample 31,Moirai,0.6032806634902954
Sample 31,Timer,0.3967193365097046
Sample 0,Moirai,0.7502421140670776
Sample 0,Chronos,0.24975787103176117
Sample 1,TimesFM,0.5436950325965881
Sample 1,Chronos,0.45630496740341187
Sample 2,Time-MoE,0.5044738054275513
Sample 2,Timer,0.49552619457244873
Sample 3,TimesFM,0.54615718126297
Sample 3,Timer,0.4538428485393524
Sample 4,Moirai,0.501107931137085
Sample 4,Chronos,0.49889203906059265
Sample 5,TimesFM,0.5323638916015625
Sample 5,Time-MoE,0.4676361083984375
Sample 6,Moirai,0.5013401508331299
Sample 6,Timer,0.4986598491668701
Sample 7,Moirai,0.5456821918487549
Sample 7,Timer,0.4543178081512451
Sample 8,Moirai,0.7512689232826233
Sample 8,Timer,0.24873104691505432
Sample 9,TimesFM,0.5458438396453857
Sample 9,Chronos,0.45415616035461426
Sample 10,Moirai,0.5162151455879211
Sample 10,Time-MoE,0.48378485441207886
Sample 11,TimesFM,0.529285728931427
Sample 11,Chronos,0.470714271068573
Sample 12,TimesFM,0.5204875469207764
Sample 12,Timer,0.47951242327690125
Sample 13,TimesFM,0.5169175863265991
Sample 13,Timer,0.4830823838710785
Sample 14,Time-MoE,0.5271961688995361
Sample 14,Chronos,0.47280389070510864
Sample 15,Moirai,0.5508914589881897
Sample 15,Timer,0.4491085708141327
Sample 16,Moirai,0.709378182888031
Sample 16,Chronos,0.2906217873096466
Sample 17,TimesFM,0.5483707785606384
Sample 17,Chronos,0.4516292214393616
Sample 18,Moirai,0.5639910101890564
Sample 18,Chronos,0.4360089600086212
Sample 19,TimesFM,0.5522566437721252
Sample 19,Chronos,0.44774335622787476
Sample 20,TimesFM,0.5417410135269165
Sample 20,Time-MoE,0.4582589864730835
Sample 21,TimesFM,0.556682825088501
Sample 21,Chronos,0.4433172047138214
Sample 22,Time-MoE,0.5166058540344238
Sample 22,Chronos,0.48339414596557617
Sample 23,Moirai,0.5654169321060181
Sample 23,Chronos,0.43458303809165955
Sample 24,Moirai,0.7166350483894348
Sample 24,Chronos,0.2833649516105652
Sample 25,TimesFM,0.5556557774543762
Sample 25,Timer,0.4443442225456238
Sample 26,Moirai,0.50177001953125
Sample 26,Time-MoE,0.4982299506664276
Sample 27,TimesFM,0.5491990447044373
Sample 27,Time-MoE,0.45080098509788513
Sample 28,Time-MoE,0.5187916159629822
Sample 28,Moirai,0.4812083840370178
Sample 29,TimesFM,0.5299163460731506
