Sample,Learner,Weight
Sample 26,Moirai,0.5071750283241272
Sample 26,Timer,0.4928250014781952
Sample 27,Time-MoE,0.5002010464668274
Sample 27,Chronos,0.4997989535331726
Sample 28,Moirai,0.5169376134872437
Sample 28,Chronos,0.48306235671043396
Sample 29,Time-MoE,0.5002990365028381
Sample 29,TimesFM,0.4997009336948395
Sample 30,Chronos,0.5000742673873901
Sample 30,Time-MoE,0.4999257028102875
Sample 31,Moirai,0.5269892811775208
Sample 31,Chronos,0.47301074862480164
Sample 0,Moirai,0.5946896076202393
Sample 0,Chronos,0.40531036257743835
Sample 1,Chronos,0.5002573132514954
Sample 1,Timer,0.499742716550827
Sample 2,Moirai,0.5142256021499634
Sample 2,Timer,0.4857743978500366
Sample 3,Timer,0.5001078844070435
Sample 3,Chronos,0.49989211559295654
Sample 4,Moirai,0.5068776607513428
Sample 4,Chronos,0.4931223392486572
Sample 5,Chronos,0.5000680088996887
Sample 5,Timer,0.4999319911003113
Sample 6,Timer,0.5004741549491882
Sample 6,Moirai,0.49952590465545654
Sample 7,Moirai,0.5094578266143799
Sample 7,Timer,0.4905422329902649
Sample 8,Moirai,0.5983449220657349
Sample 8,Time-MoE,0.40165507793426514
Sample 9,Chronos,0.5003028512001038
Sample 9,Timer,0.49969714879989624
Sample 10,Moirai,0.5108999013900757
Sample 10,Timer,0.4891000986099243
Sample 11,Chronos,0.5000648498535156
Sample 11,Timer,0.499935120344162
Sample 12,Timer,0.5035781860351562
Sample 12,Time-MoE,0.49642181396484375
Sample 13,Chronos,0.5008481740951538
Sample 13,Timer,0.4991518259048462
Sample 14,Moirai,0.5074272155761719
Sample 14,Timer,0.49257275462150574
Sample 15,Moirai,0.531232476234436
Sample 15,Time-MoE,0.4687674939632416
Sample 16,Moirai,0.5819905400276184
Sample 16,Chronos,0.4180094599723816
Sample 17,Chronos,0.5002380013465881
Sample 17,Timer,0.4997619688510895
Sample 18,Moirai,0.5213590264320374
Sample 18,Chronos,0.4786410331726074
Sample 19,Chronos,0.5001935958862305
Sample 19,Timer,0.49980637431144714
Sample 20,Timer,0.5004424452781677
Sample 20,TimesFM,0.4995575547218323
Sample 21,Chronos,0.5002661943435669
Sample 21,Timer,0.4997338056564331
Sample 22,Timer,0.5000580549240112
Sample 22,Chronos,0.49994197487831116
Sample 23,Moirai,0.5273062586784363
Sample 23,Timer,0.4726937711238861
Sample 24,Moirai,0.5744467377662659
Sample 24,Time-MoE,0.4255532920360565
Sample 25,Timer,0.5000125169754028
Sample 25,Chronos,0.4999874532222748
Sample 26,Moirai,0.5158631801605225
Sample 26,Time-MoE,0.4841368496417999
Sample 27,Timer,0.5002903342247009
Sample 27,Chronos,0.49970969557762146
Sample 28,Moirai,0.5134535431861877
Sample 28,Timer,0.48654648661613464
Sample 29,Chronos,0.5006354451179504
Sample 29,Time-MoE,0.49936458468437195
Sample 30,Moirai,0.5070476531982422
Sample 30,Timer,0.49295228719711304
Sample 31,Timer,0.5066038370132446
Sample 31,Chronos,0.49339616298675537
Sample 0,Moirai,0.5370694398880005
Sample 0,Time-MoE,0.4629305899143219
Sample 1,Timer,0.5001023411750793
Sample 1,Chronos,0.49989765882492065
Sample 2,Moirai,0.5032817721366882
Sample 2,Time-MoE,0.4967181980609894
Sample 3,Chronos,0.5009478330612183
Sample 3,Timer,0.49905216693878174
Sample 4,Timer,0.5021153092384338
Sample 4,Chronos,0.49788472056388855
Sample 5,Chronos,0.5004552006721497
Sample 5,Timer,0.49954476952552795
Sample 6,Timer,0.5002052783966064
Sample 6,Chronos,0.4997946619987488
Sample 7,Moirai,0.5149895548820496
Sample 7,Timer,0.48501044511795044
Sample 8,Moirai,0.6319196224212646
Sample 8,Time-MoE,0.3680803179740906
Sample 9,Chronos,0.5005155801773071
Sample 9,Timer,0.49948441982269287
Sample 10,Timer,0.5005817413330078
Sample 10,Chronos,0.4994182288646698
Sample 11,Chronos,0.5003777146339417
Sample 11,Timer,0.49962225556373596
Sample 12,Moirai,0.5101397037506104
Sample 12,Time-MoE,0.48986029624938965
Sample 13,Chronos,0.5005605220794678
Sample 13,Timer,0.4994394779205322
Sample 14,Chronos,0.500105619430542
Sample 14,Timer,0.499894380569458
Sample 15,Moirai,0.5342059135437012
Sample 15,Timer,0.46579408645629883
Sample 0,Moirai,0.6649299263954163
Sample 0,Timer,0.33507010340690613
Sample 1,Chronos,0.5005742311477661
Sample 1,TimesFM,0.4994257390499115
Sample 2,Timer,0.5006138682365417
Sample 2,Chronos,0.499386191368103
Sample 3,Chronos,0.5010108351707458
Sample 3,TimesFM,0.49898913502693176
Sample 4,Moirai,0.5015384554862976
Sample 4,Chronos,0.4984615743160248
Sample 5,Chronos,0.5001732707023621
Sample 5,TimesFM,0.4998267590999603
Sample 6,Chronos,0.500736653804779
Sample 6,TimesFM,0.49926337599754333
Sample 7,Moirai,0.5477834343910217
Sample 7,Timer,0.4522165358066559
Sample 8,Moirai,0.6460115313529968
Sample 8,Timer,0.35398849844932556
Sample 9,Chronos,0.5003023743629456
Sample 9,TimesFM,0.49969765543937683
Sample 10,Moirai,0.5001108646392822
Sample 10,Time-MoE,0.4998891353607178
Sample 11,Chronos,0.5004220008850098
Sample 11,TimesFM,0.4995780289173126
Sample 12,Moirai,0.5396125316619873
Sample 12,Timer,0.4603874981403351
Sample 13,Chronos,0.500023365020752
Sample 13,TimesFM,0.49997666478157043
Sample 14,TimesFM,0.5003566741943359
Sample 14,Chronos,0.49964332580566406
Sample 15,Moirai,0.5475460290908813
Sample 15,Timer,0.4524539113044739
Sample 16,Moirai,0.6229392290115356
Sample 16,Timer,0.37706077098846436
Sample 17,Chronos,0.5005608201026917
Sample 17,TimesFM,0.49943917989730835
Sample 18,Moirai,0.5178605318069458
Sample 18,Timer,0.4821394681930542
Sample 19,Chronos,0.5004580616950989
Sample 19,TimesFM,0.4995419681072235
Sample 20,Moirai,0.5473748445510864
Sample 20,Timer,0.45262518525123596
Sample 21,TimesFM,0.5001521706581116
Sample 21,Chronos,0.49984779953956604
Sample 22,Timer,0.5001928806304932
Sample 22,TimesFM,0.49980711936950684
Sample 23,Moirai,0.5174314379692078
Sample 23,Timer,0.48256853222846985
Sample 24,Moirai,0.6385111212730408
Sample 24,Timer,0.36148884892463684
Sample 25,Chronos,0.5000666975975037
Sample 25,TimesFM,0.49993327260017395
Sample 26,Moirai,0.5231137871742249
Sample 26,Timer,0.47688615322113037
Sample 27,Moirai,0.5162088871002197
Sample 27,Time-MoE,0.4837910830974579
Sample 28,Timer,0.5032913088798523
Sample 28,Moirai,0.4967086613178253
Sample 29,Chronos,0.500144362449646
Sample 29,TimesFM,0.4998556673526764
Sample 30,TimesFM,0.5001559257507324
Sample 30,Chronos,0.4998440444469452
Sample 31,Moirai,0.5289814472198486
Sample 31,Timer,0.47101858258247375
Sample 0,Moirai,0.6404496431350708
Sample 0,Timer,0.3595503568649292
Sample 1,TimesFM,0.5005321502685547
Sample 1,Chronos,0.49946779012680054
Sample 2,Moirai,0.5043684840202332
Sample 2,Time-MoE,0.49563154578208923
Sample 3,TimesFM,0.5001457333564758
Sample 3,Chronos,0.49985432624816895
Sample 4,TimesFM,0.5009739398956299
Sample 4,Moirai,0.4990260601043701
Sample 5,TimesFM,0.5007596611976624
Sample 5,Chronos,0.49924033880233765
Sample 6,Chronos,0.5003315806388855
Sample 6,TimesFM,0.4996684789657593
Sample 7,Moirai,0.5708397030830383
Sample 7,Timer,0.4291602671146393
Sample 8,Moirai,0.6452031135559082
Sample 8,Time-MoE,0.3547969460487366
Sample 9,TimesFM,0.5004184246063232
Sample 9,Chronos,0.49958154559135437
Sample 10,Time-MoE,0.5009405016899109
Sample 10,Moirai,0.4990594983100891
Sample 11,Moirai,0.5082988142967224
Sample 11,Time-MoE,0.4917012155056
Sample 12,Moirai,0.5032961964607239
Sample 12,Time-MoE,0.4967038035392761
Sample 13,TimesFM,0.5004850029945374
Sample 13,Chronos,0.49951502680778503
Sample 14,TimesFM,0.5001640319824219
Sample 14,Chronos,0.4998359680175781
Sample 15,Moirai,0.5516115427017212
Sample 15,Timer,0.4483885169029236
Sample 16,Moirai,0.6893181800842285
Sample 16,Timer,0.31068184971809387
Sample 17,TimesFM,0.5003331303596497
Sample 17,Chronos,0.49966689944267273
Sample 18,Timer,0.5000460743904114
Sample 18,TimesFM,0.49995389580726624
Sample 19,TimesFM,0.5002894997596741
Sample 19,Chronos,0.49971047043800354
Sample 20,TimesFM,0.5007635354995728
Sample 20,Chronos,0.49923646450042725
Sample 21,TimesFM,0.5002801418304443
Sample 21,Chronos,0.49971991777420044
Sample 22,Chronos,0.5004810690879822
Sample 22,TimesFM,0.49951890110969543
Sample 23,Timer,0.5008629560470581
Sample 23,Moirai,0.4991370141506195
Sample 24,Moirai,0.591887354850769
Sample 24,Time-MoE,0.40811261534690857
Sample 25,TimesFM,0.5005502700805664
Sample 25,Chronos,0.4994497299194336
Sample 26,TimesFM,0.500679075717926
Sample 26,Time-MoE,0.499320924282074
Sample 27,Chronos,0.5000670552253723
Sample 27,TimesFM,0.4999329745769501
Sample 28,Moirai,0.5175104737281799
Sample 28,Timer,0.48248952627182007
Sample 29,TimesFM,0.5005913972854614
Sample 29,Chronos,0.49940866231918335
Sample 30,TimesFM,0.5010563731193542
Sample 30,Chronos,0.498943567276001
Sample 31,Moirai,0.5605073571205139
Sample 31,Timer,0.4394926130771637
Sample 0,Moirai,0.6490538120269775
Sample 0,Time-MoE,0.35094621777534485
Sample 1,TimesFM,0.500116229057312
Sample 1,Chronos,0.4998837113380432
Sample 2,Moirai,0.5201847553253174
Sample 2,Time-MoE,0.4798152446746826
Sample 3,TimesFM,0.5006162524223328
Sample 3,Chronos,0.4993837773799896
Sample 4,Moirai,0.5651902556419373
Sample 4,Time-MoE,0.43480977416038513
Sample 5,Chronos,0.5003355145454407
Sample 5,Time-MoE,0.4996645152568817
Sample 6,TimesFM,0.5015612244606018
Sample 6,Chronos,0.4984387755393982
Sample 7,Moirai,0.5708253979682922
Sample 7,Time-MoE,0.42917463183403015
Sample 8,Moirai,0.6679234504699707
Sample 8,Timer,0.3320765793323517
Sample 9,TimesFM,0.5002893209457397
Sample 9,Chronos,0.49971064925193787
Sample 10,Moirai,0.5003153085708618
Sample 10,TimesFM,0.4996846616268158
Sample 11,Chronos,0.5007129907608032
Sample 11,Time-MoE,0.49928703904151917
Sample 12,Moirai,0.5033282041549683
Sample 12,Timer,0.4966718256473541
Sample 13,TimesFM,0.5010953545570374
Sample 13,Chronos,0.49890467524528503
Sample 14,Chronos,0.5000802874565125
Sample 14,TimesFM,0.49991971254348755
Sample 15,Moirai,0.5387195348739624
Sample 15,Timer,0.4612804353237152
Sample 16,Moirai,0.5658256411552429
Sample 16,Time-MoE,0.43417438864707947
Sample 17,TimesFM,0.5000308752059937
Sample 17,Chronos,0.49996912479400635
Sample 18,Time-MoE,0.5007275342941284
Sample 18,Timer,0.4992724657058716
Sample 19,Moirai,0.5444917678833008
Sample 19,Time-MoE,0.4555082321166992
Sample 20,Moirai,0.5088658928871155
Sample 20,Timer,0.4911341071128845
Sample 21,TimesFM,0.5005784630775452
Sample 21,Chronos,0.4994215667247772
Sample 22,TimesFM,0.5001332759857178
Sample 22,Chronos,0.4998667240142822
Sample 23,Time-MoE,0.5007038116455078
Sample 23,Timer,0.4992961883544922
Sample 24,Moirai,0.6457297801971436
Sample 24,Timer,0.35427019000053406
Sample 25,Chronos,0.5002426505088806
Sample 25,TimesFM,0.499757319688797
Sample 26,Moirai,0.5099215507507324
Sample 26,Time-MoE,0.4900784492492676
Sample 27,Chronos,0.5003679394721985
Sample 27,TimesFM,0.4996321201324463
Sample 28,Timer,0.5018333196640015
Sample 28,Moirai,0.49816668033599854
Sample 29,TimesFM,0.5007680058479309
Sample 29,Chronos,0.4992319941520691
Sample 30,TimesFM,0.5003421306610107
Sample 30,Chronos,0.49965786933898926
Sample 31,Moirai,0.5299851298332214
Sample 31,Timer,0.47001489996910095
Sample 0,Moirai,0.6985381245613098
Sample 0,Time-MoE,0.3014618754386902
Sample 1,Chronos,0.5006494522094727
Sample 1,Moirai,0.49935051798820496
Sample 2,Moirai,0.5438374876976013
Sample 2,Time-MoE,0.45616257190704346
Sample 3,Chronos,0.5008785724639893
Sample 3,TimesFM,0.49912139773368835
Sample 4,Moirai,0.5015299916267395
Sample 4,Time-MoE,0.4984699487686157
Sample 5,Moirai,0.5853649973869324
Sample 5,Time-MoE,0.4146350622177124
Sample 6,Moirai,0.5280904769897461
Sample 6,Time-MoE,0.4719095230102539
Sample 7,Moirai,0.5470711588859558
Sample 7,Time-MoE,0.4529288411140442
Sample 8,Moirai,0.766709566116333
Sample 8,Time-MoE,0.2332904040813446
Sample 9,Chronos,0.5010754466056824
Sample 9,TimesFM,0.4989246129989624
Sample 10,Moirai,0.5010882616043091
Sample 10,Time-MoE,0.4989117681980133
Sample 11,Chronos,0.50101637840271
Sample 11,TimesFM,0.4989836513996124
Sample 12,Moirai,0.5571352243423462
Sample 12,Timer,0.4428647756576538
Sample 13,Chronos,0.5004197955131531
Sample 13,TimesFM,0.4995802342891693
Sample 14,Chronos,0.5018181800842285
Sample 14,TimesFM,0.4981818199157715
Sample 15,Moirai,0.5961180925369263
Sample 15,Time-MoE,0.40388190746307373
Sample 16,Moirai,0.745477557182312
Sample 16,Time-MoE,0.2545224130153656
Sample 17,Chronos,0.5014724731445312
Sample 17,TimesFM,0.4985275864601135
Sample 18,Moirai,0.5311352610588074
Sample 18,Time-MoE,0.468864768743515
Sample 19,Chronos,0.5016854405403137
Sample 19,TimesFM,0.49831458926200867
Sample 20,Moirai,0.5012396574020386
Sample 20,Timer,0.4987603425979614
Sample 21,Chronos,0.500409722328186
Sample 21,TimesFM,0.49959027767181396
Sample 22,Moirai,0.5095380544662476
Sample 22,Time-MoE,0.49046194553375244
Sample 23,Moirai,0.5539955496788025
Sample 23,Time-MoE,0.4460044503211975
Sample 24,Moirai,0.7250931859016418
Sample 24,Time-MoE,0.27490681409835815
Sample 25,Chronos,0.5002409219741821
Sample 25,TimesFM,0.4997590482234955
Sample 26,Moirai,0.5297609567642212
Sample 26,Time-MoE,0.4702390730381012
Sample 27,Chronos,0.5006996393203735
Sample 27,TimesFM,0.4993003308773041
Sample 28,Moirai,0.575291097164154
Sample 28,Time-MoE,0.42470887303352356
Sample 29,TimesFM,0.5014082789421082
Sample 29,Chronos,0.49859166145324707
Sample 30,Chronos,0.5004259943962097
Sample 30,TimesFM,0.4995739758014679
Sample 31,Moirai,0.5944197177886963
Sample 31,Time-MoE,0.4055802822113037
Sample 0,Moirai,0.7559559941291809
Sample 0,Time-MoE,0.24404403567314148
Sample 1,Chronos,0.5019358992576599
Sample 1,TimesFM,0.4980640411376953
Sample 2,Moirai,0.5008840560913086
Sample 2,TimesFM,0.499115914106369
Sample 3,Chronos,0.5025225281715393
Sample 3,TimesFM,0.4974774420261383
Sample 4,Moirai,0.521949291229248
Sample 4,Chronos,0.47805067896842957
Sample 5,Chronos,0.5012146830558777
Sample 5,TimesFM,0.4987852871417999
Sample 6,Chronos,0.5020171403884888
Sample 6,TimesFM,0.49798285961151123
Sample 7,Moirai,0.5987079739570618
Sample 7,Time-MoE,0.40129199624061584
Sample 8,Moirai,0.7511548399925232
Sample 8,Time-MoE,0.2488451451063156
Sample 9,Chronos,0.5023866295814514
Sample 9,TimesFM,0.49761340022087097
Sample 10,Moirai,0.5243518352508545
Sample 10,TimesFM,0.4756481945514679
Sample 11,Moirai,0.5637744665145874
Sample 11,Time-MoE,0.436225563287735
Sample 12,Moirai,0.5122081637382507
Sample 12,Time-MoE,0.48779183626174927
Sample 13,Moirai,0.5143609046936035
Sample 13,Chronos,0.48563912510871887
Sample 14,Chronos,0.5011807680130005
Sample 14,TimesFM,0.4988192617893219
Sample 15,Timer,0.5026325583457947
Sample 15,TimesFM,0.49736738204956055
Sample 16,Moirai,0.6802856922149658
Sample 16,Time-MoE,0.3197143077850342
Sample 17,Chronos,0.5019853115081787
Sample 17,TimesFM,0.4980146884918213
Sample 18,Time-MoE,0.5005545020103455
Sample 18,Moirai,0.49944543838500977
Sample 19,Chronos,0.5011429190635681
Sample 19,TimesFM,0.49885714054107666
Sample 20,Moirai,0.5046505928039551
Sample 20,Timer,0.49534937739372253
Sample 21,Chronos,0.5011953115463257
Sample 21,TimesFM,0.49880465865135193
Sample 22,Chronos,0.5021620988845825
Sample 22,TimesFM,0.49783793091773987
Sample 23,Moirai,0.5312955975532532
Sample 23,Time-MoE,0.4687044322490692
Sample 24,Moirai,0.8047144412994385
Sample 24,Timer,0.19528557360172272
Sample 25,Chronos,0.5020267963409424
Sample 25,TimesFM,0.4979732036590576
Sample 26,Moirai,0.5216237902641296
Sample 26,Timer,0.47837623953819275
Sample 27,Chronos,0.502119779586792
Sample 27,TimesFM,0.4978801906108856
Sample 28,Moirai,0.5757388472557068
Sample 28,Timer,0.4242611825466156
Sample 29,Chronos,0.5005672574043274
Sample 29,TimesFM,0.499432772397995
Sample 30,Chronos,0.5019710063934326
Sample 30,TimesFM,0.498028963804245
Sample 31,Moirai,0.6210660934448242
Sample 31,Time-MoE,0.37893393635749817
Sample 0,Moirai,0.80472332239151
Sample 0,Chronos,0.1952766627073288
Sample 1,Chronos,0.5036777257919312
Sample 1,TimesFM,0.49632227420806885
Sample 2,Moirai,0.5173141360282898
Sample 2,TimesFM,0.48268580436706543
Sample 3,Chronos,0.5040799975395203
Sample 3,TimesFM,0.4959200322628021
Sample 4,Moirai,0.528370201587677
Sample 4,Timer,0.4716297686100006
Sample 5,Chronos,0.5023227334022522
Sample 5,Time-MoE,0.4976772964000702
Sample 6,Chronos,0.5014533400535583
Sample 6,Timer,0.4985467195510864
Sample 7,Moirai,0.5581246614456177
Sample 7,Time-MoE,0.44187530875205994
Sample 8,Moirai,0.798301100730896
Sample 8,TimesFM,0.20169885456562042
Sample 9,Chronos,0.503497302532196
Sample 9,TimesFM,0.49650272727012634
Sample 10,Moirai,0.5305670499801636
Sample 10,TimesFM,0.4694329500198364
Sample 11,Chronos,0.5034141540527344
Sample 11,TimesFM,0.49658578634262085
Sample 12,Time-MoE,0.5001534819602966
Sample 12,Timer,0.499846488237381
Sample 13,Chronos,0.5035238265991211
Sample 13,Time-MoE,0.4964762330055237
Sample 14,Moirai,0.5078402757644653
Sample 14,TimesFM,0.49215978384017944
Sample 15,Moirai,0.5960579514503479
Sample 15,TimesFM,0.4039420485496521
Sample 16,Moirai,0.7771720886230469
Sample 16,TimesFM,0.22282791137695312
Sample 17,Chronos,0.5032644271850586
Sample 17,TimesFM,0.496735543012619
Sample 18,Moirai,0.6013243198394775
Sample 18,Chronos,0.39867570996284485
Sample 19,Chronos,0.5026596784591675
Sample 19,TimesFM,0.4973403215408325
Sample 20,Chronos,0.5004242062568665
Sample 20,TimesFM,0.49957579374313354
Sample 21,Chronos,0.5029630064964294
Sample 21,TimesFM,0.49703696370124817
Sample 22,Chronos,0.5033407807350159
Sample 22,Time-MoE,0.49665918946266174
Sample 23,Moirai,0.6150834560394287
Sample 23,Timer,0.3849164843559265
Sample 24,Moirai,0.7454298734664917
Sample 24,TimesFM,0.2545700967311859
Sample 25,Chronos,0.5035322904586792
Sample 25,TimesFM,0.4964677393436432
Sample 26,Moirai,0.536440372467041
Sample 26,Time-MoE,0.463559627532959
Sample 27,Chronos,0.502945065498352
Sample 27,TimesFM,0.49705490469932556
Sample 28,Moirai,0.5102472305297852
Sample 28,Time-MoE,0.4897528290748596
Sample 29,Chronos,0.5026314854621887
Sample 29,Time-MoE,0.49736854434013367
Sample 30,Moirai,0.520367443561554
Sample 30,Timer,0.47963255643844604
Sample 31,Time-MoE,0.5006530284881592
Sample 31,Timer,0.4993469715118408
Sample 0,Moirai,0.6385182738304138
Sample 0,Chronos,0.3614817261695862
Sample 1,Chronos,0.5049624443054199
Sample 1,Time-MoE,0.4950375258922577
Sample 2,Time-MoE,0.5036901235580444
Sample 2,TimesFM,0.49630987644195557
Sample 3,Chronos,0.5055171847343445
Sample 3,Time-MoE,0.4944828152656555
Sample 4,Time-MoE,0.5004553198814392
Sample 4,Timer,0.4995447099208832
Sample 5,Chronos,0.5029714107513428
Sample 5,Time-MoE,0.4970286190509796
Sample 6,Chronos,0.5041549205780029
Sample 6,Timer,0.4958450496196747
Sample 7,Moirai,0.5663928389549255
Sample 7,Time-MoE,0.4336071014404297
Sample 8,Moirai,0.8621429800987244
Sample 8,Timer,0.13785703480243683
Sample 9,Chronos,0.5047922730445862
Sample 9,Time-MoE,0.4952077269554138
Sample 10,Time-MoE,0.5031209588050842
Sample 10,TimesFM,0.49687907099723816
Sample 11,Chronos,0.5052259564399719
Sample 11,TimesFM,0.49477407336235046
Sample 12,Moirai,0.5242211818695068
Sample 12,Time-MoE,0.47577884793281555
Sample 13,Chronos,0.5037139058113098
Sample 13,Time-MoE,0.4962860345840454
Sample 14,Chronos,0.5060193538665771
Sample 14,Timer,0.49398064613342285
Sample 15,Moirai,0.631368100643158
Sample 15,Timer,0.36863183975219727
Sample 0,Moirai,0.8921419382095337
Sample 0,Chronos,0.10785803198814392
Sample 1,Chronos,0.505958080291748
Sample 1,Timer,0.49404194951057434
Sample 2,Time-MoE,0.5002787113189697
Sample 2,Timer,0.4997212886810303
Sample 3,Chronos,0.5057516098022461
Sample 3,Timer,0.4942483603954315
Sample 4,Chronos,0.5004348754882812
Sample 4,Moirai,0.499565064907074
Sample 5,Chronos,0.5044282674789429
Sample 5,Time-MoE,0.49557170271873474
Sample 6,Chronos,0.5049289464950562
Sample 6,Timer,0.49507105350494385
Sample 7,Moirai,0.6679505109786987
Sample 7,Timer,0.33204948902130127
Sample 8,Moirai,0.8674347996711731
Sample 8,Chronos,0.1325652301311493
Sample 9,Chronos,0.5056902766227722
Sample 9,Timer,0.4943097233772278
Sample 10,Time-MoE,0.5063086748123169
Sample 10,Timer,0.4936912953853607
Sample 11,Chronos,0.5050320029258728
Sample 11,Timer,0.4949679970741272
Sample 12,Moirai,0.6363435387611389
Sample 12,TimesFM,0.36365649104118347
Sample 13,Chronos,0.5036415457725525
Sample 13,Time-MoE,0.4963585138320923
Sample 14,Chronos,0.5041985511779785
Sample 14,Time-MoE,0.4958014488220215
Sample 15,Moirai,0.6715685129165649
Sample 15,Timer,0.32843151688575745
Sample 16,Moirai,0.8164941668510437
Sample 16,Chronos,0.1835058331489563
Sample 17,Chronos,0.5048664808273315
Sample 17,Timer,0.49513348937034607
Sample 18,Moirai,0.5525407195091248
Sample 18,TimesFM,0.44745931029319763
Sample 19,Chronos,0.5047439932823181
Sample 19,Timer,0.4952560365200043
Sample 20,Moirai,0.6210711598396301
Sample 20,Chronos,0.37892889976501465
Sample 21,Chronos,0.5031726360321045
Sample 21,Time-MoE,0.4968273937702179
Sample 22,Chronos,0.5011134147644043
Sample 22,Time-MoE,0.4988866150379181
