Sample,Learner,Weight
Sample 18,Chronos,0.2829777002334595
Sample 19,Moirai,0.6892561316490173
Sample 19,TimesFM,0.31074386835098267
Sample 20,TimesFM,0.5318850874900818
Sample 20,Time-MoE,0.46811485290527344
Sample 21,Moirai,0.5444257855415344
Sample 21,TimesFM,0.4555742144584656
Sample 22,TimesFM,0.6327950954437256
Sample 22,Moirai,0.367204874753952
Sample 23,Time-MoE,0.5203648805618286
Sample 23,TimesFM,0.4796350598335266
Sample 24,Moirai,0.8948148488998413
Sample 24,Time-MoE,0.10518515855073929
Sample 25,Timer,0.680773138999939
Sample 25,TimesFM,0.3192268908023834
Sample 26,Chronos,0.5921324491500854
Sample 26,TimesFM,0.4078674912452698
Sample 27,Moirai,0.5677140951156616
Sample 27,Timer,0.432285875082016
Sample 28,TimesFM,0.549656093120575
Sample 28,Timer,0.4503439664840698
Sample 29,TimesFM,0.7322171330451965
Sample 29,Moirai,0.26778286695480347
Sample 30,TimesFM,0.5399318933486938
Sample 30,Moirai,0.46006810665130615
Sample 31,Chronos,0.5377933382987976
Sample 31,Time-MoE,0.4622066617012024
Sample 0,Moirai,0.975293755531311
Sample 0,Time-MoE,0.024706201627850533
Sample 1,Moirai,0.5333846807479858
Sample 1,TimesFM,0.46661531925201416
Sample 2,Moirai,0.6691144704818726
Sample 2,Time-MoE,0.33088552951812744
Sample 3,Moirai,0.514886736869812
Sample 3,TimesFM,0.4851132929325104
Sample 4,Moirai,0.6867117285728455
Sample 4,Chronos,0.31328830122947693
Sample 5,Moirai,0.7752150893211365
Sample 5,Chronos,0.22478489577770233
Sample 6,Timer,0.5641909837722778
Sample 6,TimesFM,0.43580907583236694
Sample 7,Moirai,0.8300849795341492
Sample 7,TimesFM,0.1699150800704956
Sample 8,Moirai,0.9557115435600281
Sample 8,TimesFM,0.04428841546177864
Sample 9,Timer,0.729954719543457
Sample 9,Chronos,0.27004531025886536
Sample 10,Time-MoE,0.6709747314453125
Sample 10,Chronos,0.3290252387523651
Sample 11,TimesFM,0.6098237633705139
Sample 11,Chronos,0.3901762366294861
Sample 12,Moirai,0.6403865814208984
Sample 12,TimesFM,0.35961344838142395
Sample 13,TimesFM,0.5137596130371094
Sample 13,Chronos,0.4862403869628906
Sample 14,Chronos,0.5511941909790039
Sample 14,Moirai,0.4488058090209961
Sample 15,Moirai,0.939643383026123
Sample 15,Timer,0.060356609523296356
Sample 16,Moirai,0.9927752017974854
Sample 16,TimesFM,0.007224810775369406
Sample 17,Chronos,0.6939040422439575
Sample 17,Moirai,0.3060959279537201
Sample 18,Moirai,0.5116903781890869
Sample 18,TimesFM,0.4883096516132355
Sample 19,Moirai,0.5144594311714172
Sample 19,Chronos,0.48554056882858276
Sample 20,Time-MoE,0.5411539673805237
Sample 20,Chronos,0.4588460326194763
Sample 21,TimesFM,0.7425899505615234
Sample 21,Chronos,0.25741004943847656
Sample 22,Time-MoE,0.6839094758033752
Sample 22,Timer,0.31609055399894714
Sample 23,TimesFM,0.5432029962539673
Sample 23,Timer,0.4567969739437103
Sample 24,Moirai,0.9733538627624512
Sample 24,Time-MoE,0.0266460869461298
Sample 25,Timer,0.5671505331993103
Sample 25,TimesFM,0.4328494071960449
Sample 26,Chronos,0.5061743259429932
Sample 26,Moirai,0.4938257038593292
Sample 27,Time-MoE,0.5477743744850159
Sample 27,TimesFM,0.4522256553173065
Sample 28,Moirai,0.5579100847244263
Sample 28,Chronos,0.44208988547325134
Sample 29,Chronos,0.6666067838668823
Sample 29,TimesFM,0.3333931863307953
Sample 30,Timer,0.6730565428733826
Sample 30,TimesFM,0.32694345712661743
Sample 31,Moirai,0.6635531187057495
Sample 31,Timer,0.3364468812942505
Sample 0,Moirai,0.9959599375724792
Sample 0,Time-MoE,0.004040038213133812
Sample 1,Chronos,0.5529444217681885
Sample 1,TimesFM,0.4470556080341339
Sample 2,Moirai,0.5441082715988159
Sample 2,Timer,0.4558917284011841
Sample 3,TimesFM,0.5705512762069702
Sample 3,Moirai,0.429448664188385
Sample 4,Chronos,0.7226352691650391
Sample 4,Moirai,0.2773647606372833
Sample 5,Chronos,0.8215541839599609
Sample 5,Moirai,0.17844584584236145
Sample 6,Chronos,0.62947678565979
Sample 6,TimesFM,0.37052324414253235
Sample 7,Moirai,0.5803700089454651
Sample 7,Chronos,0.4196299612522125
Sample 8,Moirai,0.977436363697052
Sample 8,Time-MoE,0.022563667967915535
Sample 9,Moirai,0.6250416040420532
Sample 9,TimesFM,0.37495842576026917
Sample 10,Moirai,0.6134549975395203
Sample 10,TimesFM,0.38654500246047974
Sample 11,Moirai,0.8796727657318115
Sample 11,TimesFM,0.12032720446586609
Sample 12,Moirai,0.5161907076835632
Sample 12,Timer,0.48380932211875916
Sample 13,TimesFM,0.5287707448005676
Sample 13,Moirai,0.47122931480407715
Sample 14,TimesFM,0.5652170777320862
Sample 14,Chronos,0.43478289246559143
Sample 15,Time-MoE,0.7500074505805969
Sample 15,TimesFM,0.24999257922172546
Sample 16,Moirai,0.8745020031929016
Sample 16,TimesFM,0.1254979372024536
Sample 17,TimesFM,0.7039259076118469
Sample 17,Chronos,0.2960740923881531
Sample 18,Timer,0.5874573588371277
Sample 18,Time-MoE,0.4125426709651947
Sample 19,Chronos,0.6311986446380615
Sample 19,TimesFM,0.3688013553619385
Sample 20,Timer,0.7204100489616394
Sample 20,Time-MoE,0.2795899212360382
Sample 21,Timer,0.8050748109817505
Sample 21,TimesFM,0.1949252188205719
Sample 22,Time-MoE,0.7452710270881653
Sample 22,Timer,0.25472894310951233
Sample 23,Moirai,0.6110867857933044
Sample 23,Time-MoE,0.38891324400901794
Sample 24,Moirai,0.8909199237823486
Sample 24,Time-MoE,0.10908007621765137
Sample 25,Moirai,0.5321214199066162
Sample 25,TimesFM,0.4678786098957062
Sample 26,Moirai,0.7150927782058716
Sample 26,Timer,0.2849072515964508
Sample 27,TimesFM,0.655280351638794
Sample 27,Moirai,0.34471964836120605
Sample 28,Moirai,0.618172287940979
Sample 28,Time-MoE,0.381827712059021
Sample 29,TimesFM,0.7504602670669556
Sample 29,Moirai,0.24953974783420563
Sample 30,Chronos,0.7135507464408875
Sample 30,Moirai,0.28644928336143494
Sample 31,Moirai,0.8210424780845642
Sample 31,Timer,0.17895758152008057
Sample 0,Moirai,0.9802495241165161
Sample 0,Time-MoE,0.019750474020838737
Sample 1,TimesFM,0.5764757394790649
Sample 1,Chronos,0.42352426052093506
Sample 2,Time-MoE,0.5226573348045349
Sample 2,TimesFM,0.4773426651954651
Sample 3,Moirai,0.6174370646476746
Sample 3,TimesFM,0.38256293535232544
Sample 4,Time-MoE,0.6265920996665955
Sample 4,Moirai,0.37340787053108215
Sample 5,Timer,0.5276751518249512
Sample 5,TimesFM,0.47232484817504883
Sample 6,Timer,0.7157657742500305
Sample 6,Moirai,0.28423425555229187
Sample 7,Moirai,0.8934952616691589
Sample 7,Time-MoE,0.10650472342967987
Sample 8,Moirai,0.9727133512496948
Sample 8,Time-MoE,0.027286585420370102
Sample 9,Chronos,0.5313413143157959
Sample 9,Time-MoE,0.4686587452888489
Sample 10,Moirai,0.7221044301986694
Sample 10,Time-MoE,0.27789559960365295
Sample 11,Moirai,0.6883371472358704
Sample 11,TimesFM,0.31166279315948486
Sample 12,Moirai,0.5718300342559814
Sample 12,Chronos,0.42817002534866333
Sample 13,Timer,0.8949435949325562
Sample 13,Moirai,0.10505639761686325
Sample 14,Time-MoE,0.8596641421318054
Sample 14,Timer,0.1403358280658722
Sample 15,Chronos,0.8298489451408386
Sample 15,Moirai,0.1701509803533554
Sample 16,Moirai,0.9788255095481873
Sample 16,Time-MoE,0.02117452584207058
Sample 17,Moirai,0.5430132150650024
Sample 17,TimesFM,0.45698675513267517
Sample 18,Moirai,0.5646426677703857
Sample 18,Time-MoE,0.43535730242729187
Sample 19,TimesFM,0.7557327747344971
Sample 19,Moirai,0.24426719546318054
Sample 20,TimesFM,0.5788729786872864
Sample 20,Moirai,0.42112699151039124
Sample 21,Chronos,0.8170559406280518
Sample 21,TimesFM,0.18294402956962585
Sample 22,Timer,0.6041187644004822
Sample 22,Time-MoE,0.3958812654018402
Sample 23,Moirai,0.8204362392425537
Sample 23,Chronos,0.1795637160539627
Sample 24,Moirai,0.9447373151779175
Sample 24,Time-MoE,0.05526263266801834
Sample 25,Chronos,0.5862506031990051
Sample 25,Timer,0.41374945640563965
Sample 26,Timer,0.5424171090126038
Sample 26,Moirai,0.45758289098739624
Sample 27,Chronos,0.6403075456619263
Sample 27,Moirai,0.35969242453575134
Sample 28,TimesFM,0.6219209432601929
Sample 28,Time-MoE,0.3780790865421295
Sample 29,Chronos,0.7119717597961426
Sample 29,Moirai,0.28802818059921265
Sample 30,Moirai,0.6047180891036987
Sample 30,Timer,0.3952818810939789
Sample 31,Time-MoE,0.5537991523742676
Sample 31,Moirai,0.4462009072303772
Sample 0,Moirai,0.88517165184021
Sample 0,Chronos,0.11482831835746765
Sample 1,Moirai,0.562857449054718
Sample 1,TimesFM,0.4371425211429596
Sample 2,TimesFM,0.5021178126335144
Sample 2,Chronos,0.4978821575641632
Sample 3,Moirai,0.6539644002914429
Sample 3,Timer,0.34603556990623474
Sample 4,Timer,0.5207788348197937
Sample 4,Chronos,0.4792211353778839
Sample 5,Chronos,0.7136633992195129
Sample 5,TimesFM,0.2863365709781647
Sample 6,TimesFM,0.7217636108398438
Sample 6,Chronos,0.27823635935783386
Sample 7,Moirai,0.7660849094390869
Sample 7,TimesFM,0.23391512036323547
Sample 8,Moirai,0.9923936128616333
Sample 8,Time-MoE,0.0076063876040279865
Sample 9,TimesFM,0.6407551169395447
Sample 9,Moirai,0.35924485325813293
Sample 10,Moirai,0.539639413356781
Sample 10,TimesFM,0.460360586643219
Sample 11,Timer,0.788303792476654
Sample 11,Chronos,0.21169622242450714
Sample 12,Chronos,0.5672828555107117
Sample 12,TimesFM,0.4327171742916107
Sample 13,Timer,0.7772363424301147
Sample 13,Moirai,0.22276365756988525
Sample 14,Chronos,0.6146267652511597
Sample 14,TimesFM,0.38537323474884033
Sample 15,Moirai,0.8267931938171387
Sample 15,Time-MoE,0.1732068657875061
Sample 0,Moirai,0.9869117736816406
Sample 0,Time-MoE,0.013088235631585121
Sample 1,Chronos,0.8015643358230591
Sample 1,Time-MoE,0.1984356790781021
Sample 2,Chronos,0.5074183344841003
Sample 2,TimesFM,0.49258166551589966
Sample 3,Timer,0.5065314769744873
Sample 3,Time-MoE,0.4934684932231903
Sample 4,TimesFM,0.5407095551490784
Sample 4,Timer,0.45929044485092163
Sample 5,Chronos,0.6200626492500305
Sample 5,Moirai,0.37993738055229187
Sample 6,Moirai,0.7189706563949585
Sample 6,TimesFM,0.2810293734073639
Sample 7,Moirai,0.8158968091011047
Sample 7,TimesFM,0.18410314619541168
Sample 8,Moirai,0.9871554374694824
Sample 8,Time-MoE,0.012844623066484928
Sample 9,TimesFM,0.5532070398330688
Sample 9,Chronos,0.44679296016693115
Sample 10,Moirai,0.6110849976539612
Sample 10,Chronos,0.3889150619506836
Sample 11,Moirai,0.5576221942901611
Sample 11,TimesFM,0.44237783551216125
Sample 12,Chronos,0.6133633852005005
Sample 12,Moirai,0.3866365849971771
Sample 13,Chronos,0.6098435521125793
Sample 13,TimesFM,0.39015647768974304
Sample 14,Timer,0.5276457667350769
Sample 14,Moirai,0.4723542332649231
Sample 15,Moirai,0.9459906220436096
Sample 15,TimesFM,0.05400935187935829
Sample 16,Moirai,0.9280040264129639
Sample 16,Time-MoE,0.07199595868587494
Sample 17,Chronos,0.7277939915657043
Sample 17,TimesFM,0.27220600843429565
Sample 18,Moirai,0.6004404425621033
Sample 18,TimesFM,0.39955955743789673
Sample 19,Time-MoE,0.5641078352928162
Sample 19,TimesFM,0.4358922243118286
Sample 20,Moirai,0.6375609636306763
Sample 20,Timer,0.3624390661716461
Sample 21,TimesFM,0.7672696113586426
Sample 21,Moirai,0.23273034393787384
Sample 22,TimesFM,0.6213548183441162
Sample 22,Timer,0.3786451816558838
Sample 23,Moirai,0.6025826930999756
Sample 23,Chronos,0.3974173069000244
Sample 24,Moirai,0.9757711291313171
Sample 24,Time-MoE,0.024228857830166817
Sample 25,TimesFM,0.6453537344932556
Sample 25,Chronos,0.3546462655067444
Sample 26,Moirai,0.7462772727012634
Sample 26,TimesFM,0.2537226974964142
Sample 27,Moirai,0.893367350101471
Sample 27,TimesFM,0.10663259029388428
Sample 28,TimesFM,0.6488691568374634
Sample 28,Time-MoE,0.35113081336021423
Sample 29,Chronos,0.8041773438453674
Sample 29,TimesFM,0.19582267105579376
Sample 30,Chronos,0.5491432547569275
Sample 30,Timer,0.4508567452430725
Sample 31,Moirai,0.5929834842681885
Sample 31,Chronos,0.4070165455341339
Sample 0,Moirai,0.9662507176399231
Sample 0,Time-MoE,0.03374931961297989
Sample 1,TimesFM,0.669806957244873
Sample 1,Time-MoE,0.33019304275512695
Sample 2,Chronos,0.5784938335418701
Sample 2,Timer,0.42150622606277466
Sample 3,Time-MoE,0.5619202852249146
Sample 3,TimesFM,0.43807974457740784
Sample 4,Timer,0.7584676742553711
Sample 4,Time-MoE,0.2415323257446289
Sample 5,Chronos,0.6135888695716858
Sample 5,TimesFM,0.38641107082366943
Sample 6,Time-MoE,0.5134135484695435
Sample 6,TimesFM,0.48658645153045654
Sample 7,Moirai,0.7923275828361511
Sample 7,Time-MoE,0.20767249166965485
Sample 8,Moirai,0.939851701259613
Sample 8,Time-MoE,0.060148321092128754
Sample 9,TimesFM,0.5433041453361511
Sample 9,Chronos,0.4566958546638489
Sample 10,Moirai,0.7364683747291565
Sample 10,TimesFM,0.2635316550731659
Sample 11,Timer,0.5520119071006775
Sample 11,Moirai,0.4479881227016449
Sample 12,Time-MoE,0.8066554665565491
Sample 12,Timer,0.19334453344345093
Sample 13,TimesFM,0.5524685978889465
Sample 13,Moirai,0.4475313723087311
Sample 14,Time-MoE,0.6306933164596558
Sample 14,TimesFM,0.36930668354034424
Sample 15,Moirai,0.5635496377944946
Sample 15,Time-MoE,0.436450332403183
Sample 16,Moirai,0.9866899251937866
Sample 16,Time-MoE,0.013310028240084648
Sample 17,TimesFM,0.6680474281311035
Sample 17,Moirai,0.3319525718688965
Sample 18,Time-MoE,0.5603477358818054
Sample 18,Timer,0.4396522641181946
Sample 19,Chronos,0.8529598116874695
Sample 19,Timer,0.1470402181148529
Sample 20,Chronos,0.5665963888168335
Sample 20,TimesFM,0.4334036409854889
Sample 21,TimesFM,0.6020840406417847
Sample 21,Chronos,0.3979160189628601
Sample 22,Timer,0.6143603324890137
Sample 22,TimesFM,0.38563966751098633
Sample 23,TimesFM,0.6682867407798767
Sample 23,Moirai,0.3317131996154785
Sample 24,Moirai,0.8429486155509949
Sample 24,Time-MoE,0.15705136954784393
Sample 25,Time-MoE,0.5770720839500427
Sample 25,TimesFM,0.4229279160499573
Sample 26,Chronos,0.6927358508110046
Sample 26,TimesFM,0.30726414918899536
Sample 27,TimesFM,0.6054254770278931
Sample 27,Chronos,0.3945745527744293
Sample 28,Moirai,0.5315940380096436
Sample 28,Time-MoE,0.46840593218803406
Sample 29,Chronos,0.6300504207611084
Sample 29,TimesFM,0.3699495792388916
Sample 30,TimesFM,0.5947471857070923
Sample 30,Moirai,0.4052527844905853
Sample 31,Time-MoE,0.525818943977356
Sample 31,Moirai,0.47418105602264404
Sample 0,Moirai,0.9476619362831116
Sample 0,Time-MoE,0.05233800783753395
Sample 1,Chronos,0.6976789236068726
Sample 1,TimesFM,0.3023211359977722
Sample 2,Timer,0.663909912109375
Sample 2,Moirai,0.336090087890625
Sample 3,Chronos,0.5897848606109619
Sample 3,Time-MoE,0.4102151095867157
Sample 4,TimesFM,0.5553106665611267
Sample 4,Moirai,0.4446893334388733
Sample 5,Moirai,0.5934861302375793
Sample 5,Time-MoE,0.40651392936706543
Sample 6,Chronos,0.5912289023399353
Sample 6,Moirai,0.4087710976600647
Sample 7,Moirai,0.8582728505134583
Sample 7,Time-MoE,0.14172710478305817
Sample 8,Moirai,0.9758530855178833
Sample 8,Time-MoE,0.024146918207406998
Sample 9,Moirai,0.5508521795272827
Sample 9,Timer,0.4491478502750397
Sample 10,Chronos,0.8403746485710144
Sample 10,Time-MoE,0.1596253365278244
Sample 11,Moirai,0.5331296324729919
Sample 11,Chronos,0.46687039732933044
Sample 12,TimesFM,0.6591172814369202
Sample 12,Chronos,0.3408827483654022
Sample 13,Timer,0.6698058843612671
Sample 13,TimesFM,0.3301940858364105
Sample 14,TimesFM,0.5090374946594238
Sample 14,Time-MoE,0.49096253514289856
Sample 15,Time-MoE,0.7895093560218811
Sample 15,Timer,0.21049068868160248
Sample 16,Moirai,0.7439221739768982
Sample 16,Chronos,0.2560777962207794
Sample 17,Chronos,0.8246586322784424
Sample 17,TimesFM,0.1753413826227188
Sample 18,TimesFM,0.6790736317634583
Sample 18,Time-MoE,0.32092636823654175
Sample 19,Moirai,0.5512316226959229
Sample 19,Chronos,0.4487683176994324
Sample 20,Timer,0.5895666480064392
Sample 20,Moirai,0.4104333221912384
Sample 21,TimesFM,0.530796468257904
Sample 21,Moirai,0.46920353174209595
Sample 22,Moirai,0.5027745962142944
Sample 22,Time-MoE,0.4972253739833832
Sample 23,Moirai,0.6350057721138
Sample 23,Time-MoE,0.3649941682815552
Sample 24,Moirai,0.607562780380249
Sample 24,Chronos,0.39243724942207336
Sample 25,TimesFM,0.5077951550483704
Sample 25,Chronos,0.492204874753952
Sample 26,Moirai,0.6273308396339417
Sample 26,Time-MoE,0.3726691007614136
Sample 27,Timer,0.6174952983856201
Sample 27,Chronos,0.3825047016143799
Sample 28,TimesFM,0.7866702675819397
Sample 28,Timer,0.2133297175168991
Sample 29,TimesFM,0.512721061706543
Sample 29,Moirai,0.48727887868881226
Sample 30,Time-MoE,0.6085970997810364
Sample 30,TimesFM,0.391402930021286
Sample 31,TimesFM,0.5710103511810303
Sample 31,Moirai,0.4289896488189697
Sample 0,Moirai,0.7994587421417236
Sample 0,Chronos,0.20054124295711517
Sample 1,TimesFM,0.802460789680481
Sample 1,Moirai,0.19753918051719666
Sample 2,Moirai,0.8421501517295837
Sample 2,Time-MoE,0.15784983336925507
Sample 3,TimesFM,0.5244747400283813
Sample 3,Timer,0.4755253195762634
Sample 4,TimesFM,0.5134517550468445
Sample 4,Timer,0.4865482747554779
Sample 5,TimesFM,0.6948596239089966
Sample 5,Chronos,0.30514034628868103
Sample 6,Chronos,0.6136066317558289
Sample 6,Moirai,0.38639330863952637
Sample 7,Time-MoE,0.7357053756713867
Sample 7,Chronos,0.26429468393325806
Sample 8,Moirai,0.9865949153900146
Sample 8,Time-MoE,0.013405155390501022
Sample 9,Chronos,0.9110808968544006
Sample 9,TimesFM,0.08891914039850235
Sample 10,Moirai,0.5428963303565979
Sample 10,Chronos,0.4571036398410797
Sample 11,TimesFM,0.7244577407836914
Sample 11,Chronos,0.2755421996116638
Sample 12,Timer,0.5031512379646301
Sample 12,Time-MoE,0.49684879183769226
Sample 13,Chronos,0.6865626573562622
Sample 13,Time-MoE,0.313437283039093
Sample 14,TimesFM,0.5309562683105469
Sample 14,Moirai,0.4690437316894531
Sample 15,Moirai,0.7456610798835754
Sample 15,Timer,0.25433897972106934
Sample 16,Moirai,0.9986316561698914
Sample 16,Time-MoE,0.001368335448205471
Sample 17,Chronos,0.6684709787368774
Sample 17,TimesFM,0.33152905106544495
Sample 18,Chronos,0.7684114575386047
Sample 18,Moirai,0.23158857226371765
Sample 19,TimesFM,0.5728945136070251
Sample 19,Moirai,0.42710545659065247
Sample 20,TimesFM,0.7193512916564941
Sample 20,Time-MoE,0.28064870834350586
Sample 21,TimesFM,0.6797304749488831
Sample 21,Time-MoE,0.3202695846557617
Sample 22,Moirai,0.5528355836868286
Sample 22,Time-MoE,0.447164386510849
Sample 23,Moirai,0.7321492433547974
Sample 23,Time-MoE,0.26785075664520264
Sample 24,Moirai,0.8735440969467163
Sample 24,Time-MoE,0.12645593285560608
Sample 25,Chronos,0.5246465802192688
Sample 25,TimesFM,0.4753533601760864
Sample 26,Moirai,0.534713089466095
Sample 26,TimesFM,0.46528688073158264
Sample 27,Timer,0.6133913993835449
Sample 27,TimesFM,0.3866085708141327
Sample 28,Moirai,0.9443495273590088
Sample 28,Timer,0.055650483816862106
Sample 29,Moirai,0.5339133143424988
Sample 29,TimesFM,0.4660866856575012
Sample 30,Time-MoE,0.6940984129905701
Sample 30,TimesFM,0.3059016466140747
Sample 31,Time-MoE,0.7238050699234009
Sample 31,Moirai,0.2761949896812439
Sample 0,Moirai,0.9954522252082825
Sample 0,Time-MoE,0.004547823220491409
Sample 1,Timer,0.5388729572296143
Sample 1,TimesFM,0.46112707257270813
Sample 2,TimesFM,0.7833207845687866
Sample 2,Timer,0.21667924523353577
Sample 3,TimesFM,0.5278286337852478
Sample 3,Time-MoE,0.4721713662147522
Sample 4,Moirai,0.6734429597854614
Sample 4,Timer,0.32655707001686096
Sample 5,TimesFM,0.5240223407745361
Sample 5,Chronos,0.47597771883010864
Sample 6,TimesFM,0.5886126756668091
Sample 6,Timer,0.41138726472854614
Sample 7,Moirai,0.8752841949462891
Sample 7,TimesFM,0.12471582740545273
Sample 8,Moirai,0.9873287677764893
Sample 8,Time-MoE,0.012671254575252533
Sample 9,Timer,0.693008542060852
Sample 9,TimesFM,0.30699145793914795
Sample 10,Moirai,0.836082935333252
Sample 10,Time-MoE,0.16391710937023163
Sample 11,Chronos,0.6018655896186829
Sample 11,Moirai,0.39813441038131714
Sample 12,TimesFM,0.585796594619751
Sample 12,Moirai,0.4142034351825714
Sample 13,Chronos,0.6523398756980896
Sample 13,TimesFM,0.3476601243019104
Sample 14,Time-MoE,0.5953977704048157
Sample 14,TimesFM,0.40460219979286194
Sample 15,Time-MoE,0.5869580507278442
Sample 15,Timer,0.41304200887680054
Sample 16,Moirai,0.9194236397743225
Sample 16,Time-MoE,0.08057636022567749
Sample 17,Chronos,0.6504881381988525
Sample 17,Timer,0.3495118021965027
Sample 18,Moirai,0.7104524374008179
Sample 18,Time-MoE,0.28954756259918213
