Sample,Learner,Weight
Sample 26,Chronos,0.5042755603790283
Sample 26,Timer,0.49572446942329407
Sample 27,Chronos,0.50801020860672
Sample 27,Moirai,0.4919898211956024
Sample 28,Chronos,0.5034708380699158
Sample 28,Time-MoE,0.49652910232543945
Sample 29,Chronos,0.5053181052207947
Sample 29,Moirai,0.4946818947792053
Sample 30,Chronos,0.5051738619804382
Sample 30,Moirai,0.49482616782188416
Sample 31,Chronos,0.5032548308372498
Sample 31,Time-MoE,0.49674519896507263
Sample 0,Chronos,0.503188967704773
Sample 0,Moirai,0.49681106209754944
Sample 1,Chronos,0.5100217461585999
Sample 1,Moirai,0.48997825384140015
Sample 2,Chronos,0.5033062100410461
Sample 2,TimesFM,0.49669378995895386
Sample 3,Chronos,0.5075352787971497
Sample 3,Moirai,0.49246475100517273
Sample 4,Time-MoE,0.5004274845123291
Sample 4,Chronos,0.4995725452899933
Sample 5,Chronos,0.5094805955886841
Sample 5,Moirai,0.49051937460899353
Sample 6,Chronos,0.5067471861839294
Sample 6,Moirai,0.49325284361839294
Sample 7,Time-MoE,0.5038930773735046
Sample 7,TimesFM,0.49610695242881775
Sample 8,Chronos,0.5019633769989014
Sample 8,Time-MoE,0.498036652803421
Sample 9,Chronos,0.5102593302726746
Sample 9,Moirai,0.4897406995296478
Sample 10,Chronos,0.5061982274055481
Sample 10,Moirai,0.4938017427921295
Sample 11,Chronos,0.5073482990264893
Sample 11,Moirai,0.49265173077583313
Sample 12,Time-MoE,0.5015097856521606
Sample 12,Timer,0.49849018454551697
Sample 13,Chronos,0.5021835565567017
Sample 13,Time-MoE,0.49781638383865356
Sample 14,Chronos,0.5006239414215088
Sample 14,Moirai,0.4993760585784912
Sample 15,Chronos,0.5025482177734375
Sample 15,Moirai,0.4974517524242401
Sample 16,Chronos,0.5049464106559753
Sample 16,Moirai,0.49505358934402466
Sample 17,Chronos,0.5111534595489502
Sample 17,Moirai,0.4888465404510498
Sample 18,Chronos,0.5016030073165894
Sample 18,Time-MoE,0.49839699268341064
Sample 19,Chronos,0.5089731216430664
Sample 19,Moirai,0.491026908159256
Sample 20,Chronos,0.5046151876449585
Sample 20,Timer,0.4953848123550415
Sample 21,Chronos,0.5113924741744995
Sample 21,Moirai,0.4886075556278229
Sample 22,Chronos,0.5017234086990356
Sample 22,Moirai,0.49827659130096436
Sample 23,Chronos,0.5003117918968201
Sample 23,Time-MoE,0.49968817830085754
Sample 24,Chronos,0.5110815763473511
Sample 24,Moirai,0.4889184534549713
Sample 25,Chronos,0.5101315975189209
Sample 25,Moirai,0.4898684322834015
Sample 26,Time-MoE,0.5013164281845093
Sample 26,Chronos,0.49868354201316833
Sample 27,Chronos,0.5076004266738892
Sample 27,Moirai,0.49239954352378845
Sample 28,Time-MoE,0.501246452331543
Sample 28,Timer,0.4987535774707794
Sample 29,Chronos,0.5063198804855347
Sample 29,Moirai,0.49368011951446533
Sample 30,Chronos,0.5004948377609253
Sample 30,Time-MoE,0.4995051920413971
Sample 31,Time-MoE,0.503197968006134
Sample 31,Chronos,0.4968020021915436
Sample 0,Chronos,0.5077705979347229
Sample 0,Moirai,0.4922293722629547
Sample 1,Chronos,0.505369246006012
Sample 1,Timer,0.49463075399398804
Sample 2,Moirai,0.5002497434616089
Sample 2,Chronos,0.4997502863407135
Sample 3,Chronos,0.5066395401954651
Sample 3,Moirai,0.4933604300022125
Sample 4,Chronos,0.5003142952919006
Sample 4,Time-MoE,0.49968570470809937
Sample 5,Chronos,0.5095360279083252
Sample 5,Moirai,0.4904639422893524
Sample 6,Chronos,0.5026729106903076
Sample 6,Moirai,0.4973270893096924
Sample 7,Time-MoE,0.5009124875068665
Sample 7,TimesFM,0.49908748269081116
Sample 8,Chronos,0.5010673403739929
Sample 8,Moirai,0.49893268942832947
Sample 9,Chronos,0.5083290934562683
Sample 9,Moirai,0.49167096614837646
Sample 10,Moirai,0.5017713904380798
Sample 10,Chronos,0.49822860956192017
Sample 11,Chronos,0.506208062171936
Sample 11,Moirai,0.4937918782234192
Sample 12,Chronos,0.5049552917480469
Sample 12,Timer,0.4950447082519531
Sample 13,Chronos,0.5070089101791382
Sample 13,Moirai,0.4929911196231842
Sample 14,Chronos,0.5031806826591492
Sample 14,Timer,0.49681931734085083
Sample 15,Time-MoE,0.5014219284057617
Sample 15,Chronos,0.4985780715942383
Sample 0,Moirai,0.5010672211647034
Sample 0,Chronos,0.498932808637619
Sample 1,Chronos,0.5065509676933289
Sample 1,Timer,0.49344903230667114
Sample 2,Time-MoE,0.5012722611427307
Sample 2,TimesFM,0.4987277686595917
Sample 3,Chronos,0.5035436153411865
Sample 3,Timer,0.4964563250541687
Sample 4,Chronos,0.5079343914985657
Sample 4,Timer,0.4920656085014343
Sample 5,Chronos,0.5068838000297546
Sample 5,Moirai,0.4931161403656006
Sample 6,Chronos,0.5001953840255737
Sample 6,Moirai,0.49980461597442627
Sample 7,Time-MoE,0.5006693005561829
Sample 7,TimesFM,0.4993307292461395
Sample 8,Chronos,0.500347912311554
Sample 8,Moirai,0.49965211749076843
Sample 9,Chronos,0.5055937767028809
Sample 9,Timer,0.49440616369247437
Sample 10,Moirai,0.502910315990448
Sample 10,Chronos,0.497089684009552
Sample 11,Chronos,0.503745973110199
Sample 11,Timer,0.496254026889801
Sample 12,Chronos,0.500539243221283
Sample 12,Time-MoE,0.49946075677871704
Sample 13,Chronos,0.5064270496368408
Sample 13,Timer,0.4935729503631592
Sample 14,Timer,0.5017328262329102
Sample 14,Chronos,0.49826717376708984
Sample 15,Time-MoE,0.5009450912475586
Sample 15,TimesFM,0.499054878950119
Sample 16,Chronos,0.500065267086029
Sample 16,Time-MoE,0.49993470311164856
Sample 17,Chronos,0.5063417553901672
Sample 17,Timer,0.49365827441215515
Sample 18,Time-MoE,0.5009806156158447
Sample 18,Chronos,0.49901941418647766
Sample 19,Chronos,0.5049534440040588
Sample 19,Moirai,0.4950465261936188
Sample 20,Timer,0.5028820633888245
Sample 20,Time-MoE,0.4971179664134979
Sample 21,Chronos,0.5035150647163391
Sample 21,Time-MoE,0.4964849352836609
Sample 22,Moirai,0.5020943880081177
Sample 22,Chronos,0.4979056119918823
Sample 23,TimesFM,0.5006284713745117
Sample 23,Time-MoE,0.49937155842781067
Sample 24,Chronos,0.5001042485237122
Sample 24,Moirai,0.49989572167396545
Sample 25,Chronos,0.506114661693573
Sample 25,Timer,0.493885338306427
Sample 26,Chronos,0.5062699317932129
Sample 26,Moirai,0.4937300384044647
Sample 27,Chronos,0.5013068914413452
Sample 27,Moirai,0.4986931085586548
Sample 28,Time-MoE,0.5011550188064575
Sample 28,Chronos,0.49884504079818726
Sample 29,Chronos,0.5046342611312866
Sample 29,Moirai,0.49536576867103577
Sample 30,Timer,0.5016984939575195
Sample 30,Chronos,0.49830150604248047
Sample 31,TimesFM,0.5013099908828735
Sample 31,Time-MoE,0.4986899793148041
Sample 0,Moirai,0.5012756586074829
Sample 0,Chronos,0.4987243413925171
Sample 1,Chronos,0.5008684992790222
Sample 1,Timer,0.4991315007209778
Sample 2,Chronos,0.5002053380012512
Sample 2,Moirai,0.4997946619987488
Sample 3,Chronos,0.5024340152740479
Sample 3,Moirai,0.49756601452827454
Sample 4,TimesFM,0.5004984140396118
Sample 4,Chronos,0.4995015263557434
Sample 5,Chronos,0.5003964304924011
Sample 5,Timer,0.4996035695075989
Sample 6,Chronos,0.5008129477500916
Sample 6,Moirai,0.49918702244758606
Sample 7,Time-MoE,0.5003855228424072
Sample 7,TimesFM,0.49961450695991516
Sample 8,Moirai,0.503251850605011
Sample 8,Chronos,0.4967482089996338
Sample 9,Chronos,0.5008345246315002
Sample 9,Timer,0.49916547536849976
Sample 10,Chronos,0.500733494758606
Sample 10,Moirai,0.49926650524139404
Sample 11,Chronos,0.5004590153694153
Sample 11,Moirai,0.4995410144329071
Sample 12,Chronos,0.5008193850517273
Sample 12,Moirai,0.49918055534362793
Sample 13,Chronos,0.5022812485694885
Sample 13,Timer,0.49771878123283386
Sample 14,Chronos,0.5000095367431641
Sample 14,TimesFM,0.4999904930591583
Sample 15,TimesFM,0.5007762312889099
Sample 15,Time-MoE,0.4992237687110901
Sample 16,Moirai,0.5016112923622131
Sample 16,Chronos,0.49838870763778687
Sample 17,Chronos,0.5016614198684692
Sample 17,Timer,0.4983385503292084
Sample 18,Timer,0.5002807378768921
Sample 18,Moirai,0.4997192621231079
Sample 19,Chronos,0.5027042031288147
Sample 19,Moirai,0.4972957968711853
Sample 20,Chronos,0.5034704804420471
Sample 20,Moirai,0.4965295195579529
Sample 21,Chronos,0.5015562772750854
Sample 21,Timer,0.49844369292259216
Sample 22,Moirai,0.5002889037132263
Sample 22,Chronos,0.4997110962867737
Sample 23,Time-MoE,0.5011727213859558
Sample 23,TimesFM,0.4988273084163666
Sample 24,Chronos,0.5005447268486023
Sample 24,Moirai,0.4994552731513977
Sample 25,Timer,0.5000911951065063
Sample 25,Chronos,0.49990877509117126
Sample 26,Timer,0.5021396279335022
Sample 26,Chronos,0.4978603422641754
Sample 27,Timer,0.5009680986404419
Sample 27,Chronos,0.4990318715572357
Sample 28,Time-MoE,0.5006293058395386
Sample 28,TimesFM,0.49937063455581665
Sample 29,Chronos,0.5031631588935852
Sample 29,Timer,0.49683690071105957
Sample 30,Timer,0.5017871856689453
Sample 30,Chronos,0.4982127845287323
Sample 31,Time-MoE,0.5003359913825989
Sample 31,TimesFM,0.49966397881507874
Sample 0,TimesFM,0.5002215504646301
Sample 0,Moirai,0.4997784495353699
Sample 1,TimesFM,0.5020838379859924
Sample 1,Timer,0.4979161322116852
Sample 2,Time-MoE,0.5008969902992249
Sample 2,TimesFM,0.49910303950309753
Sample 3,Time-MoE,0.5004158020019531
Sample 3,Timer,0.4995841681957245
Sample 4,Chronos,0.5002021193504333
Sample 4,TimesFM,0.49979785084724426
Sample 5,Timer,0.5020527839660645
Sample 5,Time-MoE,0.49794724583625793
Sample 6,Time-MoE,0.5014876127243042
Sample 6,TimesFM,0.4985123872756958
Sample 7,Time-MoE,0.5008919835090637
Sample 7,TimesFM,0.4991080164909363
Sample 8,Time-MoE,0.5003438591957092
Sample 8,TimesFM,0.4996561110019684
Sample 9,TimesFM,0.5011855959892273
Sample 9,Timer,0.4988144338130951
Sample 10,Chronos,0.5001446604728699
Sample 10,TimesFM,0.4998553991317749
Sample 11,Time-MoE,0.5036438703536987
Sample 11,TimesFM,0.4963560998439789
Sample 12,TimesFM,0.5003890991210938
Sample 12,Time-MoE,0.49961087107658386
Sample 13,TimesFM,0.5012514591217041
Sample 13,Timer,0.4987485110759735
Sample 14,TimesFM,0.5002219080924988
Sample 14,Timer,0.4997781217098236
Sample 15,TimesFM,0.5016985535621643
Sample 15,Time-MoE,0.4983014464378357
Sample 16,Moirai,0.5024839043617249
Sample 16,TimesFM,0.49751609563827515
Sample 17,TimesFM,0.5001807808876038
Sample 17,Timer,0.49981918931007385
Sample 18,TimesFM,0.5009860992431641
Sample 18,Moirai,0.49901390075683594
Sample 19,Moirai,0.5032864809036255
Sample 19,TimesFM,0.4967135190963745
Sample 20,TimesFM,0.5007467269897461
Sample 20,Time-MoE,0.4992533326148987
Sample 21,TimesFM,0.5010214447975159
Sample 21,Chronos,0.49897852540016174
Sample 22,Moirai,0.5020967721939087
Sample 22,Chronos,0.4979032278060913
Sample 23,TimesFM,0.5034364461898804
Sample 23,Timer,0.4965636134147644
Sample 24,TimesFM,0.5002695918083191
Sample 24,Time-MoE,0.4997303783893585
Sample 25,TimesFM,0.5002620220184326
Sample 25,Timer,0.4997379779815674
Sample 26,Moirai,0.5002210736274719
Sample 26,Chronos,0.4997789263725281
Sample 27,Time-MoE,0.5023276209831238
Sample 27,Timer,0.49767234921455383
Sample 28,TimesFM,0.5013426542282104
Sample 28,Time-MoE,0.49865734577178955
Sample 29,TimesFM,0.5007251501083374
Sample 29,Timer,0.4992749094963074
Sample 30,Timer,0.5018091797828674
Sample 30,TimesFM,0.49819082021713257
Sample 31,TimesFM,0.5001954436302185
Sample 31,Time-MoE,0.4998045563697815
Sample 0,Moirai,0.5012856721878052
Sample 0,TimesFM,0.4987143278121948
Sample 1,Time-MoE,0.5008341073989868
Sample 1,TimesFM,0.4991658329963684
Sample 2,Moirai,0.5010579228401184
Sample 2,TimesFM,0.4989420771598816
Sample 3,Time-MoE,0.5015310645103455
Sample 3,TimesFM,0.49846887588500977
Sample 4,TimesFM,0.5002015233039856
Sample 4,Chronos,0.49979841709136963
Sample 5,Time-MoE,0.5021510720252991
Sample 5,Moirai,0.4978489875793457
Sample 6,Moirai,0.5022974610328674
Sample 6,TimesFM,0.49770253896713257
Sample 7,Moirai,0.5013311505317688
Sample 7,TimesFM,0.4986688494682312
Sample 8,Moirai,0.5051761269569397
Sample 8,TimesFM,0.4948238730430603
Sample 9,TimesFM,0.500815749168396
Sample 9,Timer,0.499184250831604
Sample 10,TimesFM,0.5027468204498291
Sample 10,Moirai,0.4972531795501709
Sample 11,Time-MoE,0.5035234093666077
Sample 11,TimesFM,0.4964766204357147
Sample 12,TimesFM,0.5002336502075195
Sample 12,Time-MoE,0.49976634979248047
Sample 13,TimesFM,0.5002316236495972
Sample 13,Timer,0.49976834654808044
Sample 14,Time-MoE,0.5004275441169739
Sample 14,Timer,0.4995724856853485
Sample 15,Time-MoE,0.5000412464141846
Sample 15,TimesFM,0.49995875358581543
Sample 16,Moirai,0.5058144927024841
Sample 16,TimesFM,0.4941854774951935
Sample 17,Timer,0.5013611912727356
Sample 17,Time-MoE,0.4986388087272644
Sample 18,TimesFM,0.5021572709083557
Sample 18,Moirai,0.4978427290916443
Sample 19,Time-MoE,0.5036162734031677
Sample 19,Timer,0.4963837265968323
Sample 20,TimesFM,0.5007458329200745
Sample 20,Time-MoE,0.49925416707992554
Sample 21,Timer,0.5011870861053467
Sample 21,TimesFM,0.49881288409233093
Sample 22,Moirai,0.5034945607185364
Sample 22,TimesFM,0.49650540947914124
Sample 23,TimesFM,0.5021485090255737
Sample 23,Time-MoE,0.4978514611721039
Sample 24,Time-MoE,0.5005824565887451
Sample 24,TimesFM,0.4994175434112549
Sample 25,Time-MoE,0.5000506043434143
Sample 25,Timer,0.4999494254589081
Sample 26,TimesFM,0.5018311738967896
Sample 26,Moirai,0.49816885590553284
Sample 27,Time-MoE,0.5014930367469788
Sample 27,Timer,0.49850699305534363
Sample 28,TimesFM,0.5004132390022278
Sample 28,Time-MoE,0.499586820602417
Sample 29,Time-MoE,0.5001785159111023
Sample 29,Timer,0.4998214840888977
Sample 30,Timer,0.5013259649276733
Sample 30,TimesFM,0.4986740052700043
Sample 31,TimesFM,0.5000378489494324
Sample 31,Time-MoE,0.49996218085289
Sample 0,Moirai,0.5086877942085266
Sample 0,TimesFM,0.4913122057914734
Sample 1,TimesFM,0.5021124482154846
Sample 1,Timer,0.497887521982193
Sample 2,TimesFM,0.5011405348777771
Sample 2,Moirai,0.4988594651222229
Sample 3,TimesFM,0.5000381469726562
Sample 3,Time-MoE,0.49996185302734375
Sample 4,Chronos,0.5018945932388306
Sample 4,Moirai,0.49810537695884705
Sample 5,TimesFM,0.5010489821434021
Sample 5,Timer,0.4989509880542755
Sample 6,TimesFM,0.5006362795829773
Sample 6,Moirai,0.4993637502193451
Sample 7,TimesFM,0.5012393593788147
Sample 7,Moirai,0.4987605810165405
Sample 8,Moirai,0.5086860060691833
Sample 8,TimesFM,0.4913139343261719
Sample 9,TimesFM,0.5015477538108826
Sample 9,Timer,0.49845224618911743
Sample 10,Timer,0.5013973712921143
Sample 10,TimesFM,0.49860262870788574
Sample 11,Moirai,0.5076653361320496
Sample 11,TimesFM,0.4923346936702728
Sample 12,TimesFM,0.5009889006614685
Sample 12,Time-MoE,0.4990111291408539
Sample 13,Moirai,0.5016227960586548
Sample 13,TimesFM,0.4983772337436676
Sample 14,Moirai,0.5006361603736877
Sample 14,TimesFM,0.49936389923095703
Sample 15,Time-MoE,0.5014577507972717
Sample 15,TimesFM,0.4985422194004059
Sample 16,Moirai,0.5097556114196777
Sample 16,Time-MoE,0.4902443289756775
Sample 17,TimesFM,0.5000711679458618
Sample 17,Timer,0.49992886185646057
Sample 18,Moirai,0.5057002305984497
Sample 18,TimesFM,0.4942997395992279
Sample 19,Time-MoE,0.5001525282859802
Sample 19,TimesFM,0.49984750151634216
Sample 20,TimesFM,0.501668393611908
Sample 20,Time-MoE,0.49833160638809204
Sample 21,TimesFM,0.5005192756652832
Sample 21,Time-MoE,0.4994807541370392
Sample 22,Timer,0.500884473323822
Sample 22,TimesFM,0.4991154968738556
Sample 23,TimesFM,0.5012919902801514
Sample 23,Time-MoE,0.49870800971984863
Sample 24,Moirai,0.5060968995094299
Sample 24,TimesFM,0.49390310049057007
Sample 25,TimesFM,0.5025595426559448
Sample 25,Time-MoE,0.4974404573440552
Sample 26,Timer,0.5025787949562073
Sample 26,Moirai,0.4974212348461151
Sample 27,Time-MoE,0.5022355318069458
Sample 27,TimesFM,0.4977644383907318
Sample 28,TimesFM,0.5024943947792053
Sample 28,Timer,0.4975056052207947
Sample 29,Time-MoE,0.5000771284103394
Sample 29,TimesFM,0.49992290139198303
Sample 30,Moirai,0.5017585158348083
Sample 30,TimesFM,0.49824148416519165
Sample 31,Moirai,0.5000011920928955
Sample 31,TimesFM,0.4999988377094269
Sample 0,Moirai,0.5050697326660156
Sample 0,TimesFM,0.4949302673339844
Sample 1,TimesFM,0.5032815337181091
Sample 1,Moirai,0.49671849608421326
Sample 2,TimesFM,0.5020819306373596
Sample 2,Moirai,0.49791809916496277
Sample 3,TimesFM,0.5012856721878052
Sample 3,Timer,0.4987143278121948
Sample 4,Time-MoE,0.5003921985626221
Sample 4,TimesFM,0.49960780143737793
Sample 5,TimesFM,0.5013388991355896
Sample 5,Timer,0.4986611306667328
Sample 6,Moirai,0.5016161203384399
Sample 6,TimesFM,0.49838384985923767
Sample 7,TimesFM,0.5007750391960144
Sample 7,Time-MoE,0.499224990606308
Sample 8,Moirai,0.5074374079704285
Sample 8,Time-MoE,0.49256256222724915
Sample 9,TimesFM,0.5018166303634644
Sample 9,Moirai,0.49818336963653564
Sample 10,Moirai,0.5082396864891052
Sample 10,Timer,0.4917603135108948
Sample 11,Moirai,0.5006458163261414
Sample 11,TimesFM,0.49935415387153625
Sample 12,TimesFM,0.501804769039154
Sample 12,Timer,0.49819520115852356
Sample 13,Time-MoE,0.5010539293289185
Sample 13,TimesFM,0.49894610047340393
Sample 14,Moirai,0.5009552240371704
Sample 14,TimesFM,0.4990447759628296
Sample 15,Moirai,0.5011298656463623
Sample 15,TimesFM,0.4988701641559601
Sample 16,Moirai,0.5044181942939758
Sample 16,TimesFM,0.4955817759037018
Sample 17,TimesFM,0.501923143863678
Sample 17,Moirai,0.498076856136322
Sample 18,TimesFM,0.5002603530883789
Sample 18,Moirai,0.4997396469116211
Sample 19,TimesFM,0.5027143955230713
Sample 19,Timer,0.4972856044769287
Sample 20,TimesFM,0.5043829083442688
Sample 20,Timer,0.4956171214580536
Sample 21,TimesFM,0.5042986273765564
Sample 21,Moirai,0.4957013726234436
Sample 22,Moirai,0.5015595555305481
Sample 22,TimesFM,0.4984404444694519
Sample 23,TimesFM,0.5002759695053101
Sample 23,Time-MoE,0.49972403049468994
Sample 24,Moirai,0.5123891830444336
Sample 24,TimesFM,0.4876108467578888
Sample 25,TimesFM,0.5029081106185913
Sample 25,Timer,0.4970919191837311
Sample 26,Time-MoE,0.5004400610923767
Sample 26,TimesFM,0.4995599389076233
Sample 27,TimesFM,0.503234326839447
Sample 27,Timer,0.49676573276519775
Sample 28,TimesFM,0.5006674528121948
Sample 28,Timer,0.49933257699012756
Sample 29,TimesFM,0.5005630850791931
Sample 29,Timer,0.49943697452545166
Sample 30,Moirai,0.5025383830070496
Sample 30,TimesFM,0.4974616467952728
Sample 31,TimesFM,0.5022642016410828
Sample 31,Time-MoE,0.49773579835891724
Sample 0,Moirai,0.5111259818077087
Sample 0,TimesFM,0.48887398838996887
Sample 1,TimesFM,0.5026450157165527
Sample 1,Timer,0.49735501408576965
Sample 2,Moirai,0.504676878452301
Sample 2,Timer,0.49532315135002136
Sample 3,TimesFM,0.5051320791244507
Sample 3,Timer,0.49486789107322693
Sample 4,Moirai,0.5005929470062256
Sample 4,TimesFM,0.499407023191452
Sample 5,TimesFM,0.5000761151313782
Sample 5,Moirai,0.4999239146709442
Sample 6,TimesFM,0.5009279847145081
Sample 6,Moirai,0.49907198548316956
Sample 7,TimesFM,0.5016552209854126
Sample 7,Time-MoE,0.4983448088169098
Sample 8,Moirai,0.5113311409950256
Sample 8,Timer,0.488668829202652
Sample 9,TimesFM,0.5005435943603516
Sample 9,Moirai,0.49945637583732605
Sample 10,Moirai,0.5027052760124207
Sample 10,TimesFM,0.49729475378990173
Sample 11,TimesFM,0.5033917427062988
Sample 11,Timer,0.49660825729370117
Sample 12,Timer,0.5000355839729309
Sample 12,Chronos,0.4999644458293915
Sample 13,Moirai,0.501031756401062
Sample 13,TimesFM,0.498968243598938
Sample 14,TimesFM,0.5023165345191956
Sample 14,Timer,0.49768349528312683
Sample 15,Time-MoE,0.5008424520492554
Sample 15,TimesFM,0.49915751814842224
Sample 0,Moirai,0.5160234570503235
Sample 0,Timer,0.4839766025543213
Sample 1,Moirai,0.5016599893569946
Sample 1,TimesFM,0.49834001064300537
Sample 2,Time-MoE,0.5007522702217102
Sample 2,TimesFM,0.4992477595806122
Sample 3,TimesFM,0.5003126263618469
Sample 3,Moirai,0.4996873736381531
Sample 4,Chronos,0.501857340335846
Sample 4,Moirai,0.49814265966415405
Sample 5,Moirai,0.5005699396133423
Sample 5,TimesFM,0.4994300305843353
Sample 6,Moirai,0.5022863149642944
Sample 6,TimesFM,0.49771368503570557
Sample 7,Time-MoE,0.5005460381507874
Sample 7,Timer,0.49945393204689026
Sample 8,Moirai,0.5210545063018799
Sample 8,Timer,0.4789454936981201
Sample 9,Moirai,0.5001939535140991
Sample 9,TimesFM,0.4998060464859009
Sample 10,Moirai,0.5088791847229004
Sample 10,Timer,0.4911207854747772
Sample 11,TimesFM,0.5010968446731567
Sample 11,Moirai,0.4989031255245209
Sample 12,Moirai,0.5007045865058899
Sample 12,Timer,0.4992954730987549
Sample 13,Moirai,0.5014922022819519
Sample 13,TimesFM,0.4985077977180481
Sample 14,TimesFM,0.5013217926025391
Sample 14,Moirai,0.49867817759513855
Sample 15,Time-MoE,0.5007818937301636
Sample 15,TimesFM,0.49921807646751404
Sample 16,Moirai,0.5081080198287964
Sample 16,Timer,0.4918920397758484
Sample 17,Moirai,0.5044740438461304
Sample 17,TimesFM,0.49552595615386963
Sample 18,Moirai,0.5009680986404419
Sample 18,Time-MoE,0.4990319013595581
Sample 19,Moirai,0.5015270113945007
Sample 19,TimesFM,0.49847298860549927
