Sample,Learner,Weight
Sample 17,Timer,0.4989953339099884
Sample 18,TimesFM,0.5002031326293945
Sample 18,Moirai,0.49979686737060547
Sample 19,Moirai,0.5025227069854736
Sample 19,TimesFM,0.49747729301452637
Sample 20,Chronos,0.5064753890037537
Sample 20,Time-MoE,0.49352458119392395
Sample 21,Moirai,0.5012873411178589
Sample 21,Timer,0.4987126588821411
Sample 22,Moirai,0.500527560710907
Sample 22,Timer,0.49947240948677063
Sample 23,Chronos,0.5045427680015564
Sample 23,Time-MoE,0.4954572319984436
Sample 24,Chronos,0.5119776129722595
Sample 24,Timer,0.48802241683006287
Sample 25,Moirai,0.500490665435791
Sample 25,Timer,0.49950936436653137
Sample 26,Timer,0.5020925998687744
Sample 26,TimesFM,0.4979073703289032
Sample 27,Moirai,0.5025187134742737
Sample 27,TimesFM,0.4974812865257263
Sample 28,Chronos,0.5072294473648071
Sample 28,Time-MoE,0.49277055263519287
Sample 29,Timer,0.5007448196411133
Sample 29,Moirai,0.4992552399635315
Sample 30,Timer,0.5015652179718018
Sample 30,Moirai,0.49843475222587585
Sample 31,Chronos,0.5081832408905029
Sample 31,TimesFM,0.49181678891181946
Sample 0,Chronos,0.5139159560203552
Sample 0,TimesFM,0.48608407378196716
Sample 1,Moirai,0.5005634427070618
Sample 1,Timer,0.49943655729293823
Sample 2,Timer,0.5007490515708923
Sample 2,Moirai,0.4992509186267853
Sample 3,Moirai,0.5023543834686279
Sample 3,TimesFM,0.49764561653137207
Sample 4,Chronos,0.5065445899963379
Sample 4,TimesFM,0.4934554100036621
Sample 5,Moirai,0.5004536509513855
Sample 5,Timer,0.4995463490486145
Sample 6,Moirai,0.5006872415542603
Sample 6,Timer,0.49931272864341736
Sample 7,Chronos,0.5058342218399048
Sample 7,Time-MoE,0.4941658079624176
Sample 8,Chronos,0.5111364126205444
Sample 8,Moirai,0.48886358737945557
Sample 9,Moirai,0.5005848407745361
Sample 9,Timer,0.49941515922546387
Sample 10,TimesFM,0.5004835724830627
Sample 10,Timer,0.49951639771461487
Sample 11,Moirai,0.501981258392334
Sample 11,TimesFM,0.4980187714099884
Sample 12,Timer,0.5004562735557556
Sample 12,Time-MoE,0.4995437562465668
Sample 13,TimesFM,0.5002661943435669
Sample 13,Moirai,0.4997337758541107
Sample 14,TimesFM,0.5005825757980347
Sample 14,Chronos,0.49941736459732056
Sample 15,Chronos,0.5037845373153687
Sample 15,TimesFM,0.49621543288230896
Sample 16,Chronos,0.5133656859397888
Sample 16,TimesFM,0.4866343140602112
Sample 17,Moirai,0.5005367398262024
Sample 17,Timer,0.4994633197784424
Sample 18,Chronos,0.5094086527824402
Sample 18,TimesFM,0.4905913472175598
Sample 19,Moirai,0.5019757151603699
Sample 19,Timer,0.4980242848396301
Sample 20,Moirai,0.5007801055908203
Sample 20,Timer,0.4992198944091797
Sample 21,Moirai,0.5001097917556763
Sample 21,Timer,0.49989020824432373
Sample 22,TimesFM,0.5012813806533813
Sample 22,Moirai,0.49871861934661865
Sample 23,Chronos,0.5098337531089783
Sample 23,Time-MoE,0.49016624689102173
Sample 24,Chronos,0.5081643462181091
Sample 24,Timer,0.49183571338653564
Sample 25,Moirai,0.5008065700531006
Sample 25,Timer,0.499193400144577
Sample 26,Chronos,0.5025767087936401
Sample 26,TimesFM,0.49742332100868225
Sample 27,Moirai,0.5018131732940674
Sample 27,Timer,0.4981868267059326
Sample 28,Moirai,0.5010539293289185
Sample 28,Timer,0.49894610047340393
Sample 29,TimesFM,0.5005858540534973
Sample 29,Moirai,0.4994141459465027
Sample 30,Chronos,0.5026617050170898
Sample 30,Timer,0.49733829498291016
Sample 31,TimesFM,0.5000355839729309
Sample 31,Time-MoE,0.4999644458293915
Sample 0,Timer,0.5000025629997253
Sample 0,Moirai,0.49999746680259705
Sample 1,Moirai,0.5008395314216614
Sample 1,Timer,0.499160498380661
Sample 2,Timer,0.5008483529090881
Sample 2,TimesFM,0.4991516172885895
Sample 3,Moirai,0.5035112500190735
Sample 3,TimesFM,0.4964887201786041
Sample 4,Moirai,0.5027472972869873
Sample 4,TimesFM,0.4972526729106903
Sample 5,Moirai,0.5007769465446472
Sample 5,Timer,0.49922308325767517
Sample 6,Moirai,0.5008072257041931
Sample 6,TimesFM,0.4991928040981293
Sample 7,Chronos,0.5060890316963196
Sample 7,Time-MoE,0.49391093850135803
Sample 8,Chronos,0.5131968855857849
Sample 8,Timer,0.4868031144142151
Sample 9,Moirai,0.5004407167434692
Sample 9,Timer,0.49955928325653076
Sample 10,TimesFM,0.5000620484352112
Sample 10,Timer,0.49993792176246643
Sample 11,Moirai,0.502658486366272
Sample 11,TimesFM,0.4973415434360504
Sample 12,Chronos,0.5040825009346008
Sample 12,TimesFM,0.49591755867004395
Sample 13,Moirai,0.5006819367408752
Sample 13,Timer,0.49931812286376953
Sample 14,Moirai,0.5002242922782898
Sample 14,Timer,0.4997757375240326
Sample 15,Chronos,0.5097684860229492
Sample 15,TimesFM,0.49023157358169556
Sample 0,Chronos,0.512495219707489
Sample 0,Timer,0.4875047504901886
Sample 1,Moirai,0.5007084012031555
Sample 1,TimesFM,0.49929162859916687
Sample 2,Chronos,0.5009989738464355
Sample 2,TimesFM,0.49900099635124207
Sample 3,Moirai,0.5024121999740601
Sample 3,TimesFM,0.49758780002593994
Sample 4,Chronos,0.5021557807922363
Sample 4,Timer,0.49784421920776367
Sample 5,Moirai,0.5001611709594727
Sample 5,Timer,0.49983879923820496
Sample 6,Moirai,0.5009744167327881
Sample 6,TimesFM,0.4990255832672119
Sample 7,Chronos,0.5108683109283447
Sample 7,Time-MoE,0.48913171887397766
Sample 8,Chronos,0.5090001225471497
Sample 8,Timer,0.49099990725517273
Sample 9,Moirai,0.500648558139801
Sample 9,Timer,0.4993514120578766
Sample 10,Timer,0.5031810998916626
Sample 10,TimesFM,0.496818870306015
Sample 11,Moirai,0.5026408433914185
Sample 11,Timer,0.49735918641090393
Sample 12,Chronos,0.5114219188690186
Sample 12,TimesFM,0.48857805132865906
Sample 13,Moirai,0.5011730194091797
Sample 13,Timer,0.4988270103931427
Sample 14,Moirai,0.5003570914268494
Sample 14,Timer,0.49964290857315063
Sample 15,Chronos,0.510837733745575
Sample 15,TimesFM,0.48916226625442505
Sample 16,Chronos,0.5099145770072937
Sample 16,Timer,0.4900853931903839
Sample 17,Moirai,0.5004647970199585
Sample 17,Timer,0.4995351731777191
Sample 18,Chronos,0.5028722882270813
Sample 18,TimesFM,0.4971277415752411
Sample 19,Moirai,0.5032222867012024
Sample 19,TimesFM,0.4967777132987976
Sample 20,Moirai,0.5000412464141846
Sample 20,Chronos,0.4999587833881378
Sample 21,Moirai,0.5012952089309692
Sample 21,TimesFM,0.4987047612667084
Sample 22,TimesFM,0.5013598203659058
Sample 22,Moirai,0.49864017963409424
Sample 23,Chronos,0.5010862350463867
Sample 23,Timer,0.4989137649536133
Sample 24,Chronos,0.5136255621910095
Sample 24,Time-MoE,0.4863743782043457
Sample 25,Moirai,0.5009040832519531
Sample 25,Timer,0.4990959167480469
Sample 26,Chronos,0.5010946393013
Sample 26,Timer,0.49890533089637756
Sample 27,Chronos,0.500703752040863
Sample 27,TimesFM,0.49929624795913696
Sample 28,Chronos,0.5036750435829163
Sample 28,Time-MoE,0.49632492661476135
Sample 29,Moirai,0.5008236765861511
Sample 29,Timer,0.49917635321617126
Sample 30,Moirai,0.5003020167350769
Sample 30,Timer,0.4996979832649231
Sample 31,Chronos,0.506289005279541
Sample 31,Time-MoE,0.49371105432510376
Sample 0,Chronos,0.5147982835769653
Sample 0,Time-MoE,0.4852016866207123
Sample 1,Moirai,0.5000606179237366
Sample 1,Timer,0.4999394118785858
Sample 2,TimesFM,0.5022554993629456
Sample 2,Chronos,0.49774453043937683
Sample 3,Moirai,0.5024122595787048
Sample 3,TimesFM,0.49758774042129517
Sample 4,Moirai,0.5006937980651855
Sample 4,Time-MoE,0.49930620193481445
Sample 5,Moirai,0.5003284215927124
Sample 5,Timer,0.4996715784072876
Sample 6,TimesFM,0.5021306276321411
Sample 6,Moirai,0.49786943197250366
Sample 7,Chronos,0.5107847452163696
Sample 7,Time-MoE,0.48921525478363037
Sample 8,Chronos,0.5028334856033325
Sample 8,Moirai,0.4971665143966675
Sample 9,Moirai,0.5007143616676331
Sample 9,Timer,0.49928566813468933
Sample 10,Timer,0.5001516342163086
Sample 10,Moirai,0.4998483657836914
Sample 11,Chronos,0.5015878081321716
Sample 11,Moirai,0.4984121322631836
Sample 12,TimesFM,0.50346839427948
Sample 12,Chronos,0.49653157591819763
Sample 13,Moirai,0.5007190108299255
Sample 13,Timer,0.49928098917007446
Sample 14,Moirai,0.5011320114135742
Sample 14,TimesFM,0.4988679587841034
Sample 15,Chronos,0.5070838332176208
Sample 15,Time-MoE,0.49291616678237915
Sample 16,Chronos,0.5091764330863953
Sample 16,Timer,0.4908236265182495
Sample 17,Moirai,0.5001282095909119
Sample 17,Timer,0.4998718500137329
Sample 18,TimesFM,0.5030880570411682
Sample 18,Time-MoE,0.4969119727611542
Sample 19,Moirai,0.5022127628326416
Sample 19,TimesFM,0.4977872669696808
Sample 20,Timer,0.5017372369766235
Sample 20,TimesFM,0.49826279282569885
Sample 21,Moirai,0.5005695223808289
Sample 21,Timer,0.49943050742149353
Sample 22,TimesFM,0.5027557015419006
Sample 22,Chronos,0.497244268655777
Sample 23,Chronos,0.5061463117599487
Sample 23,Time-MoE,0.4938536584377289
Sample 24,Chronos,0.5003212094306946
Sample 24,Timer,0.4996787905693054
Sample 25,Moirai,0.5012359023094177
Sample 25,TimesFM,0.4987640678882599
Sample 26,Timer,0.5009867548942566
Sample 26,Moirai,0.4990133047103882
Sample 27,Moirai,0.5022300481796265
Sample 27,TimesFM,0.49776995182037354
Sample 28,Chronos,0.5068779587745667
Sample 28,TimesFM,0.49312201142311096
Sample 29,Moirai,0.5013600587844849
Sample 29,Timer,0.49863991141319275
Sample 30,Moirai,0.5012905597686768
Sample 30,Timer,0.49870944023132324
Sample 31,Chronos,0.5103331804275513
Sample 31,Time-MoE,0.48966678977012634
Sample 0,Chronos,0.512307345867157
Sample 0,TimesFM,0.48769262433052063
Sample 1,Moirai,0.500714898109436
Sample 1,Timer,0.49928513169288635
Sample 2,Timer,0.500715434551239
Sample 2,Moirai,0.4992845952510834
Sample 3,Moirai,0.5030093789100647
Sample 3,Timer,0.4969906210899353
Sample 4,Chronos,0.5043172836303711
Sample 4,TimesFM,0.4956826865673065
Sample 5,Moirai,0.5000518560409546
Sample 5,Timer,0.499948114156723
Sample 6,Moirai,0.5017263293266296
Sample 6,Timer,0.49827373027801514
Sample 7,Chronos,0.5065080523490906
Sample 7,Timer,0.4934919774532318
Sample 8,Chronos,0.5122305750846863
Sample 8,Time-MoE,0.4877694249153137
Sample 9,Moirai,0.5004259347915649
Sample 9,Timer,0.49957403540611267
Sample 10,Moirai,0.5013414621353149
Sample 10,Timer,0.49865856766700745
Sample 11,Moirai,0.5002486705780029
Sample 11,TimesFM,0.49975135922431946
Sample 12,Chronos,0.5078632831573486
Sample 12,TimesFM,0.49213677644729614
Sample 13,Moirai,0.5011760592460632
Sample 13,Timer,0.4988239109516144
Sample 14,Moirai,0.5004721879959106
Sample 14,Timer,0.49952781200408936
Sample 15,Chronos,0.5084505081176758
Sample 15,Time-MoE,0.4915494918823242
Sample 16,Timer,0.5003359913825989
Sample 16,Moirai,0.4996640384197235
Sample 17,Moirai,0.500263512134552
Sample 17,TimesFM,0.4997364580631256
Sample 18,TimesFM,0.5018362402915955
Sample 18,Timer,0.49816378951072693
Sample 19,Chronos,0.5029322504997253
Sample 19,Timer,0.49706774950027466
Sample 20,Chronos,0.5054663419723511
Sample 20,TimesFM,0.49453362822532654
Sample 21,Moirai,0.5007515549659729
Sample 21,TimesFM,0.4992484748363495
Sample 22,TimesFM,0.500763475894928
Sample 22,Moirai,0.4992365837097168
Sample 23,Moirai,0.5002487897872925
Sample 23,Time-MoE,0.4997512102127075
Sample 24,Chronos,0.5140259265899658
Sample 24,Time-MoE,0.48597410321235657
Sample 25,Moirai,0.5011370778083801
Sample 25,Timer,0.4988629221916199
Sample 26,Timer,0.5007119178771973
Sample 26,Chronos,0.49928805232048035
Sample 27,Moirai,0.501410186290741
Sample 27,TimesFM,0.49858981370925903
Sample 28,Chronos,0.5070707201957703
Sample 28,TimesFM,0.4929293096065521
Sample 29,Moirai,0.501596212387085
Sample 29,TimesFM,0.4984038174152374
Sample 30,Moirai,0.5011568665504456
Sample 30,Timer,0.49884313344955444
Sample 31,Chronos,0.5087462663650513
Sample 31,Time-MoE,0.49125373363494873
Sample 0,Chronos,0.5140578150749207
Sample 0,Timer,0.48594215512275696
Sample 1,Moirai,0.5005741119384766
Sample 1,Timer,0.4994259178638458
Sample 2,Chronos,0.502592921257019
Sample 2,Timer,0.49740704894065857
Sample 3,Moirai,0.5026572346687317
Sample 3,TimesFM,0.4973427653312683
Sample 4,Moirai,0.5005844235420227
Sample 4,Timer,0.4994155466556549
Sample 5,Chronos,0.5077918767929077
Sample 5,TimesFM,0.4922080934047699
Sample 6,Moirai,0.500671923160553
Sample 6,TimesFM,0.4993281066417694
Sample 7,Chronos,0.5035436153411865
Sample 7,Timer,0.4964563250541687
Sample 8,Chronos,0.5146650671958923
Sample 8,Time-MoE,0.48533493280410767
Sample 9,Moirai,0.5005803108215332
Sample 9,Timer,0.4994196891784668
Sample 10,TimesFM,0.5001407861709595
Sample 10,Moirai,0.4998592436313629
Sample 11,Moirai,0.5042479634284973
Sample 11,Timer,0.4957520067691803
Sample 12,Chronos,0.5093694925308228
Sample 12,TimesFM,0.49063044786453247
Sample 13,Moirai,0.5002987384796143
Sample 13,Timer,0.49970123171806335
Sample 14,Moirai,0.500110387802124
Sample 14,TimesFM,0.499889612197876
Sample 15,Chronos,0.50986248254776
Sample 15,Time-MoE,0.49013757705688477
Sample 16,Chronos,0.5148143768310547
Sample 16,TimesFM,0.4851856231689453
Sample 17,TimesFM,0.500590980052948
Sample 17,Moirai,0.499409019947052
Sample 18,Chronos,0.5045619010925293
Sample 18,TimesFM,0.4954380691051483
Sample 19,Moirai,0.5017680525779724
Sample 19,TimesFM,0.49823200702667236
Sample 20,Chronos,0.5074970126152039
Sample 20,TimesFM,0.49250295758247375
Sample 21,Moirai,0.5011684894561768
Sample 21,Timer,0.498831570148468
Sample 22,Chronos,0.5026061534881592
Sample 22,TimesFM,0.4973938465118408
Sample 23,Chronos,0.5080921053886414
Sample 23,Time-MoE,0.49190792441368103
Sample 24,Chronos,0.5148303508758545
Sample 24,Time-MoE,0.48516958951950073
Sample 25,Moirai,0.5012578964233398
Sample 25,Timer,0.49874213337898254
Sample 26,Chronos,0.5078411102294922
Sample 26,TimesFM,0.4921589195728302
Sample 27,Moirai,0.502933919429779
Sample 27,TimesFM,0.49706605076789856
Sample 28,Chronos,0.5091357827186584
Sample 28,TimesFM,0.49086418747901917
Sample 29,Moirai,0.5017715692520142
Sample 29,Timer,0.49822843074798584
Sample 30,Moirai,0.5006002187728882
Sample 30,Timer,0.4993998110294342
Sample 31,Chronos,0.5113160014152527
Sample 31,TimesFM,0.4886840283870697
Sample 0,Chronos,0.5122169852256775
Sample 0,Timer,0.4877830147743225
Sample 1,Moirai,0.5004281401634216
Sample 1,Timer,0.49957188963890076
Sample 2,TimesFM,0.5021390914916992
Sample 2,Moirai,0.4978608787059784
Sample 3,Moirai,0.5030847787857056
Sample 3,TimesFM,0.49691519141197205
Sample 4,Chronos,0.5028982162475586
Sample 4,Timer,0.4971018135547638
Sample 5,Moirai,0.500067412853241
Sample 5,Timer,0.49993255734443665
Sample 6,Timer,0.5003331899642944
Sample 6,Moirai,0.49966686964035034
Sample 7,Chronos,0.5076445937156677
Sample 7,TimesFM,0.4923554062843323
Sample 8,Chronos,0.5066649913787842
Sample 8,Timer,0.49333497881889343
Sample 9,Moirai,0.500563383102417
Sample 9,Timer,0.4994366765022278
Sample 10,Chronos,0.5014783143997192
Sample 10,Timer,0.49852168560028076
Sample 11,Chronos,0.5074944496154785
Sample 11,TimesFM,0.4925055503845215
Sample 12,Chronos,0.505222499370575
Sample 12,TimesFM,0.49477750062942505
Sample 13,TimesFM,0.5002167224884033
Sample 13,Moirai,0.4997832775115967
Sample 14,TimesFM,0.5017393827438354
Sample 14,Moirai,0.49826064705848694
Sample 15,TimesFM,0.5001385807991028
Sample 15,Timer,0.4998614192008972
Sample 16,Chronos,0.5081167221069336
Sample 16,Moirai,0.491883248090744
Sample 17,Moirai,0.501063346862793
Sample 17,Timer,0.49893665313720703
Sample 18,TimesFM,0.500023603439331
Sample 18,Moirai,0.49997636675834656
Sample 19,Moirai,0.5028186440467834
Sample 19,TimesFM,0.49718132615089417
Sample 20,Chronos,0.5080456733703613
Sample 20,TimesFM,0.49195432662963867
Sample 21,Moirai,0.5014051198959351
Sample 21,Timer,0.49859488010406494
Sample 22,Moirai,0.5004842281341553
Sample 22,Timer,0.49951574206352234
Sample 23,Chronos,0.5063022971153259
Sample 23,Time-MoE,0.49369773268699646
Sample 24,Chronos,0.5140542984008789
Sample 24,Time-MoE,0.4859457015991211
Sample 25,Moirai,0.5004763603210449
Sample 25,Timer,0.49952366948127747
Sample 26,Timer,0.5019629001617432
Sample 26,TimesFM,0.4980371296405792
Sample 27,Moirai,0.5028008818626404
Sample 27,TimesFM,0.49719908833503723
Sample 28,Chronos,0.5091884136199951
Sample 28,Time-MoE,0.4908115863800049
Sample 29,Timer,0.5008260607719421
Sample 29,Moirai,0.4991739094257355
Sample 30,Timer,0.5017545819282532
Sample 30,Moirai,0.4982454478740692
Sample 31,Chronos,0.5097137093544006
Sample 31,TimesFM,0.49028635025024414
Sample 0,Chronos,0.5163226127624512
Sample 0,TimesFM,0.4836774170398712
Sample 1,Moirai,0.5005552768707275
Sample 1,Timer,0.49944472312927246
Sample 2,Timer,0.5004944205284119
Sample 2,Moirai,0.49950554966926575
Sample 3,Moirai,0.5026339888572693
Sample 3,Timer,0.4973660707473755
Sample 4,Chronos,0.5074678063392639
Sample 4,TimesFM,0.49253222346305847
Sample 5,Moirai,0.5005081295967102
Sample 5,Timer,0.4994919002056122
Sample 6,Moirai,0.5008335709571838
Sample 6,Timer,0.49916642904281616
Sample 7,Chronos,0.5071952939033508
Sample 7,Time-MoE,0.49280470609664917
Sample 8,Chronos,0.5132445096969604
Sample 8,Moirai,0.48675546050071716
Sample 9,Moirai,0.5005477666854858
Sample 9,Timer,0.49945223331451416
Sample 10,TimesFM,0.500647246837616
Sample 10,Timer,0.49935275316238403
Sample 11,Moirai,0.5023908019065857
Sample 11,TimesFM,0.4976092278957367
Sample 12,Timer,0.5002909302711487
Sample 12,Time-MoE,0.49970903992652893
Sample 13,TimesFM,0.5002067685127258
Sample 13,Moirai,0.49979323148727417
Sample 14,TimesFM,0.5007220506668091
Sample 14,Chronos,0.49927791953086853
Sample 15,Chronos,0.5045572519302368
Sample 15,TimesFM,0.4954427480697632
Sample 16,Chronos,0.5157633423805237
Sample 16,TimesFM,0.4842366874217987
Sample 17,Moirai,0.5005404353141785
Sample 17,Timer,0.4994595944881439
Sample 18,Chronos,0.5111486315727234
Sample 18,TimesFM,0.488851398229599
Sample 19,Moirai,0.5022001266479492
Sample 19,Timer,0.49779993295669556
Sample 20,Moirai,0.5008905529975891
Sample 20,Timer,0.4991094768047333
Sample 21,Moirai,0.5000866055488586
Sample 21,Timer,0.49991339445114136
Sample 22,TimesFM,0.5016235709190369
Sample 22,Moirai,0.49837639927864075
Sample 23,Chronos,0.5116235017776489
Sample 23,TimesFM,0.4883764684200287
Sample 24,Chronos,0.5098293423652649
Sample 24,Timer,0.4901706576347351
Sample 25,Moirai,0.5008111596107483
Sample 25,Timer,0.4991888701915741
Sample 26,Chronos,0.5031600594520569
Sample 26,TimesFM,0.4968399405479431
Sample 27,Moirai,0.5020476579666138
Sample 27,Timer,0.4979523718357086
Sample 28,Moirai,0.5011365413665771
Sample 28,Timer,0.49886348843574524
Sample 29,TimesFM,0.5008453726768494
Sample 29,Moirai,0.499154657125473
Sample 30,Chronos,0.5038513541221619
Sample 30,Timer,0.49614861607551575
Sample 31,TimesFM,0.5010225176811218
Sample 31,Time-MoE,0.4989774823188782
Sample 0,Timer,0.5000505447387695
Sample 0,Moirai,0.49994948506355286
Sample 1,Moirai,0.5008813738822937
Sample 1,Timer,0.4991186559200287
Sample 2,Timer,0.5007784366607666
Sample 2,TimesFM,0.4992215633392334
Sample 3,Moirai,0.5037980079650879
Sample 3,Time-MoE,0.4962019920349121
Sample 4,Moirai,0.5033423900604248
Sample 4,Time-MoE,0.4966576099395752
Sample 5,Moirai,0.5008504390716553
Sample 5,Timer,0.4991495609283447
Sample 6,Moirai,0.5011135935783386
Sample 6,TimesFM,0.49888646602630615
Sample 7,Chronos,0.5075681209564209
Sample 7,TimesFM,0.4924319088459015
Sample 8,Chronos,0.5156053900718689
Sample 8,Moirai,0.4843946397304535
Sample 9,Moirai,0.5004370212554932
Sample 9,Timer,0.49956294894218445
Sample 10,TimesFM,0.5001937747001648
Sample 10,Timer,0.4998062252998352
Sample 11,Moirai,0.5031857490539551
Sample 11,TimesFM,0.4968142509460449
Sample 12,Chronos,0.5048328638076782
Sample 12,TimesFM,0.4951671063899994
Sample 13,Moirai,0.5007297396659851
Sample 13,Timer,0.4992702901363373
Sample 14,Moirai,0.500157356262207
Sample 14,Timer,0.4998426139354706
Sample 15,Chronos,0.5114133954048157
Sample 15,TimesFM,0.4885866045951843
Sample 0,Chronos,0.5146779417991638
Sample 0,Timer,0.4853220582008362
Sample 1,Moirai,0.50087970495224
Sample 1,Timer,0.4991202652454376
Sample 2,Chronos,0.5009030103683472
Sample 2,Moirai,0.49909698963165283
Sample 3,Moirai,0.5029381513595581
Sample 3,TimesFM,0.4970618486404419
