Sample,Learner,Weight
Sample 8,Moirai,0.5000283718109131
Sample 8,TimesFM,0.4999715983867645
Sample 9,Chronos,0.5000895857810974
Sample 9,Timer,0.4999103546142578
Sample 10,Chronos,0.500072181224823
Sample 10,Time-MoE,0.4999277889728546
Sample 11,Chronos,0.5000064373016357
Sample 11,TimesFM,0.49999356269836426
Sample 12,TimesFM,0.5001024603843689
Sample 12,Moirai,0.4998975396156311
Sample 13,Chronos,0.5000298023223877
Sample 13,Timer,0.4999701678752899
Sample 14,Time-MoE,0.5000710487365723
Sample 14,Chronos,0.49992895126342773
Sample 15,TimesFM,0.5000190734863281
Sample 15,Moirai,0.4999809265136719
Sample 16,Chronos,0.5000125765800476
Sample 16,Moirai,0.49998739361763
Sample 17,Chronos,0.5000514388084412
Sample 17,Time-MoE,0.49994856119155884
Sample 18,Timer,0.5000000596046448
Sample 18,Moirai,0.49999991059303284
Sample 19,Chronos,0.5000133514404297
Sample 19,Timer,0.4999866783618927
Sample 20,TimesFM,0.5000793933868408
Sample 20,Timer,0.49992063641548157
Sample 21,Chronos,0.5000029802322388
Sample 21,Timer,0.4999970495700836
Sample 22,Time-MoE,0.5002209544181824
Sample 22,Chronos,0.4997791051864624
Sample 23,TimesFM,0.5000120401382446
Sample 23,Timer,0.49998795986175537
Sample 24,Moirai,0.5000655651092529
Sample 24,TimesFM,0.49993446469306946
Sample 25,Chronos,0.5000936985015869
Sample 25,Timer,0.4999063014984131
Sample 26,Moirai,0.5000776052474976
Sample 26,Time-MoE,0.49992242455482483
Sample 27,Timer,0.5000026822090149
Sample 27,TimesFM,0.4999973475933075
Sample 28,TimesFM,0.5001141428947449
Sample 28,Moirai,0.4998858571052551
Sample 29,Chronos,0.5000026822090149
Sample 29,Timer,0.4999973177909851
Sample 30,Time-MoE,0.5001350045204163
Sample 30,Timer,0.49986502528190613
Sample 31,Moirai,0.5000061988830566
Sample 31,TimesFM,0.49999383091926575
Sample 0,Moirai,0.5001196265220642
Sample 0,Time-MoE,0.4998803436756134
Sample 1,Chronos,0.5000975728034973
Sample 1,Timer,0.4999024271965027
Sample 2,Time-MoE,0.5000688433647156
Sample 2,Moirai,0.4999311864376068
Sample 3,Chronos,0.5000824332237244
Sample 3,Timer,0.499917596578598
Sample 4,Timer,0.5000590682029724
Sample 4,TimesFM,0.4999409317970276
Sample 5,Timer,0.5000674724578857
Sample 5,Moirai,0.49993255734443665
Sample 6,Time-MoE,0.5002159476280212
Sample 6,Moirai,0.49978408217430115
Sample 7,Moirai,0.5000033378601074
Sample 7,TimesFM,0.4999966621398926
Sample 8,Moirai,0.5002272129058838
Sample 8,Time-MoE,0.4997727870941162
Sample 9,Chronos,0.5001155138015747
Sample 9,Timer,0.4998844265937805
Sample 10,Timer,0.5000191330909729
Sample 10,TimesFM,0.4999808967113495
Sample 11,Chronos,0.5000038743019104
Sample 11,Timer,0.4999960958957672
Sample 12,Moirai,0.5000646114349365
Sample 12,TimesFM,0.4999353587627411
Sample 13,Time-MoE,0.5000128149986267
Sample 13,Chronos,0.4999872148036957
Sample 14,Time-MoE,0.5001154541969299
Sample 14,Timer,0.49988454580307007
Sample 15,Moirai,0.5000116229057312
Sample 15,TimesFM,0.4999884068965912
Sample 16,Moirai,0.5001826882362366
Sample 16,Time-MoE,0.4998173415660858
Sample 17,Time-MoE,0.5000185370445251
Sample 17,Chronos,0.49998149275779724
Sample 18,TimesFM,0.5000295042991638
Sample 18,Time-MoE,0.49997052550315857
Sample 19,Timer,0.5000015497207642
Sample 19,TimesFM,0.4999984800815582
Sample 20,Moirai,0.5000271797180176
Sample 20,TimesFM,0.49997279047966003
Sample 21,Time-MoE,0.500084400177002
Sample 21,Timer,0.49991559982299805
Sample 22,Time-MoE,0.5001526474952698
Sample 22,Moirai,0.49984732270240784
Sample 23,Moirai,0.5000855326652527
Sample 23,TimesFM,0.4999144673347473
Sample 24,Moirai,0.5001128911972046
Sample 24,TimesFM,0.4998871088027954
Sample 25,Chronos,0.5000602006912231
Sample 25,Time-MoE,0.49993976950645447
Sample 26,Time-MoE,0.5000961422920227
Sample 26,TimesFM,0.4999038577079773
Sample 27,Chronos,0.5000154376029968
Sample 27,Timer,0.49998459219932556
Sample 28,TimesFM,0.5000364184379578
Sample 28,Moirai,0.4999636113643646
Sample 29,Time-MoE,0.5000120997428894
Sample 29,Timer,0.4999878704547882
Sample 30,Time-MoE,0.5001165270805359
Sample 30,Chronos,0.4998834729194641
Sample 31,Moirai,0.5000135898590088
Sample 31,TimesFM,0.4999864101409912
Sample 0,Moirai,0.500239908695221
Sample 0,Chronos,0.49976006150245667
Sample 1,Chronos,0.5001165866851807
Sample 1,Timer,0.49988335371017456
Sample 2,TimesFM,0.5000584125518799
Sample 2,Timer,0.4999416172504425
Sample 3,Chronos,0.5000739693641663
Sample 3,Timer,0.49992606043815613
Sample 4,TimesFM,0.5000364780426025
Sample 4,Moirai,0.49996355175971985
Sample 5,Chronos,0.5000139474868774
Sample 5,Timer,0.49998602271080017
Sample 6,Chronos,0.500056266784668
Sample 6,Time-MoE,0.49994370341300964
Sample 7,Time-MoE,0.5000284910202026
Sample 7,Moirai,0.49997150897979736
Sample 8,Moirai,0.5001519322395325
Sample 8,Time-MoE,0.49984806776046753
Sample 9,Chronos,0.5001044273376465
Sample 9,Timer,0.4998955726623535
Sample 10,Moirai,0.5000956058502197
Sample 10,Timer,0.4999043941497803
Sample 11,Moirai,0.5000059008598328
Sample 11,Chronos,0.49999409914016724
Sample 12,TimesFM,0.5000643730163574
Sample 12,Time-MoE,0.4999355971813202
Sample 13,Chronos,0.5000317692756653
Sample 13,Timer,0.4999682605266571
Sample 14,Time-MoE,0.5001160502433777
Sample 14,Timer,0.4998839497566223
Sample 15,Timer,0.5000298619270325
Sample 15,TimesFM,0.49997010827064514
Sample 16,Moirai,0.5000949501991272
Sample 16,Chronos,0.4999050199985504
Sample 17,Chronos,0.500011682510376
Sample 17,Time-MoE,0.4999883472919464
Sample 18,Time-MoE,0.5001885890960693
Sample 18,Timer,0.49981144070625305
Sample 19,Timer,0.5000468492507935
Sample 19,TimesFM,0.49995312094688416
Sample 20,TimesFM,0.5001194477081299
Sample 20,Moirai,0.4998805522918701
Sample 21,Chronos,0.5000013709068298
Sample 21,Timer,0.49999865889549255
Sample 22,Time-MoE,0.5000863671302795
Sample 22,Chronos,0.49991363286972046
Sample 23,Timer,0.500011682510376
Sample 23,TimesFM,0.499988317489624
Sample 24,Moirai,0.5001851916313171
Sample 24,Time-MoE,0.49981483817100525
Sample 25,Chronos,0.5001333355903625
Sample 25,Timer,0.4998667240142822
Sample 26,Timer,0.5000461339950562
Sample 26,Moirai,0.49995386600494385
Sample 27,Chronos,0.5000637173652649
Sample 27,Timer,0.4999363124370575
Sample 28,Moirai,0.5001493692398071
Sample 28,TimesFM,0.49985069036483765
Sample 29,Time-MoE,0.5000516176223755
Sample 29,Timer,0.4999484121799469
Sample 30,Time-MoE,0.5001649856567383
Sample 30,Chronos,0.4998350143432617
Sample 31,Moirai,0.50005042552948
Sample 31,Time-MoE,0.49994957447052
Sample 0,Moirai,0.500244140625
Sample 0,Timer,0.4997558295726776
Sample 1,Chronos,0.5001350045204163
Sample 1,TimesFM,0.49986499547958374
Sample 2,Moirai,0.5000165104866028
Sample 2,Time-MoE,0.4999834895133972
Sample 3,Chronos,0.5000718832015991
Sample 3,Timer,0.49992814660072327
Sample 4,Moirai,0.5000118613243103
Sample 4,TimesFM,0.4999881684780121
Sample 5,Chronos,0.5000166893005371
Sample 5,Time-MoE,0.4999832808971405
Sample 6,Time-MoE,0.5002235770225525
Sample 6,Timer,0.4997764229774475
Sample 7,Moirai,0.5000608563423157
Sample 7,Time-MoE,0.4999391436576843
Sample 8,Moirai,0.5002092123031616
Sample 8,Timer,0.4997907876968384
Sample 9,Chronos,0.5001105666160583
Sample 9,Timer,0.49988943338394165
Sample 10,Timer,0.5000775456428528
Sample 10,TimesFM,0.49992242455482483
Sample 11,Chronos,0.5001155734062195
Sample 11,TimesFM,0.4998844265937805
Sample 12,Timer,0.5000173449516296
Sample 12,TimesFM,0.49998265504837036
Sample 13,Timer,0.5000298023223877
Sample 13,TimesFM,0.4999702274799347
Sample 14,TimesFM,0.5000606179237366
Sample 14,Timer,0.4999394118785858
Sample 15,Time-MoE,0.5001325607299805
Sample 15,TimesFM,0.49986743927001953
Sample 16,Moirai,0.5002013444900513
Sample 16,TimesFM,0.49979865550994873
Sample 17,Chronos,0.5001160502433777
Sample 17,Timer,0.4998839497566223
Sample 18,Time-MoE,0.500015914440155
Sample 18,Moirai,0.49998408555984497
Sample 19,Chronos,0.5001021027565002
Sample 19,Timer,0.49989789724349976
Sample 20,Timer,0.5000281929969788
Sample 20,Time-MoE,0.49997177720069885
Sample 21,Chronos,0.5000354051589966
Sample 21,Timer,0.4999646246433258
Sample 22,Time-MoE,0.5002754330635071
Sample 22,TimesFM,0.4997246265411377
Sample 23,Moirai,0.5000525116920471
Sample 23,TimesFM,0.4999474883079529
Sample 24,Moirai,0.5001694560050964
Sample 24,Chronos,0.4998305141925812
Sample 25,Chronos,0.5000891089439392
Sample 25,Timer,0.4999108612537384
Sample 26,Time-MoE,0.500163733959198
Sample 26,Moirai,0.4998362362384796
Sample 27,Chronos,0.5000402331352234
Sample 27,Time-MoE,0.4999597668647766
Sample 28,Time-MoE,0.5000277757644653
Sample 28,TimesFM,0.4999721944332123
Sample 29,Time-MoE,0.5000613331794739
Sample 29,Chronos,0.4999386668205261
Sample 30,Time-MoE,0.5001828670501709
Sample 30,Timer,0.4998171627521515
Sample 31,TimesFM,0.500045120716095
Sample 31,Timer,0.49995487928390503
Sample 0,Chronos,0.5000156760215759
Sample 0,Moirai,0.49998435378074646
Sample 1,Chronos,0.5000223517417908
Sample 1,Time-MoE,0.4999776780605316
Sample 2,Time-MoE,0.5001881122589111
Sample 2,Moirai,0.49981188774108887
Sample 3,Chronos,0.5000542402267456
Sample 3,Timer,0.4999457895755768
Sample 4,TimesFM,0.500091016292572
Sample 4,Time-MoE,0.4999089539051056
Sample 5,Chronos,0.5000682473182678
Sample 5,TimesFM,0.49993178248405457
Sample 6,Time-MoE,0.5000417232513428
Sample 6,Chronos,0.4999583065509796
Sample 7,Moirai,0.5000227093696594
Sample 7,Time-MoE,0.4999772906303406
Sample 8,Moirai,0.5001940727233887
Sample 8,Time-MoE,0.49980592727661133
Sample 9,Chronos,0.5001278519630432
Sample 9,TimesFM,0.4998721480369568
Sample 10,Time-MoE,0.5001710057258606
Sample 10,Timer,0.499828964471817
Sample 11,Chronos,0.5001318454742432
Sample 11,Timer,0.49986815452575684
Sample 12,TimesFM,0.5001251697540283
Sample 12,Moirai,0.4998748302459717
Sample 13,Chronos,0.5000697374343872
Sample 13,Time-MoE,0.4999302625656128
Sample 14,Time-MoE,0.5001298189163208
Sample 14,Chronos,0.499870240688324
Sample 15,Moirai,0.5000405311584473
Sample 15,TimesFM,0.4999594986438751
Sample 0,Moirai,0.500254213809967
Sample 0,Chronos,0.49974575638771057
Sample 1,Chronos,0.5001262426376343
Sample 1,Timer,0.4998737573623657
Sample 2,Time-MoE,0.5000222325325012
Sample 2,TimesFM,0.4999777674674988
Sample 3,Chronos,0.5000540614128113
Sample 3,Timer,0.4999459683895111
Sample 4,TimesFM,0.5000408291816711
Sample 4,Moirai,0.49995914101600647
Sample 5,Chronos,0.5000483393669128
Sample 5,Time-MoE,0.49995166063308716
Sample 6,Time-MoE,0.5002138018608093
Sample 6,Timer,0.49978625774383545
Sample 7,Moirai,0.5000746250152588
Sample 7,TimesFM,0.4999253451824188
Sample 8,Moirai,0.5002296566963196
Sample 8,Chronos,0.4997703433036804
Sample 9,Chronos,0.5001336932182312
Sample 9,Timer,0.4998663067817688
Sample 10,Time-MoE,0.500129222869873
Sample 10,Moirai,0.49987083673477173
Sample 11,Chronos,0.5000314116477966
Sample 11,Timer,0.49996858835220337
Sample 12,TimesFM,0.5000024437904358
Sample 12,Time-MoE,0.4999975562095642
Sample 13,Chronos,0.5000544786453247
Sample 13,Timer,0.4999455213546753
Sample 14,Time-MoE,0.5001904964447021
Sample 14,Timer,0.49980953335762024
Sample 15,Moirai,0.500119149684906
Sample 15,TimesFM,0.4998808205127716
Sample 16,Moirai,0.5000792145729065
Sample 16,Time-MoE,0.4999207854270935
Sample 17,Chronos,0.5001087188720703
Sample 17,Timer,0.4998912811279297
Sample 18,TimesFM,0.5000691413879395
Sample 18,Time-MoE,0.49993085861206055
Sample 19,Chronos,0.5001124143600464
Sample 19,TimesFM,0.49988752603530884
Sample 20,Time-MoE,0.5000377893447876
Sample 20,Moirai,0.4999622404575348
Sample 21,Timer,0.5000097155570984
Sample 21,Chronos,0.499990314245224
Sample 22,Time-MoE,0.500051736831665
Sample 22,TimesFM,0.49994829297065735
Sample 23,TimesFM,0.5000085234642029
Sample 23,Timer,0.4999914765357971
Sample 24,Moirai,0.5001175999641418
Sample 24,TimesFM,0.49988237023353577
Sample 25,Chronos,0.5001215934753418
Sample 25,Time-MoE,0.4998783469200134
Sample 26,Chronos,0.5000040531158447
Sample 26,Moirai,0.49999597668647766
Sample 27,Timer,0.5000295042991638
Sample 27,Chronos,0.49997052550315857
Sample 28,TimesFM,0.5001593232154846
Sample 28,Timer,0.499840646982193
Sample 29,Chronos,0.5000247359275818
Sample 29,Timer,0.4999752938747406
Sample 30,Time-MoE,0.5001347661018372
Sample 30,Timer,0.49986526370048523
Sample 31,Time-MoE,0.5000026226043701
Sample 31,Moirai,0.4999973475933075
Sample 0,Moirai,0.5001940727233887
Sample 0,Timer,0.49980586767196655
Sample 1,Chronos,0.5001216530799866
Sample 1,TimesFM,0.4998783469200134
Sample 2,TimesFM,0.5001139640808105
Sample 2,Time-MoE,0.49988603591918945
Sample 3,Chronos,0.5001274347305298
Sample 3,TimesFM,0.499872624874115
Sample 4,TimesFM,0.5000216960906982
Sample 4,Timer,0.49997833371162415
Sample 5,Chronos,0.5000556111335754
Sample 5,Timer,0.49994438886642456
Sample 6,Time-MoE,0.5000796318054199
Sample 6,Chronos,0.4999203681945801
Sample 7,Moirai,0.5000452399253845
Sample 7,Time-MoE,0.4999547302722931
Sample 8,Moirai,0.5000670552253723
Sample 8,Timer,0.4999329745769501
Sample 9,Chronos,0.5001146197319031
Sample 9,Timer,0.4998853802680969
Sample 10,Timer,0.5000569820404053
Sample 10,Chronos,0.49994298815727234
Sample 11,Time-MoE,0.5000038743019104
Sample 11,Moirai,0.4999961256980896
Sample 12,TimesFM,0.5001391768455505
Sample 12,Timer,0.49986082315444946
Sample 13,Chronos,0.5000594258308411
Sample 13,Timer,0.49994054436683655
Sample 14,Timer,0.5000466704368591
Sample 14,Time-MoE,0.49995332956314087
Sample 15,Moirai,0.5000723600387573
Sample 15,Time-MoE,0.4999276399612427
Sample 16,Moirai,0.5001185536384583
Sample 16,Time-MoE,0.49988144636154175
Sample 17,Chronos,0.5001208782196045
Sample 17,Timer,0.4998791217803955
Sample 18,Time-MoE,0.5000500082969666
Sample 18,TimesFM,0.49995002150535583
Sample 19,Chronos,0.5001192092895508
Sample 19,TimesFM,0.4998807907104492
Sample 20,TimesFM,0.5000330209732056
Sample 20,Chronos,0.4999670088291168
Sample 21,Chronos,0.5000801086425781
Sample 21,Timer,0.4999198913574219
Sample 22,Time-MoE,0.5001189112663269
Sample 22,TimesFM,0.4998810291290283
Sample 23,TimesFM,0.5000811219215393
Sample 23,Moirai,0.4999189078807831
Sample 24,Moirai,0.5000432133674622
Sample 24,Chronos,0.49995681643486023
Sample 25,Chronos,0.5000500679016113
Sample 25,Time-MoE,0.4999499022960663
Sample 26,Time-MoE,0.5001095533370972
Sample 26,Timer,0.49989044666290283
Sample 27,Chronos,0.5000478029251099
Sample 27,Timer,0.4999522268772125
Sample 28,TimesFM,0.5000730156898499
Sample 28,Moirai,0.49992695450782776
Sample 29,Chronos,0.5000588893890381
Sample 29,Timer,0.4999411404132843
Sample 30,Time-MoE,0.5001689791679382
Sample 30,Timer,0.4998309910297394
Sample 31,Moirai,0.5000895261764526
Sample 31,TimesFM,0.49991047382354736
Sample 0,Time-MoE,0.5000037550926208
Sample 0,Moirai,0.49999627470970154
Sample 1,Chronos,0.5001092553138733
Sample 1,Timer,0.4998907446861267
Sample 2,Timer,0.500370979309082
Sample 2,Time-MoE,0.49962902069091797
Sample 3,Chronos,0.5000624060630798
Sample 3,Timer,0.49993762373924255
Sample 4,TimesFM,0.5000149607658386
Sample 4,Moirai,0.4999850392341614
Sample 5,Time-MoE,0.5001104474067688
Sample 5,TimesFM,0.4998895227909088
Sample 6,Time-MoE,0.5000613331794739
Sample 6,TimesFM,0.4999386668205261
Sample 7,Moirai,0.5000700950622559
Sample 7,Timer,0.49992987513542175
Sample 8,Moirai,0.5000393390655518
Sample 8,TimesFM,0.49996063113212585
Sample 9,Chronos,0.5001051425933838
Sample 9,Timer,0.4998948276042938
Sample 10,Chronos,0.500083327293396
Sample 10,Time-MoE,0.4999167025089264
Sample 11,Chronos,0.500002920627594
Sample 11,TimesFM,0.499997079372406
Sample 12,TimesFM,0.5001040697097778
Sample 12,Moirai,0.4998958706855774
Sample 13,Chronos,0.5000360608100891
Sample 13,Timer,0.4999639391899109
Sample 14,Time-MoE,0.5000932216644287
Sample 14,Chronos,0.4999067783355713
Sample 15,TimesFM,0.5000167489051819
Sample 15,Moirai,0.4999832212924957
Sample 16,Chronos,0.5000097155570984
Sample 16,Moirai,0.499990314245224
Sample 17,Chronos,0.5000568628311157
Sample 17,Time-MoE,0.49994316697120667
Sample 18,Moirai,0.5000299215316772
Sample 18,TimesFM,0.49997010827064514
Sample 19,Chronos,0.50001060962677
Sample 19,Timer,0.49998939037323
Sample 20,TimesFM,0.5001171827316284
Sample 20,Timer,0.4998828172683716
Sample 21,Chronos,0.5000060796737671
Sample 21,Timer,0.4999939501285553
Sample 22,Time-MoE,0.500239908695221
Sample 22,Chronos,0.49976012110710144
Sample 23,TimesFM,0.5000240802764893
Sample 23,Timer,0.49997591972351074
Sample 24,Moirai,0.5000803470611572
Sample 24,TimesFM,0.49991968274116516
Sample 25,Chronos,0.5001122951507568
Sample 25,Timer,0.49988770484924316
Sample 26,Moirai,0.5001147985458374
Sample 26,Time-MoE,0.4998852014541626
Sample 27,TimesFM,0.5000138282775879
Sample 27,Timer,0.4999862015247345
Sample 28,TimesFM,0.5001172423362732
Sample 28,Moirai,0.4998827576637268
Sample 29,Chronos,0.5000072717666626
Sample 29,Timer,0.4999927580356598
Sample 30,Time-MoE,0.5001538991928101
Sample 30,Timer,0.49984610080718994
Sample 31,Moirai,0.5000133514404297
Sample 31,TimesFM,0.4999866783618927
Sample 0,Moirai,0.5001183152198792
Sample 0,Time-MoE,0.4998816251754761
Sample 1,Chronos,0.5001090168952942
Sample 1,Timer,0.4998909533023834
Sample 2,Time-MoE,0.5000936388969421
Sample 2,Timer,0.4999063313007355
Sample 3,Chronos,0.500092089176178
Sample 3,Timer,0.499907910823822
Sample 4,Timer,0.5000555515289307
Sample 4,TimesFM,0.49994444847106934
Sample 5,Timer,0.5000808238983154
Sample 5,Moirai,0.49991920590400696
Sample 6,Time-MoE,0.5002220869064331
Sample 6,Moirai,0.4997779130935669
Sample 7,Moirai,0.5000016689300537
Sample 7,TimesFM,0.4999983012676239
Sample 8,Moirai,0.5002500414848328
Sample 8,Time-MoE,0.4997499883174896
Sample 9,Chronos,0.5001276135444641
Sample 9,TimesFM,0.4998723864555359
Sample 10,Timer,0.5000080466270447
Sample 10,TimesFM,0.4999919533729553
Sample 11,Chronos,0.5000095367431641
Sample 11,Timer,0.49999046325683594
Sample 12,Moirai,0.5000773668289185
Sample 12,TimesFM,0.49992263317108154
Sample 13,Time-MoE,0.5000116229057312
Sample 13,Chronos,0.4999884068965912
Sample 14,Time-MoE,0.5001240968704224
Sample 14,Timer,0.4998759627342224
Sample 15,Moirai,0.5000203847885132
Sample 15,TimesFM,0.49997958540916443
Sample 16,Moirai,0.500195324420929
Sample 16,Time-MoE,0.49980464577674866
Sample 17,Time-MoE,0.5000066161155701
Sample 17,Chronos,0.49999335408210754
Sample 18,TimesFM,0.5000362992286682
Sample 18,Time-MoE,0.4999637007713318
Sample 19,TimesFM,0.5000149607658386
Sample 19,Timer,0.49998506903648376
Sample 20,Moirai,0.5000389218330383
Sample 20,TimesFM,0.49996107816696167
Sample 21,Time-MoE,0.500098466873169
Sample 21,Timer,0.4999014735221863
Sample 22,Time-MoE,0.5001678466796875
Sample 22,Moirai,0.4998321235179901
Sample 23,Moirai,0.500099778175354
Sample 23,TimesFM,0.499900221824646
Sample 24,Moirai,0.5001293420791626
Sample 24,TimesFM,0.4998707175254822
Sample 25,Chronos,0.5000622868537903
Sample 25,Time-MoE,0.4999377429485321
Sample 26,Time-MoE,0.5000779032707214
Sample 26,Moirai,0.49992209672927856
Sample 27,Chronos,0.5000246167182922
Sample 27,Timer,0.49997541308403015
Sample 28,TimesFM,0.5000380277633667
Sample 28,Moirai,0.4999620020389557
Sample 29,Time-MoE,0.5000174045562744
Sample 29,Timer,0.499982625246048
Sample 30,Time-MoE,0.500129759311676
Sample 30,Chronos,0.499870240688324
Sample 31,Moirai,0.500021755695343
Sample 31,TimesFM,0.49997827410697937
Sample 0,Moirai,0.5002673864364624
Sample 0,Timer,0.4997326135635376
Sample 1,Chronos,0.5001259446144104
Sample 1,TimesFM,0.4998740553855896
Sample 2,TimesFM,0.5000756978988647
Sample 2,Timer,0.49992427229881287
Sample 3,Chronos,0.5000848770141602
Sample 3,Timer,0.49991512298583984
Sample 4,TimesFM,0.500044584274292
Sample 4,Moirai,0.499955415725708
Sample 5,Chronos,0.5000147819519043
Sample 5,Time-MoE,0.4999851882457733
Sample 6,Chronos,0.5000498294830322
Sample 6,Time-MoE,0.49995020031929016
Sample 7,Time-MoE,0.5000314116477966
Sample 7,Moirai,0.499968558549881
Sample 8,Moirai,0.5001662969589233
Sample 8,Time-MoE,0.49983373284339905
Sample 9,Chronos,0.5001192092895508
Sample 9,Timer,0.49988073110580444
Sample 10,Moirai,0.5001339912414551
Sample 10,Timer,0.4998660087585449
Sample 11,Moirai,0.5000135898590088
Sample 11,Chronos,0.4999864101409912
Sample 12,TimesFM,0.5000936985015869
Sample 12,Time-MoE,0.4999063014984131
Sample 13,Chronos,0.5000322461128235
Sample 13,Timer,0.4999677836894989
Sample 14,Time-MoE,0.5001183748245239
Sample 14,Timer,0.4998815953731537
Sample 15,Timer,0.5000104904174805
Sample 15,TimesFM,0.4999895393848419
Sample 16,Moirai,0.5001116394996643
Sample 16,Chronos,0.4998883605003357
Sample 17,Chronos,0.5000095963478088
Sample 17,Time-MoE,0.49999040365219116
Sample 18,Time-MoE,0.5002099871635437
Sample 18,Timer,0.4997900128364563
Sample 19,Timer,0.5000349283218384
Sample 19,TimesFM,0.499965101480484
Sample 20,TimesFM,0.5001208782196045
Sample 20,Moirai,0.4998791217803955
Sample 21,Chronos,0.5000028014183044
Sample 21,Timer,0.49999722838401794
Sample 22,Time-MoE,0.5001034736633301
Sample 22,Chronos,0.49989646673202515
Sample 23,TimesFM,0.5000061988830566
Sample 23,Moirai,0.49999383091926575
Sample 24,Moirai,0.5002061724662781
Sample 24,Time-MoE,0.49979379773139954
Sample 25,Chronos,0.5001503825187683
Sample 25,TimesFM,0.4998496472835541
Sample 26,Timer,0.500037670135498
Sample 26,Moirai,0.49996232986450195
Sample 27,Chronos,0.5000755786895752
Sample 27,Timer,0.4999244511127472
Sample 28,Moirai,0.5001659989356995
Sample 28,TimesFM,0.4998340308666229
Sample 29,Time-MoE,0.5000491738319397
Sample 29,Timer,0.4999507963657379
Sample 30,Time-MoE,0.5001842975616455
Sample 30,TimesFM,0.4998157322406769
Sample 31,Moirai,0.5000564455986023
Sample 31,Time-MoE,0.4999435245990753
Sample 0,Moirai,0.5002778172492981
Sample 0,Timer,0.4997222423553467
Sample 1,Chronos,0.5001439452171326
Sample 1,TimesFM,0.49985605478286743
Sample 2,Moirai,0.5000365972518921
Sample 2,Time-MoE,0.4999634325504303
Sample 3,Chronos,0.5000831484794617
Sample 3,Timer,0.49991682171821594
Sample 4,Moirai,0.5000228881835938
Sample 4,TimesFM,0.49997708201408386
Sample 5,Chronos,0.5000189542770386
Sample 5,Time-MoE,0.4999810755252838
Sample 6,Time-MoE,0.5002431869506836
Sample 6,Timer,0.4997568428516388
Sample 7,Moirai,0.5000680088996887
Sample 7,Time-MoE,0.4999319612979889
Sample 8,Moirai,0.500239908695221
Sample 8,Timer,0.49976006150245667
Sample 9,Chronos,0.5001257061958313
Sample 9,Timer,0.4998742938041687
Sample 10,Timer,0.5000848770141602
Sample 10,TimesFM,0.49991512298583984
Sample 11,Chronos,0.500117838382721
Sample 11,TimesFM,0.49988216161727905
Sample 12,Timer,0.5000115036964417
Sample 12,TimesFM,0.49998852610588074
Sample 13,Timer,0.5000191330909729
Sample 13,TimesFM,0.4999808669090271
Sample 14,TimesFM,0.5000840425491333
Sample 14,Timer,0.4999159872531891
Sample 15,Time-MoE,0.5001401901245117
Sample 15,TimesFM,0.4998598098754883
Sample 16,Moirai,0.5002248883247375
Sample 16,TimesFM,0.49977514147758484
Sample 17,Chronos,0.5001283288002014
Sample 17,TimesFM,0.4998716711997986
Sample 18,Time-MoE,0.5000028014183044
Sample 18,Moirai,0.49999719858169556
Sample 19,Chronos,0.5001092553138733
Sample 19,TimesFM,0.4998907446861267
Sample 20,Timer,0.5000321269035339
Sample 20,Time-MoE,0.49996790289878845
Sample 21,Chronos,0.5000388026237488
Sample 21,Timer,0.4999612271785736
Sample 22,Time-MoE,0.5002894997596741
Sample 22,TimesFM,0.49971047043800354
Sample 23,Moirai,0.5000638365745544
Sample 23,TimesFM,0.49993619322776794
Sample 24,Moirai,0.5002057552337646
Sample 24,Chronos,0.49979424476623535
Sample 25,Chronos,0.5001024007797241
Sample 25,Timer,0.4998975992202759
Sample 26,Time-MoE,0.5001511573791504
Sample 26,Moirai,0.4998488128185272
Sample 27,Chronos,0.5000410676002502
Sample 27,Time-MoE,0.49995896220207214
Sample 28,Time-MoE,0.500013530254364
Sample 28,TimesFM,0.4999864995479584
Sample 29,Time-MoE,0.5000606775283813
Sample 29,Chronos,0.49993932247161865
Sample 30,Time-MoE,0.5001795887947083
Sample 30,Timer,0.49982044100761414
Sample 31,TimesFM,0.5000779628753662
Sample 31,Timer,0.4999220371246338
Sample 0,Chronos,0.5000050663948059
Sample 0,Moirai,0.4999949336051941
Sample 1,Chronos,0.5000298023223877
Sample 1,Time-MoE,0.4999701678752899
Sample 2,Time-MoE,0.5001640915870667
Sample 2,Moirai,0.49983593821525574
Sample 3,Chronos,0.5000637173652649
Sample 3,Timer,0.4999362528324127
Sample 4,TimesFM,0.5001286268234253
Sample 4,Time-MoE,0.4998714029788971
Sample 5,Chronos,0.5000715255737305
Sample 5,TimesFM,0.4999285042285919
Sample 6,Time-MoE,0.500047504901886
Sample 6,Chronos,0.4999524652957916
Sample 7,Moirai,0.5000402927398682
Sample 7,Time-MoE,0.4999597370624542
Sample 8,Moirai,0.5002255439758301
Sample 8,Time-MoE,0.4997745156288147
Sample 9,Chronos,0.5001378655433655
Sample 9,TimesFM,0.4998621344566345
Sample 10,Time-MoE,0.5001871585845947
Sample 10,Timer,0.49981287121772766
Sample 11,Chronos,0.5001514554023743
Sample 11,Timer,0.4998485743999481
Sample 12,TimesFM,0.5001276731491089
Sample 12,Moirai,0.4998723864555359
Sample 13,Chronos,0.5000757575035095
Sample 13,TimesFM,0.49992427229881287
Sample 14,Time-MoE,0.5001408457756042
Sample 14,Chronos,0.49985915422439575
Sample 15,Moirai,0.5000521540641785
Sample 15,TimesFM,0.4999478757381439
