Sample,Learner,Weight
Sample 23,Time-MoE,0.38018912076950073
Sample 24,Moirai,0.9574015736579895
Sample 24,TimesFM,0.04259844124317169
Sample 25,Timer,0.5141622424125671
Sample 25,Chronos,0.48583775758743286
Sample 26,Timer,0.5141127109527588
Sample 26,TimesFM,0.485887348651886
Sample 27,Chronos,0.5193067193031311
Sample 27,Timer,0.4806932508945465
Sample 28,Moirai,0.710204005241394
Sample 28,Time-MoE,0.28979599475860596
Sample 29,Timer,0.544616162776947
Sample 29,Chronos,0.455383837223053
Sample 30,Timer,0.5441038608551025
Sample 30,Chronos,0.45589616894721985
Sample 31,Moirai,0.7943798899650574
Sample 31,TimesFM,0.20562012493610382
Sample 0,Moirai,0.9541330337524414
Sample 0,TimesFM,0.04586689919233322
Sample 1,Timer,0.5089733004570007
Sample 1,Chronos,0.49102672934532166
Sample 2,Chronos,0.5175602436065674
Sample 2,Timer,0.48243972659111023
Sample 3,Chronos,0.5078308582305908
Sample 3,Timer,0.4921691119670868
Sample 4,Moirai,0.6011381149291992
Sample 4,Time-MoE,0.3988618552684784
Sample 5,Timer,0.5296646952629089
Sample 5,Chronos,0.4703352749347687
Sample 6,Chronos,0.5233587026596069
Sample 6,Timer,0.47664132714271545
Sample 7,Moirai,0.6877760291099548
Sample 7,TimesFM,0.31222400069236755
Sample 8,Moirai,0.9331992268562317
Sample 8,TimesFM,0.0668007954955101
Sample 9,Timer,0.5095572471618652
Sample 9,Chronos,0.4904427230358124
Sample 10,Moirai,0.528079628944397
Sample 10,Timer,0.4719204008579254
Sample 11,Chronos,0.550666093826294
Sample 11,Timer,0.44933393597602844
Sample 12,Timer,0.5021432638168335
Sample 12,Time-MoE,0.4978567063808441
Sample 13,Time-MoE,0.5579809546470642
Sample 13,Chronos,0.4420190453529358
Sample 14,Time-MoE,0.5200712084770203
Sample 14,Chronos,0.47992876172065735
Sample 15,Moirai,0.6397517323493958
Sample 15,TimesFM,0.36024826765060425
Sample 16,Moirai,0.9382298588752747
Sample 16,TimesFM,0.06177011504769325
Sample 17,Timer,0.5138496160507202
Sample 17,Chronos,0.4861504137516022
Sample 18,Moirai,0.7662859559059143
Sample 18,TimesFM,0.2337140440940857
Sample 19,Chronos,0.5008817315101624
Sample 19,Timer,0.49911823868751526
Sample 20,Timer,0.5647656917572021
Sample 20,Chronos,0.43523427844047546
Sample 21,Timer,0.5312254428863525
Sample 21,Chronos,0.46877455711364746
Sample 22,Chronos,0.5096076726913452
Sample 22,Time-MoE,0.4903923571109772
Sample 23,Moirai,0.7740541100502014
Sample 23,TimesFM,0.2259458750486374
Sample 24,Moirai,0.9039320945739746
Sample 24,Timer,0.0960678979754448
Sample 25,Timer,0.5209088921546936
Sample 25,Chronos,0.47909116744995117
Sample 26,Moirai,0.5383183360099792
Sample 26,TimesFM,0.46168163418769836
Sample 27,Timer,0.5147989988327026
Sample 27,Chronos,0.48520100116729736
Sample 28,TimesFM,0.5013584494590759
Sample 28,Time-MoE,0.4986415207386017
Sample 29,Chronos,0.5163097381591797
Sample 29,Timer,0.4836903214454651
Sample 30,TimesFM,0.5227052569389343
Sample 30,Moirai,0.4772947430610657
Sample 31,Time-MoE,0.609020471572876
Sample 31,TimesFM,0.39097949862480164
Sample 0,Moirai,0.7144177556037903
Sample 0,Chronos,0.2855822741985321
Sample 1,Timer,0.5250174403190613
Sample 1,Chronos,0.4749825596809387
Sample 2,Timer,0.5457909107208252
Sample 2,TimesFM,0.4542090594768524
Sample 3,Chronos,0.5263127088546753
Sample 3,Timer,0.4736873209476471
Sample 4,Time-MoE,0.6212755441665649
Sample 4,TimesFM,0.37872448563575745
Sample 5,Timer,0.5214264988899231
Sample 5,Chronos,0.4785735011100769
Sample 6,Chronos,0.5587001442909241
Sample 6,Time-MoE,0.4412998855113983
Sample 7,Moirai,0.6441733837127686
Sample 7,TimesFM,0.35582661628723145
Sample 8,Moirai,0.9719460606575012
Sample 8,TimesFM,0.028053952381014824
Sample 9,Timer,0.5055232048034668
Sample 9,Chronos,0.4944767951965332
Sample 10,TimesFM,0.5130466222763062
Sample 10,Time-MoE,0.48695340752601624
Sample 11,Chronos,0.5278968214988708
Sample 11,Timer,0.47210317850112915
Sample 12,Moirai,0.5580081343650818
Sample 12,TimesFM,0.4419918358325958
Sample 13,Timer,0.5098845958709717
Sample 13,Chronos,0.49011537432670593
Sample 14,Timer,0.5278394818305969
Sample 14,Chronos,0.4721605181694031
Sample 15,Moirai,0.759962260723114
Sample 15,TimesFM,0.2400376945734024
Sample 0,Moirai,0.9762880802154541
Sample 0,TimesFM,0.023711875081062317
Sample 1,Chronos,0.5141832828521729
Sample 1,Timer,0.48581668734550476
Sample 2,Time-MoE,0.5761833190917969
Sample 2,Chronos,0.4238166809082031
Sample 3,Chronos,0.5428555011749268
Sample 3,Timer,0.45714446902275085
Sample 4,Chronos,0.5281038880348206
Sample 4,TimesFM,0.47189614176750183
Sample 5,Timer,0.5137596726417542
Sample 5,Chronos,0.48624032735824585
Sample 6,Chronos,0.5577974915504456
Sample 6,Time-MoE,0.44220247864723206
Sample 7,Moirai,0.7835362553596497
Sample 7,TimesFM,0.21646380424499512
Sample 8,Moirai,0.9674882888793945
Sample 8,Chronos,0.032511722296476364
Sample 9,Chronos,0.5002514719963074
Sample 9,Timer,0.4997485280036926
Sample 10,Timer,0.5357784032821655
Sample 10,TimesFM,0.4642215967178345
Sample 11,Timer,0.5027012228965759
Sample 11,Chronos,0.49729880690574646
Sample 12,Moirai,0.7194190621376038
Sample 12,TimesFM,0.28058096766471863
Sample 13,Timer,0.5121169686317444
Sample 13,Chronos,0.4878830313682556
Sample 14,Time-MoE,0.5313136577606201
Sample 14,Timer,0.4686863422393799
Sample 15,Moirai,0.7996769547462463
Sample 15,TimesFM,0.20032303035259247
Sample 16,Moirai,0.9151020646095276
Sample 16,TimesFM,0.0848979726433754
Sample 17,Timer,0.5053693056106567
Sample 17,Chronos,0.4946306645870209
Sample 18,Moirai,0.5766323804855347
Sample 18,TimesFM,0.4233676493167877
Sample 19,Chronos,0.5526623129844666
Sample 19,Timer,0.44733768701553345
Sample 20,Moirai,0.646049439907074
Sample 20,TimesFM,0.3539505898952484
Sample 21,Timer,0.5066379904747009
Sample 21,Chronos,0.49336203932762146
Sample 22,Chronos,0.5034617185592651
Sample 22,Time-MoE,0.49653828144073486
Sample 23,TimesFM,0.5132848620414734
Sample 23,Chronos,0.486715167760849
Sample 24,Moirai,0.94631028175354
Sample 24,TimesFM,0.053689755499362946
Sample 25,Timer,0.5018389225006104
Sample 25,Chronos,0.49816110730171204
Sample 26,Moirai,0.6663262248039246
Sample 26,Timer,0.33367377519607544
Sample 27,Moirai,0.597546398639679
Sample 27,Chronos,0.40245360136032104
Sample 28,TimesFM,0.5239759683609009
Sample 28,Time-MoE,0.47602400183677673
Sample 29,Timer,0.5350032448768616
Sample 29,Chronos,0.4649967551231384
Sample 30,Timer,0.550303041934967
Sample 30,Time-MoE,0.44969701766967773
Sample 31,Moirai,0.692736804485321
Sample 31,TimesFM,0.30726319551467896
Sample 0,Moirai,0.9482653141021729
Sample 0,Chronos,0.05173465609550476
Sample 1,Timer,0.5093702673912048
Sample 1,Chronos,0.4906297028064728
Sample 2,Time-MoE,0.5649031400680542
Sample 2,Chronos,0.4350968301296234
Sample 3,Chronos,0.5607029795646667
Sample 3,Timer,0.43929705023765564
Sample 4,Time-MoE,0.5277504324913025
Sample 4,TimesFM,0.4722495377063751
Sample 5,Timer,0.5332603454589844
Sample 5,Chronos,0.4667396545410156
Sample 6,Chronos,0.5119203329086304
Sample 6,Time-MoE,0.48807963728904724
Sample 7,Moirai,0.7988501787185669
Sample 7,TimesFM,0.2011498510837555
Sample 8,Moirai,0.9255316853523254
Sample 8,Timer,0.07446828484535217
Sample 9,Timer,0.5052012801170349
Sample 9,Chronos,0.4947987198829651
Sample 10,Timer,0.5414848327636719
Sample 10,Chronos,0.4585152268409729
Sample 11,Moirai,0.5843423008918762
Sample 11,Chronos,0.415657639503479
Sample 12,Time-MoE,0.5343303084373474
Sample 12,Chronos,0.4656696915626526
Sample 13,Timer,0.5114827752113342
Sample 13,Chronos,0.4885171949863434
Sample 14,Time-MoE,0.5250840187072754
Sample 14,Chronos,0.4749159514904022
Sample 15,Moirai,0.7978019714355469
Sample 15,TimesFM,0.20219802856445312
Sample 16,Moirai,0.9717209935188293
Sample 16,TimesFM,0.02827904373407364
Sample 17,Timer,0.5039988160133362
Sample 17,Chronos,0.49600115418434143
Sample 18,Time-MoE,0.5585651397705078
Sample 18,TimesFM,0.4414348602294922
Sample 19,Chronos,0.5338361263275146
Sample 19,Timer,0.46616390347480774
Sample 20,Timer,0.517744243144989
Sample 20,Chronos,0.482255756855011
Sample 21,Timer,0.510638952255249
Sample 21,Chronos,0.48936107754707336
Sample 22,Time-MoE,0.5051029920578003
Sample 22,Chronos,0.4948969781398773
Sample 23,TimesFM,0.5369879603385925
Sample 23,Moirai,0.46301203966140747
Sample 24,Moirai,0.8404746651649475
Sample 24,Chronos,0.1595252901315689
Sample 25,Chronos,0.506895899772644
Sample 25,Timer,0.49310410022735596
Sample 26,Timer,0.5588880777359009
Sample 26,Time-MoE,0.44111189246177673
Sample 27,Chronos,0.5207889080047607
Sample 27,Time-MoE,0.47921115159988403
Sample 28,Moirai,0.5931625962257385
Sample 28,TimesFM,0.4068374037742615
Sample 29,Timer,0.5183071494102478
Sample 29,Chronos,0.4816928505897522
Sample 30,Time-MoE,0.563956618309021
Sample 30,Chronos,0.43604332208633423
Sample 31,Moirai,0.7598663568496704
Sample 31,TimesFM,0.2401336431503296
Sample 0,Moirai,0.9060927033424377
Sample 0,TimesFM,0.09390727430582047
Sample 1,Timer,0.5143953561782837
Sample 1,Chronos,0.4856047034263611
Sample 2,Timer,0.6764556765556335
Sample 2,Time-MoE,0.32354429364204407
Sample 3,Chronos,0.5053282380104065
Sample 3,Timer,0.4946717619895935
Sample 4,Moirai,0.7353508472442627
Sample 4,TimesFM,0.2646491527557373
Sample 5,Time-MoE,0.5471786260604858
Sample 5,Timer,0.45282140374183655
Sample 6,Time-MoE,0.5705297589302063
Sample 6,Chronos,0.4294702410697937
Sample 7,Moirai,0.7597033381462097
Sample 7,TimesFM,0.24029669165611267
Sample 8,Moirai,0.9150930047035217
Sample 8,TimesFM,0.08490696549415588
Sample 9,Timer,0.5164577960968018
Sample 9,Chronos,0.48354217410087585
Sample 10,Chronos,0.5247754454612732
Sample 10,Timer,0.4752245843410492
Sample 11,Chronos,0.5103482007980347
Sample 11,Time-MoE,0.48965179920196533
Sample 12,TimesFM,0.5256895422935486
Sample 12,Moirai,0.47431042790412903
Sample 13,Timer,0.5413434505462646
Sample 13,Time-MoE,0.45865654945373535
Sample 14,Time-MoE,0.5169034600257874
Sample 14,Timer,0.48309651017189026
Sample 15,Moirai,0.6560104489326477
Sample 15,TimesFM,0.3439895212650299
Sample 16,Moirai,0.7419108748435974
Sample 16,Chronos,0.2580891251564026
Sample 17,Time-MoE,0.5045717358589172
Sample 17,Timer,0.4954282343387604
Sample 18,Time-MoE,0.5480009317398071
Sample 18,TimesFM,0.45199906826019287
Sample 19,Moirai,0.7310842871665955
Sample 19,Chronos,0.26891568303108215
Sample 20,TimesFM,0.5438425540924072
Sample 20,Chronos,0.45615747570991516
Sample 21,Timer,0.537145733833313
Sample 21,Chronos,0.4628542363643646
Sample 22,Time-MoE,0.5088030695915222
Sample 22,Chronos,0.491196870803833
Sample 23,TimesFM,0.5036202669143677
Sample 23,Time-MoE,0.4963797628879547
Sample 24,Moirai,0.8963667750358582
Sample 24,TimesFM,0.10363325476646423
Sample 25,Chronos,0.50984787940979
Sample 25,Timer,0.49015212059020996
Sample 26,Moirai,0.5283817648887634
Sample 26,Timer,0.47161826491355896
Sample 27,Time-MoE,0.538857638835907
Sample 27,Chronos,0.461142361164093
Sample 28,TimesFM,0.5865778923034668
Sample 28,Moirai,0.4134221076965332
Sample 29,Chronos,0.5174022912979126
Sample 29,Time-MoE,0.482597678899765
Sample 30,Time-MoE,0.546195924282074
Sample 30,Timer,0.4538041055202484
Sample 31,Moirai,0.5980676412582397
Sample 31,TimesFM,0.40193232893943787
Sample 0,Moirai,0.9493511319160461
Sample 0,TimesFM,0.050648897886276245
Sample 1,Timer,0.5140889883041382
Sample 1,Chronos,0.4859110116958618
Sample 2,Moirai,0.7476696968078613
Sample 2,Timer,0.2523302733898163
Sample 3,Chronos,0.5295013189315796
Sample 3,Timer,0.4704986810684204
Sample 4,Chronos,0.5272607803344727
Sample 4,Timer,0.47273921966552734
Sample 5,Moirai,0.7926830649375916
Sample 5,Chronos,0.20731697976589203
Sample 6,Moirai,0.5681567788124084
Sample 6,Timer,0.43184322118759155
Sample 7,Moirai,0.6802191138267517
Sample 7,TimesFM,0.3197809159755707
Sample 8,Moirai,0.9873867630958557
Sample 8,TimesFM,0.012613203376531601
Sample 9,Timer,0.5177013874053955
Sample 9,Chronos,0.4822985827922821
Sample 10,Time-MoE,0.5738116502761841
Sample 10,Chronos,0.4261883497238159
Sample 11,Chronos,0.5112007260322571
Sample 11,Timer,0.48879924416542053
Sample 12,Moirai,0.6889360547065735
Sample 12,TimesFM,0.3110639154911041
Sample 13,Timer,0.5184586048126221
Sample 13,Time-MoE,0.48154139518737793
Sample 14,Timer,0.514899730682373
Sample 14,Time-MoE,0.48510029911994934
Sample 15,Moirai,0.7637754678726196
Sample 15,TimesFM,0.23622453212738037
Sample 16,Moirai,0.9836958646774292
Sample 16,TimesFM,0.01630418375134468
Sample 17,Time-MoE,0.5257369875907898
Sample 17,Chronos,0.4742630422115326
Sample 18,Moirai,0.670903205871582
Sample 18,TimesFM,0.32909682393074036
Sample 19,Time-MoE,0.5177263021469116
Sample 19,Timer,0.4822736978530884
Sample 20,TimesFM,0.5501513481140137
Sample 20,Moirai,0.44984862208366394
Sample 21,Time-MoE,0.508660614490509
Sample 21,Timer,0.4913393557071686
Sample 22,Moirai,0.5617523789405823
Sample 22,Time-MoE,0.4382476210594177
Sample 23,Moirai,0.6750360131263733
Sample 23,TimesFM,0.3249639570713043
Sample 24,Moirai,0.9630830883979797
Sample 24,TimesFM,0.03691691532731056
Sample 25,Timer,0.5414717197418213
Sample 25,Chronos,0.4585282802581787
Sample 26,Moirai,0.6028132438659668
Sample 26,TimesFM,0.3971867561340332
Sample 27,Timer,0.5069689750671387
Sample 27,Time-MoE,0.49303099513053894
Sample 28,Moirai,0.7496849894523621
Sample 28,TimesFM,0.2503150403499603
Sample 29,Time-MoE,0.5223280787467957
Sample 29,Timer,0.47767186164855957
Sample 30,Time-MoE,0.5224651098251343
Sample 30,Timer,0.4775349199771881
Sample 31,Moirai,0.784613847732544
Sample 31,TimesFM,0.21538615226745605
Sample 0,Moirai,0.9754536747932434
Sample 0,Chronos,0.024546317756175995
Sample 1,Timer,0.5341723561286926
Sample 1,Chronos,0.4658276438713074
Sample 2,Time-MoE,0.5213103294372559
Sample 2,Timer,0.47868970036506653
Sample 3,Chronos,0.5153276324272156
Sample 3,Timer,0.4846723675727844
Sample 4,Moirai,0.5778336524963379
Sample 4,Chronos,0.4221663475036621
Sample 5,Timer,0.5614259243011475
Sample 5,Time-MoE,0.43857404589653015
Sample 6,Chronos,0.5062499642372131
Sample 6,Timer,0.49375003576278687
Sample 7,Moirai,0.785138726234436
Sample 7,TimesFM,0.21486128866672516
Sample 8,Moirai,0.9725622534751892
Sample 8,Timer,0.027437733486294746
Sample 9,Timer,0.5120315551757812
Sample 9,Chronos,0.48796847462654114
Sample 10,Moirai,0.5945402383804321
Sample 10,TimesFM,0.40545976161956787
Sample 11,Moirai,0.7876796126365662
Sample 11,Chronos,0.21232043206691742
Sample 12,Moirai,0.530659556388855
Sample 12,Time-MoE,0.469340443611145
Sample 13,Moirai,0.5008376240730286
Sample 13,Timer,0.4991624057292938
Sample 14,Time-MoE,0.5513686537742615
Sample 14,Chronos,0.4486313462257385
Sample 15,Timer,0.5462372303009033
Sample 15,TimesFM,0.45376279950141907
Sample 16,Moirai,0.9170548319816589
Sample 16,Chronos,0.08294513821601868
Sample 17,Timer,0.5327244997024536
Sample 17,Time-MoE,0.4672755300998688
Sample 18,Time-MoE,0.5018709897994995
Sample 18,Chronos,0.4981289803981781
Sample 19,Time-MoE,0.5185530781745911
Sample 19,Timer,0.48144689202308655
Sample 20,TimesFM,0.5832338929176331
Sample 20,Moirai,0.41676604747772217
Sample 21,Timer,0.5583817958831787
Sample 21,Time-MoE,0.4416182041168213
Sample 22,Timer,0.5003569722175598
Sample 22,Chronos,0.4996430277824402
Sample 23,Moirai,0.5419765114784241
Sample 23,TimesFM,0.4580234885215759
Sample 24,Moirai,0.9890502691268921
Sample 24,TimesFM,0.010949740186333656
Sample 25,Timer,0.5076087713241577
Sample 25,Chronos,0.4923912286758423
Sample 26,Timer,0.5437697768211365
Sample 26,Moirai,0.4562302529811859
Sample 27,Chronos,0.5277465581893921
Sample 27,Timer,0.4722534418106079
Sample 28,Moirai,0.7344228625297546
Sample 28,TimesFM,0.26557716727256775
Sample 29,Timer,0.5276790261268616
Sample 29,Time-MoE,0.4723209738731384
Sample 30,Timer,0.5546932816505432
Sample 30,Time-MoE,0.4453067183494568
Sample 31,Moirai,0.8473100662231445
Sample 31,TimesFM,0.15268994867801666
Sample 0,Moirai,0.9835522770881653
Sample 0,TimesFM,0.016447721049189568
Sample 1,Timer,0.528067946434021
Sample 1,Chronos,0.471932053565979
Sample 2,Timer,0.5489794015884399
Sample 2,Time-MoE,0.45102059841156006
Sample 3,Timer,0.5102036595344543
Sample 3,Chronos,0.48979637026786804
Sample 4,Moirai,0.5981224775314331
Sample 4,TimesFM,0.4018774926662445
Sample 5,Timer,0.5678708553314209
Sample 5,Time-MoE,0.4321291148662567
Sample 6,Chronos,0.507918655872345
Sample 6,Timer,0.4920813739299774
Sample 7,Moirai,0.7086868286132812
Sample 7,TimesFM,0.29131320118904114
Sample 8,Moirai,0.9771857261657715
Sample 8,TimesFM,0.02281424030661583
Sample 9,Timer,0.5281566977500916
Sample 9,Chronos,0.47184333205223083
Sample 10,Moirai,0.5631842613220215
Sample 10,Timer,0.4368157982826233
Sample 11,Chronos,0.5673775672912598
Sample 11,Timer,0.4326224625110626
Sample 12,Timer,0.5200501680374146
Sample 12,Time-MoE,0.47994986176490784
Sample 13,Time-MoE,0.5645903944969177
Sample 13,Chronos,0.43540966510772705
Sample 14,Time-MoE,0.5002416372299194
Sample 14,Chronos,0.4997583329677582
Sample 15,Moirai,0.6917901635169983
Sample 15,TimesFM,0.3082098364830017
Sample 16,Moirai,0.9727922081947327
Sample 16,TimesFM,0.02720775455236435
Sample 17,Timer,0.5305847525596619
Sample 17,Chronos,0.46941524744033813
Sample 18,Moirai,0.8008943200111389
Sample 18,TimesFM,0.19910569489002228
Sample 19,Timer,0.5156689286231995
Sample 19,Chronos,0.4843311011791229
Sample 20,Timer,0.5995395183563232
Sample 20,Time-MoE,0.40046045184135437
Sample 21,Timer,0.558363676071167
Sample 21,Chronos,0.441636323928833
Sample 22,Time-MoE,0.5604572296142578
Sample 22,Chronos,0.4395427703857422
Sample 23,Moirai,0.7703987956047058
Sample 23,TimesFM,0.22960121929645538
Sample 24,Moirai,0.9572845697402954
Sample 24,Chronos,0.042715493589639664
Sample 25,Timer,0.5481414198875427
Sample 25,Chronos,0.4518585503101349
Sample 26,Moirai,0.5601508617401123
Sample 26,TimesFM,0.4398491382598877
Sample 27,Timer,0.556352436542511
Sample 27,Chronos,0.443647563457489
Sample 28,Timer,0.5451326966285706
Sample 28,TimesFM,0.45486724376678467
Sample 29,Timer,0.5095439553260803
Sample 29,Chronos,0.49045607447624207
Sample 30,Moirai,0.5194490551948547
Sample 30,TimesFM,0.48055094480514526
Sample 31,TimesFM,0.5585417151451111
Sample 31,Time-MoE,0.4414583444595337
Sample 0,Moirai,0.8021534085273743
Sample 0,Timer,0.19784659147262573
Sample 1,Timer,0.5596683621406555
Sample 1,Chronos,0.4403316080570221
Sample 2,Timer,0.5559014081954956
Sample 2,Time-MoE,0.4440985918045044
Sample 3,Chronos,0.5238367319107056
Sample 3,Timer,0.4761633276939392
Sample 4,Time-MoE,0.5395147800445557
Sample 4,TimesFM,0.46048521995544434
Sample 5,Timer,0.5506124496459961
Sample 5,Chronos,0.4493876099586487
Sample 6,Chronos,0.5213707089424133
Sample 6,Time-MoE,0.47862929105758667
Sample 7,Moirai,0.6203707456588745
Sample 7,TimesFM,0.3796292543411255
Sample 8,Moirai,0.9922254085540771
Sample 8,Chronos,0.007774552796036005
Sample 9,Timer,0.5238686203956604
Sample 9,Chronos,0.4761313199996948
Sample 10,Time-MoE,0.5335554480552673
Sample 10,Timer,0.46644455194473267
Sample 11,Chronos,0.5229805707931519
Sample 11,Timer,0.47701945900917053
Sample 12,Moirai,0.5673986077308655
Sample 12,Time-MoE,0.4326014220714569
Sample 13,Timer,0.5376800894737244
Sample 13,Chronos,0.46231991052627563
Sample 14,Timer,0.5608033537864685
Sample 14,Time-MoE,0.4391966462135315
Sample 15,Moirai,0.761516273021698
Sample 15,TimesFM,0.2384837418794632
Sample 0,Moirai,0.9922589659690857
Sample 0,Chronos,0.007740978617221117
Sample 1,Chronos,0.5051839351654053
Sample 1,Timer,0.4948160648345947
Sample 2,TimesFM,0.5007883310317993
Sample 2,Time-MoE,0.49921169877052307
Sample 3,Chronos,0.5431053042411804
Sample 3,Timer,0.4568946659564972
Sample 4,Chronos,0.5069019794464111
Sample 4,Time-MoE,0.49309805035591125
Sample 5,Timer,0.5356073975563049
Sample 5,Chronos,0.46439263224601746
Sample 6,Chronos,0.5621405243873596
Sample 6,Time-MoE,0.43785950541496277
Sample 7,Moirai,0.7978123426437378
Sample 7,TimesFM,0.2021877020597458
Sample 8,Moirai,0.9884224534034729
Sample 8,Chronos,0.01157757081091404
Sample 9,Timer,0.5123737454414368
Sample 9,Chronos,0.48762625455856323
Sample 10,Timer,0.5904897451400757
Sample 10,Time-MoE,0.4095102548599243
Sample 11,Timer,0.5199636220932007
Sample 11,Chronos,0.4800364375114441
Sample 12,Moirai,0.7437119483947754
Sample 12,TimesFM,0.256288081407547
Sample 13,Timer,0.5399283170700073
Sample 13,Chronos,0.4600716531276703
Sample 14,Time-MoE,0.5008731484413147
Sample 14,Timer,0.4991268813610077
Sample 15,Moirai,0.8143757581710815
Sample 15,TimesFM,0.18562422692775726
Sample 16,Moirai,0.9616167545318604
Sample 16,TimesFM,0.03838320076465607
Sample 17,Timer,0.522256076335907
Sample 17,Chronos,0.47774386405944824
Sample 18,Moirai,0.6051808595657349
