Sample,Learner,Weight
Sample 28,TimesFM,0.1827767938375473
Sample 29,Timer,0.5483101606369019
Sample 29,Time-MoE,0.45168980956077576
Sample 30,Chronos,0.5063156485557556
Sample 30,Time-MoE,0.4936843514442444
Sample 31,Moirai,0.860439121723175
Sample 31,TimesFM,0.13956081867218018
Sample 0,Moirai,0.9932897686958313
Sample 0,Chronos,0.006710277404636145
Sample 1,Timer,0.5529156923294067
Sample 1,Chronos,0.44708433747291565
Sample 2,Time-MoE,0.6138246059417725
Sample 2,Chronos,0.3861754238605499
Sample 3,Timer,0.5044839978218079
Sample 3,Chronos,0.4955160319805145
Sample 4,Moirai,0.529579222202301
Sample 4,Chronos,0.470420777797699
Sample 5,Timer,0.5837162733078003
Sample 5,Time-MoE,0.4162837266921997
Sample 6,Chronos,0.5884789824485779
Sample 6,Timer,0.4115210175514221
Sample 7,Moirai,0.8277097940444946
Sample 7,Time-MoE,0.17229017615318298
Sample 8,Moirai,0.9900980591773987
Sample 8,Time-MoE,0.009901891462504864
Sample 9,Timer,0.5301977396011353
Sample 9,Chronos,0.4698023200035095
Sample 10,Moirai,0.5950393080711365
Sample 10,Time-MoE,0.4049607515335083
Sample 11,Moirai,0.8079635500907898
Sample 11,Chronos,0.1920364648103714
Sample 12,TimesFM,0.5013421177864075
Sample 12,Chronos,0.49865788221359253
Sample 13,Timer,0.5801795125007629
Sample 13,Moirai,0.41982048749923706
Sample 14,Time-MoE,0.5487515926361084
Sample 14,Chronos,0.4512484073638916
Sample 15,Timer,0.5808742046356201
Sample 15,Time-MoE,0.41912582516670227
Sample 16,Moirai,0.964154064655304
Sample 16,Timer,0.035845912992954254
Sample 17,Timer,0.5313477516174316
Sample 17,Chronos,0.46865221858024597
Sample 18,Time-MoE,0.6216712594032288
Sample 18,Chronos,0.37832874059677124
Sample 19,Timer,0.5506992340087891
Sample 19,Chronos,0.44930076599121094
Sample 20,TimesFM,0.5638845562934875
Sample 20,Moirai,0.43611541390419006
Sample 21,Timer,0.5993298888206482
Sample 21,Time-MoE,0.4006701409816742
Sample 22,Chronos,0.53195720911026
Sample 22,Time-MoE,0.4680427610874176
Sample 23,Moirai,0.6004933714866638
Sample 23,TimesFM,0.3995065689086914
Sample 24,Moirai,0.997550904750824
Sample 24,Time-MoE,0.002449131803587079
Sample 25,Timer,0.5244932770729065
Sample 25,Chronos,0.4755066931247711
Sample 26,Moirai,0.5045669674873352
Sample 26,Time-MoE,0.4954330325126648
Sample 27,Chronos,0.5125811696052551
Sample 27,Timer,0.4874188303947449
Sample 28,Moirai,0.8090527057647705
Sample 28,Time-MoE,0.1909472495317459
Sample 29,Timer,0.526736319065094
Sample 29,Time-MoE,0.4732636511325836
Sample 30,Chronos,0.5110375881195068
Sample 30,Timer,0.48896247148513794
Sample 31,Moirai,0.8999599814414978
Sample 31,Time-MoE,0.10003996640443802
Sample 0,Moirai,0.9955371618270874
Sample 0,Chronos,0.004462862387299538
Sample 1,Timer,0.5395556092262268
Sample 1,Chronos,0.4604443907737732
Sample 2,Time-MoE,0.5082550048828125
Sample 2,Timer,0.4917449951171875
Sample 3,Timer,0.5274481177330017
Sample 3,Chronos,0.4725518822669983
Sample 4,Moirai,0.5958470106124878
Sample 4,Chronos,0.4041530191898346
Sample 5,Timer,0.55329829454422
Sample 5,Time-MoE,0.44670170545578003
Sample 6,Chronos,0.5153951644897461
Sample 6,Time-MoE,0.4846048355102539
Sample 7,Moirai,0.7744981646537781
Sample 7,TimesFM,0.2255018949508667
Sample 8,Moirai,0.9917336702346802
Sample 8,Time-MoE,0.008266306482255459
Sample 9,Timer,0.55148845911026
Sample 9,Chronos,0.4485115110874176
Sample 10,Time-MoE,0.5151410698890686
Sample 10,Moirai,0.484858900308609
Sample 11,Chronos,0.5700567960739136
Sample 11,Timer,0.42994317412376404
Sample 12,Time-MoE,0.5163928270339966
Sample 12,Timer,0.4836072027683258
Sample 13,TimesFM,0.5178108215332031
Sample 13,Chronos,0.48218920826911926
Sample 14,Chronos,0.5488520860671997
Sample 14,Time-MoE,0.4511479437351227
Sample 15,Moirai,0.7103754281997681
Sample 15,Time-MoE,0.2896246016025543
Sample 16,Moirai,0.9907659292221069
Sample 16,Time-MoE,0.009234068915247917
Sample 17,Timer,0.5650711059570312
Sample 17,Chronos,0.43492892384529114
Sample 18,Moirai,0.8268617987632751
Sample 18,Time-MoE,0.17313821613788605
Sample 19,Timer,0.5349154472351074
Sample 19,Chronos,0.46508461236953735
Sample 20,Timer,0.6147987246513367
Sample 20,Time-MoE,0.38520124554634094
Sample 21,Timer,0.6173861622810364
Sample 21,Chronos,0.3826138377189636
Sample 22,Chronos,0.5173444747924805
Sample 22,Time-MoE,0.48265552520751953
Sample 23,Moirai,0.8463303446769714
Sample 23,TimesFM,0.15366970002651215
Sample 24,Moirai,0.9780223369598389
Sample 24,Timer,0.021977661177515984
Sample 25,Timer,0.5794728398323059
Sample 25,Chronos,0.4205271601676941
Sample 26,Time-MoE,0.532075822353363
Sample 26,Moirai,0.46792420744895935
Sample 27,Timer,0.5521615743637085
Sample 27,Chronos,0.44783836603164673
Sample 28,Time-MoE,0.6137031316757202
Sample 28,Timer,0.3862968683242798
Sample 29,Time-MoE,0.5261564254760742
Sample 29,Chronos,0.4738435447216034
Sample 30,Time-MoE,0.5071901082992554
Sample 30,Moirai,0.49280986189842224
Sample 31,TimesFM,0.5445670485496521
Sample 31,Time-MoE,0.4554328918457031
Sample 0,Moirai,0.8658471703529358
Sample 0,Timer,0.1341528594493866
Sample 1,Timer,0.5614922046661377
Sample 1,Chronos,0.4385077953338623
Sample 2,Time-MoE,0.7237039804458618
Sample 2,Timer,0.2762959897518158
Sample 3,Chronos,0.5068302750587463
Sample 3,Timer,0.4931696951389313
Sample 4,TimesFM,0.5101802945137024
Sample 4,Time-MoE,0.48981973528862
Sample 5,Timer,0.6125571727752686
Sample 5,Chronos,0.38744276762008667
Sample 6,Chronos,0.5861389636993408
Sample 6,TimesFM,0.4138610363006592
Sample 7,Moirai,0.6882591247558594
Sample 7,TimesFM,0.3117408752441406
Sample 8,Moirai,0.9976619482040405
Sample 8,Time-MoE,0.0023380962666124105
Sample 9,Timer,0.5450506806373596
Sample 9,Chronos,0.4549493193626404
Sample 10,Time-MoE,0.7079586982727051
Sample 10,TimesFM,0.2920413315296173
Sample 11,Timer,0.5073860287666321
Sample 11,Chronos,0.49261394143104553
Sample 12,TimesFM,0.5145028829574585
Sample 12,Moirai,0.4854971170425415
Sample 13,Timer,0.544643223285675
Sample 13,Chronos,0.45535677671432495
Sample 14,Chronos,0.5095279216766357
Sample 14,Timer,0.49047204852104187
Sample 15,Moirai,0.8489894270896912
Sample 15,TimesFM,0.15101054310798645
Sample 0,Moirai,0.997745931148529
Sample 0,Time-MoE,0.0022540725767612457
Sample 1,Timer,0.5074362754821777
Sample 1,Chronos,0.49256372451782227
Sample 2,Chronos,0.5559632182121277
Sample 2,TimesFM,0.4440367817878723
Sample 3,Chronos,0.5278307199478149
Sample 3,TimesFM,0.4721692204475403
Sample 4,TimesFM,0.530938446521759
Sample 4,Chronos,0.46906155347824097
Sample 5,Timer,0.52891606092453
Sample 5,Chronos,0.4710839092731476
Sample 6,Chronos,0.5884374976158142
Sample 6,TimesFM,0.4115625023841858
Sample 7,Moirai,0.8860020637512207
Sample 7,TimesFM,0.1139979287981987
Sample 8,Moirai,0.9961242079734802
Sample 8,Time-MoE,0.0038757978472858667
Sample 9,Timer,0.5349985957145691
Sample 9,Chronos,0.4650014042854309
Sample 10,Time-MoE,0.6904573440551758
Sample 10,Timer,0.30954262614250183
Sample 11,Timer,0.5567061305046082
Sample 11,Chronos,0.4432939291000366
Sample 12,Moirai,0.7784734964370728
Sample 12,Time-MoE,0.22152650356292725
Sample 13,Timer,0.5668596625328064
Sample 13,Chronos,0.433140367269516
Sample 14,Time-MoE,0.54313063621521
Sample 14,Chronos,0.45686936378479004
Sample 15,Moirai,0.8883118033409119
Sample 15,TimesFM,0.11168820410966873
Sample 16,Moirai,0.973129153251648
Sample 16,Time-MoE,0.026870831847190857
Sample 17,Timer,0.5568995475769043
Sample 17,Chronos,0.4431004822254181
Sample 18,Moirai,0.640061616897583
Sample 18,Time-MoE,0.3599383234977722
Sample 19,Chronos,0.5440936088562012
Sample 19,Timer,0.4559064209461212
Sample 20,Moirai,0.726629376411438
Sample 20,Time-MoE,0.27337056398391724
Sample 21,Timer,0.5877174139022827
Sample 21,Chronos,0.4122825562953949
Sample 22,Chronos,0.5489024519920349
Sample 22,TimesFM,0.45109760761260986
Sample 23,TimesFM,0.5197033286094666
Sample 23,Chronos,0.48029670119285583
Sample 24,Moirai,0.9893608689308167
Sample 24,Time-MoE,0.010639146901667118
Sample 25,Timer,0.542797327041626
Sample 25,Chronos,0.457202672958374
Sample 26,Moirai,0.80186927318573
Sample 26,Timer,0.19813066720962524
Sample 27,Moirai,0.6320494413375854
Sample 27,Chronos,0.3679506182670593
Sample 28,TimesFM,0.5392336845397949
Sample 28,Time-MoE,0.46076637506484985
Sample 29,Timer,0.5738282203674316
Sample 29,Time-MoE,0.4261717200279236
Sample 30,Time-MoE,0.5791614651679993
Sample 30,Timer,0.42083850502967834
Sample 31,Moirai,0.7753375768661499
Sample 31,TimesFM,0.22466246783733368
Sample 0,Moirai,0.9873801469802856
Sample 0,Chronos,0.012619832530617714
Sample 1,Timer,0.540767252445221
Sample 1,Chronos,0.45923274755477905
Sample 2,Chronos,0.5028268694877625
Sample 2,Time-MoE,0.49717316031455994
Sample 3,Chronos,0.5298377275466919
Sample 3,TimesFM,0.4701622426509857
Sample 4,Chronos,0.5077164769172668
Sample 4,TimesFM,0.49228355288505554
Sample 5,Timer,0.573378324508667
Sample 5,Time-MoE,0.426621675491333
Sample 6,Chronos,0.666916012763977
Sample 6,TimesFM,0.33308401703834534
Sample 7,Moirai,0.8934133052825928
Sample 7,Time-MoE,0.10658665746450424
Sample 8,Moirai,0.9757516384124756
Sample 8,Time-MoE,0.02424832247197628
Sample 9,Timer,0.5579110980033875
Sample 9,Chronos,0.44208890199661255
Sample 10,Time-MoE,0.5473909974098206
Sample 10,Timer,0.45260903239250183
Sample 11,Moirai,0.5469780564308167
Sample 11,Chronos,0.45302194356918335
Sample 12,Chronos,0.5398502349853516
Sample 12,TimesFM,0.46014970541000366
Sample 13,Timer,0.5686075687408447
Sample 13,Moirai,0.43139246106147766
Sample 14,Chronos,0.6513164639472961
Sample 14,TimesFM,0.34868359565734863
Sample 15,Moirai,0.8546488285064697
Sample 15,Time-MoE,0.14535120129585266
Sample 16,Moirai,0.9935209155082703
Sample 16,Time-MoE,0.006479076109826565
Sample 17,Timer,0.5503477454185486
Sample 17,Chronos,0.4496522843837738
Sample 18,Time-MoE,0.6383984684944153
Sample 18,TimesFM,0.3616015911102295
Sample 19,Timer,0.5076923966407776
Sample 19,Chronos,0.4923076033592224
Sample 20,TimesFM,0.5108994245529175
Sample 20,Timer,0.48910054564476013
Sample 21,Timer,0.5574466586112976
Sample 21,Moirai,0.44255331158638
Sample 22,Chronos,0.5922653079032898
Sample 22,TimesFM,0.40773463249206543
Sample 23,TimesFM,0.5399995446205139
Sample 23,Chronos,0.4600004553794861
Sample 24,Moirai,0.9472796320915222
Sample 24,Time-MoE,0.05272042751312256
Sample 25,Timer,0.523392915725708
Sample 25,Chronos,0.4766071140766144
Sample 26,Time-MoE,0.5931588411331177
Sample 26,Timer,0.40684109926223755
Sample 27,Timer,0.5320816040039062
Sample 27,TimesFM,0.46791839599609375
Sample 28,Moirai,0.5598034262657166
Sample 28,Chronos,0.44019660353660583
Sample 29,Timer,0.624566912651062
Sample 29,TimesFM,0.37543314695358276
Sample 30,Chronos,0.5045896768569946
Sample 30,TimesFM,0.49541032314300537
Sample 31,Moirai,0.8717554211616516
Sample 31,TimesFM,0.12824450433254242
Sample 0,Moirai,0.9620791673660278
Sample 0,Time-MoE,0.03792079910635948
Sample 1,Timer,0.5793774724006653
Sample 1,Chronos,0.42062249779701233
Sample 2,Timer,0.5254179239273071
Sample 2,Time-MoE,0.47458210587501526
Sample 3,Timer,0.5367749333381653
Sample 3,Chronos,0.46322503685951233
Sample 4,Moirai,0.8341038823127747
Sample 4,Time-MoE,0.16589610278606415
Sample 5,Time-MoE,0.6732123494148254
Sample 5,TimesFM,0.3267876207828522
Sample 6,Chronos,0.5789877772331238
Sample 6,TimesFM,0.4210122227668762
Sample 7,Moirai,0.8433247804641724
Sample 7,Time-MoE,0.15667520463466644
Sample 8,Moirai,0.971085786819458
Sample 8,Time-MoE,0.0289141945540905
Sample 9,Timer,0.5565069913864136
Sample 9,Chronos,0.44349297881126404
Sample 10,Chronos,0.5482168793678284
Sample 10,Timer,0.45178312063217163
Sample 11,Chronos,0.5274155139923096
Sample 11,TimesFM,0.47258445620536804
Sample 12,Moirai,0.5205409526824951
Sample 12,TimesFM,0.47945907711982727
Sample 13,Timer,0.6153783202171326
Sample 13,Chronos,0.3846217393875122
Sample 14,Chronos,0.515354335308075
Sample 14,TimesFM,0.48464566469192505
Sample 15,Moirai,0.7633838653564453
Sample 15,Time-MoE,0.2366160899400711
Sample 16,Moirai,0.8441893458366394
Sample 16,Timer,0.1558106243610382
Sample 17,Timer,0.5435309410095215
Sample 17,Chronos,0.45646902918815613
Sample 18,Time-MoE,0.5905293226242065
Sample 18,TimesFM,0.40947073698043823
Sample 19,Moirai,0.7871963381767273
Sample 19,Chronos,0.2128036618232727
Sample 20,Chronos,0.5313510298728943
Sample 20,TimesFM,0.4686489403247833
Sample 21,Timer,0.6522557735443115
Sample 21,TimesFM,0.3477441966533661
Sample 22,Chronos,0.634611189365387
Sample 22,TimesFM,0.3653888404369354
Sample 23,TimesFM,0.5267712473869324
Sample 23,Chronos,0.4732287526130676
Sample 24,Moirai,0.9627631306648254
Sample 24,Time-MoE,0.03723689168691635
Sample 25,Timer,0.5003555417060852
Sample 25,Chronos,0.4996444284915924
Sample 26,Moirai,0.5001431107521057
Sample 26,Time-MoE,0.4998568892478943
Sample 27,TimesFM,0.5656332969665527
Sample 27,Chronos,0.43436670303344727
Sample 28,TimesFM,0.5219373106956482
Sample 28,Chronos,0.47806262969970703
Sample 29,Chronos,0.5001336932182312
Sample 29,Timer,0.4998663365840912
Sample 30,Time-MoE,0.5009592771530151
Sample 30,Chronos,0.4990406930446625
Sample 31,Moirai,0.6791037321090698
Sample 31,TimesFM,0.3208962380886078
Sample 0,Moirai,0.9837943911552429
Sample 0,Time-MoE,0.016205646097660065
Sample 1,Timer,0.5732375979423523
Sample 1,Chronos,0.4267623722553253
Sample 2,Moirai,0.7593080997467041
Sample 2,Timer,0.2406919300556183
Sample 3,Timer,0.5185748338699341
Sample 3,Chronos,0.4814251661300659
Sample 4,Chronos,0.5521917939186096
Sample 4,Time-MoE,0.4478082060813904
Sample 5,Moirai,0.8592220544815063
Sample 5,Chronos,0.14077799022197723
Sample 6,Moirai,0.6228504180908203
Sample 6,Time-MoE,0.3771495819091797
Sample 7,Moirai,0.6982705593109131
Sample 7,Time-MoE,0.3017294108867645
Sample 8,Moirai,0.9979256391525269
Sample 8,Time-MoE,0.0020743021741509438
Sample 9,Timer,0.5260658860206604
Sample 9,Chronos,0.4739341139793396
Sample 10,Chronos,0.5005530714988708
Sample 10,Time-MoE,0.49944689869880676
Sample 11,Timer,0.5030003190040588
Sample 11,Chronos,0.49699968099594116
Sample 12,Moirai,0.7621169090270996
Sample 12,Chronos,0.23788310587406158
Sample 13,Timer,0.5065542459487915
Sample 13,TimesFM,0.4934457540512085
Sample 14,Time-MoE,0.5153000950813293
Sample 14,Chronos,0.48469996452331543
Sample 15,Moirai,0.8900769948959351
Sample 15,TimesFM,0.10992296785116196
Sample 16,Moirai,0.9957126379013062
Sample 16,Time-MoE,0.004287377465516329
Sample 17,TimesFM,0.523807168006897
Sample 17,Chronos,0.4761928617954254
Sample 18,Moirai,0.6437955498695374
Sample 18,Time-MoE,0.35620442032814026
Sample 19,TimesFM,0.5376675128936768
Sample 19,Timer,0.46233245730400085
Sample 20,Chronos,0.5016083121299744
Sample 20,TimesFM,0.4983917474746704
Sample 21,Time-MoE,0.5599552392959595
Sample 21,TimesFM,0.4400447607040405
Sample 22,Time-MoE,0.587402880191803
Sample 22,Moirai,0.41259706020355225
Sample 23,Moirai,0.7688318490982056
Sample 23,TimesFM,0.23116819560527802
Sample 24,Moirai,0.99174964427948
Sample 24,Time-MoE,0.00825036596506834
Sample 25,Timer,0.5538991689682007
Sample 25,Chronos,0.4461008310317993
Sample 26,Moirai,0.5464648604393005
Sample 26,Time-MoE,0.45353516936302185
Sample 27,Timer,0.5117034912109375
Sample 27,TimesFM,0.4882965087890625
Sample 28,Moirai,0.8277820348739624
Sample 28,Chronos,0.1722179800271988
Sample 29,Timer,0.5070677399635315
Sample 29,Time-MoE,0.4929322302341461
Sample 30,Time-MoE,0.5277330279350281
Sample 30,TimesFM,0.4722670018672943
Sample 31,Moirai,0.8813247680664062
Sample 31,TimesFM,0.11867522448301315
Sample 0,Moirai,0.9941304326057434
Sample 0,Chronos,0.005869538057595491
Sample 1,Timer,0.548869252204895
Sample 1,Chronos,0.4511307179927826
Sample 2,Time-MoE,0.639168918132782
Sample 2,TimesFM,0.3608311116695404
Sample 3,Timer,0.5055513381958008
Sample 3,Chronos,0.4944486618041992
Sample 4,TimesFM,0.5380592346191406
Sample 4,Chronos,0.46194079518318176
Sample 5,Timer,0.5432761907577515
Sample 5,Time-MoE,0.45672380924224854
Sample 6,Chronos,0.5814874768257141
Sample 6,TimesFM,0.4185125231742859
Sample 7,Moirai,0.804829478263855
Sample 7,Time-MoE,0.1951705366373062
Sample 8,Moirai,0.9899629950523376
Sample 8,Time-MoE,0.010036987252533436
Sample 9,Timer,0.5250182747840881
Sample 9,Chronos,0.47498172521591187
Sample 10,Moirai,0.533769965171814
Sample 10,Time-MoE,0.4662300646305084
Sample 11,Moirai,0.7940799593925476
Sample 11,Chronos,0.2059200257062912
Sample 12,TimesFM,0.5090041756629944
Sample 12,Chronos,0.49099576473236084
Sample 13,Timer,0.5920708179473877
Sample 13,Moirai,0.4079291820526123
Sample 14,Time-MoE,0.5931569337844849
Sample 14,Chronos,0.4068430960178375
Sample 15,Timer,0.5945811867713928
Sample 15,Time-MoE,0.40541884303092957
Sample 16,Moirai,0.9659630656242371
Sample 16,Timer,0.03403693810105324
Sample 17,Timer,0.5127950310707092
Sample 17,Chronos,0.48720496892929077
Sample 18,Time-MoE,0.6801732778549194
Sample 18,TimesFM,0.31982672214508057
Sample 19,Timer,0.5015938878059387
Sample 19,TimesFM,0.49840614199638367
Sample 20,TimesFM,0.5274750590324402
Sample 20,Moirai,0.4725249707698822
Sample 21,Timer,0.5778927206993103
Sample 21,Time-MoE,0.4221072793006897
Sample 22,Chronos,0.502353847026825
Sample 22,Time-MoE,0.49764618277549744
Sample 23,Moirai,0.6162461638450623
Sample 23,Time-MoE,0.38375386595726013
Sample 24,Moirai,0.9977461695671082
Sample 24,Time-MoE,0.0022538581397384405
Sample 25,Timer,0.5189521312713623
Sample 25,Chronos,0.4810478985309601
Sample 26,Time-MoE,0.5219936966896057
Sample 26,Moirai,0.4780062735080719
Sample 27,Chronos,0.5137942433357239
Sample 27,Timer,0.4862057566642761
Sample 28,Moirai,0.8026750683784485
Sample 28,Time-MoE,0.1973249614238739
Sample 29,Time-MoE,0.5248626470565796
Sample 29,Timer,0.475137323141098
Sample 30,Chronos,0.5590465068817139
Sample 30,TimesFM,0.4409535229206085
Sample 31,Moirai,0.8858040571212769
Sample 31,Time-MoE,0.11419592797756195
Sample 0,Moirai,0.9957571625709534
Sample 0,Chronos,0.004242866300046444
Sample 1,Timer,0.532073974609375
Sample 1,Chronos,0.467926025390625
Sample 2,Time-MoE,0.52434241771698
Sample 2,Timer,0.47565758228302
Sample 3,Timer,0.5263346433639526
Sample 3,Chronos,0.473665326833725
Sample 4,Moirai,0.5811163783073425
Sample 4,Chronos,0.4188835620880127
Sample 5,Timer,0.5286638736724854
Sample 5,Time-MoE,0.47133612632751465
Sample 6,Time-MoE,0.5036581158638
Sample 6,Chronos,0.49634191393852234
Sample 7,Moirai,0.772514283657074
Sample 7,Time-MoE,0.22748571634292603
Sample 8,Moirai,0.9918478727340698
Sample 8,Time-MoE,0.008152106776833534
Sample 9,Timer,0.5494115948677063
Sample 9,Chronos,0.4505884051322937
Sample 10,Time-MoE,0.5945652723312378
Sample 10,Moirai,0.4054347276687622
Sample 11,Chronos,0.5775318741798401
Sample 11,Timer,0.4224680960178375
Sample 12,Time-MoE,0.5102673172950745
Sample 12,TimesFM,0.48973265290260315
Sample 13,TimesFM,0.5367141366004944
Sample 13,Chronos,0.463285893201828
Sample 14,Chronos,0.5373396873474121
Sample 14,Time-MoE,0.4626603126525879
Sample 15,Moirai,0.6835259199142456
Sample 15,Time-MoE,0.3164741098880768
Sample 16,Moirai,0.9902440905570984
Sample 16,Time-MoE,0.00975597184151411
Sample 17,Timer,0.5668513774871826
Sample 17,Chronos,0.43314865231513977
Sample 18,Moirai,0.7958887219429016
Sample 18,Time-MoE,0.20411132276058197
Sample 19,Timer,0.5323026180267334
Sample 19,Chronos,0.467697411775589
Sample 20,Timer,0.5967783331871033
Sample 20,Time-MoE,0.40322166681289673
Sample 21,Timer,0.625624418258667
Sample 21,Chronos,0.374375581741333
Sample 22,Time-MoE,0.5049464106559753
Sample 22,Chronos,0.49505355954170227
Sample 23,Moirai,0.8480821847915649
Sample 23,TimesFM,0.15191778540611267
Sample 24,Moirai,0.9778647422790527
Sample 24,Timer,0.02213519997894764
Sample 25,Timer,0.5801472067832947
Sample 25,Chronos,0.4198528230190277
Sample 26,Time-MoE,0.5946041941642761
Sample 26,Moirai,0.4053958058357239
Sample 27,Timer,0.5371111035346985
Sample 27,Chronos,0.4628888964653015
Sample 28,Time-MoE,0.6571485996246338
