Sample,Learner,Weight
Sample 1,Chronos,0.499707967042923
Sample 2,Time-MoE,0.5016315579414368
Sample 2,TimesFM,0.49836841225624084
Sample 3,TimesFM,0.5005598068237305
Sample 3,Chronos,0.49944019317626953
Sample 4,Time-MoE,0.5017441511154175
Sample 4,Timer,0.4982558786869049
Sample 5,TimesFM,0.5004481077194214
Sample 5,Chronos,0.499551922082901
Sample 6,Time-MoE,0.5024591684341431
Sample 6,TimesFM,0.49754080176353455
Sample 7,Time-MoE,0.5010978579521179
Sample 7,Timer,0.4989020824432373
Sample 8,Time-MoE,0.5007405877113342
Sample 8,Chronos,0.49925941228866577
Sample 9,TimesFM,0.5003816485404968
Sample 9,Chronos,0.4996183514595032
Sample 10,Time-MoE,0.5010983347892761
Sample 10,Moirai,0.4989016652107239
Sample 11,TimesFM,0.500698983669281
Sample 11,Timer,0.499301016330719
Sample 12,Time-MoE,0.5047625303268433
Sample 12,Chronos,0.49523743987083435
Sample 13,TimesFM,0.5001400113105774
Sample 13,Chronos,0.4998599886894226
Sample 14,Time-MoE,0.5006043910980225
Sample 14,Chronos,0.4993956387042999
Sample 15,Timer,0.5000102519989014
Sample 15,Time-MoE,0.499989777803421
Sample 0,Time-MoE,0.5002056360244751
Sample 0,Chronos,0.4997943639755249
Sample 1,TimesFM,0.5005167722702026
Sample 1,Chronos,0.49948325753211975
Sample 2,Time-MoE,0.5011232495307922
Sample 2,Timer,0.49887675046920776
Sample 3,TimesFM,0.5005314350128174
Sample 3,Timer,0.4994685649871826
Sample 4,Time-MoE,0.5030573010444641
Sample 4,Chronos,0.4969426989555359
Sample 5,TimesFM,0.5001422166824341
Sample 5,Chronos,0.4998578131198883
Sample 6,Time-MoE,0.5023460388183594
Sample 6,TimesFM,0.497653990983963
Sample 7,Time-MoE,0.5003419518470764
Sample 7,Timer,0.4996580183506012
Sample 8,Chronos,0.5002444386482239
Sample 8,Moirai,0.4997555911540985
Sample 9,TimesFM,0.5005197525024414
Sample 9,Chronos,0.4994802176952362
Sample 10,Timer,0.500007152557373
Sample 10,Time-MoE,0.49999284744262695
Sample 11,TimesFM,0.500700056552887
Sample 11,Timer,0.49929994344711304
Sample 12,Time-MoE,0.5029261112213135
Sample 12,Moirai,0.4970739185810089
Sample 13,TimesFM,0.500588059425354
Sample 13,Chronos,0.499411940574646
Sample 14,Time-MoE,0.5023283958435059
Sample 14,TimesFM,0.49767160415649414
Sample 15,Time-MoE,0.5004910230636597
Sample 15,Moirai,0.4995090067386627
Sample 16,Time-MoE,0.5000016689300537
Sample 16,Moirai,0.4999983608722687
Sample 17,TimesFM,0.5006036758422852
Sample 17,Chronos,0.49939629435539246
Sample 18,Time-MoE,0.500115156173706
Sample 18,TimesFM,0.49988478422164917
Sample 19,TimesFM,0.5006570816040039
Sample 19,Moirai,0.4993428885936737
Sample 20,TimesFM,0.5001772046089172
Sample 20,Timer,0.49982279539108276
Sample 21,TimesFM,0.5005996227264404
Sample 21,Moirai,0.49940040707588196
Sample 22,Time-MoE,0.502738356590271
Sample 22,TimesFM,0.497261643409729
Sample 23,Time-MoE,0.5010716319084167
Sample 23,Chronos,0.49892836809158325
Sample 24,Time-MoE,0.50002121925354
Sample 24,Timer,0.49997881054878235
Sample 25,TimesFM,0.5004239082336426
Sample 25,Chronos,0.4995761215686798
Sample 26,Chronos,0.5002249479293823
Sample 26,TimesFM,0.4997750520706177
Sample 27,Chronos,0.5001158118247986
Sample 27,TimesFM,0.49988415837287903
Sample 28,Time-MoE,0.501988410949707
Sample 28,Chronos,0.49801161885261536
Sample 29,TimesFM,0.5004470944404602
Sample 29,Chronos,0.4995529353618622
Sample 30,TimesFM,0.5002747774124146
Sample 30,Chronos,0.49972525238990784
Sample 31,Timer,0.5002449750900269
Sample 31,Chronos,0.49975499510765076
Sample 0,Moirai,0.5000099539756775
Sample 0,Chronos,0.4999900460243225
Sample 1,TimesFM,0.5006207227706909
Sample 1,Chronos,0.4993792474269867
Sample 2,Time-MoE,0.5025768876075745
Sample 2,Moirai,0.4974231719970703
Sample 3,TimesFM,0.5006541609764099
Sample 3,Timer,0.4993457794189453
Sample 4,Timer,0.5007442831993103
Sample 4,Chronos,0.4992557466030121
Sample 5,TimesFM,0.5005584955215454
Sample 5,Moirai,0.4994415044784546
Sample 6,Time-MoE,0.505180299282074
Sample 6,Moirai,0.494819700717926
Sample 7,Time-MoE,0.5004943609237671
Sample 7,Moirai,0.4995056688785553
Sample 8,Time-MoE,0.5001404285430908
Sample 8,Moirai,0.4998595714569092
Sample 9,TimesFM,0.5007699131965637
Sample 9,Timer,0.4992300570011139
Sample 10,Time-MoE,0.5021584630012512
Sample 10,TimesFM,0.4978415369987488
Sample 11,Moirai,0.5000821948051453
Sample 11,Chronos,0.4999178349971771
Sample 12,Time-MoE,0.5034394264221191
Sample 12,Moirai,0.49656054377555847
Sample 13,TimesFM,0.5006986856460571
Sample 13,Moirai,0.4993012845516205
Sample 14,Time-MoE,0.5019543766975403
Sample 14,TimesFM,0.4980456233024597
Sample 15,Time-MoE,0.5010858774185181
Sample 15,Chronos,0.49891409277915955
Sample 16,Moirai,0.5000295042991638
Sample 16,Timer,0.49997052550315857
Sample 17,TimesFM,0.5006810426712036
Sample 17,Chronos,0.4993189573287964
Sample 18,Time-MoE,0.5015944838523865
Sample 18,Moirai,0.49840548634529114
Sample 19,TimesFM,0.5007163882255554
Sample 19,Timer,0.49928364157676697
Sample 20,Chronos,0.5005791187286377
Sample 20,TimesFM,0.4994209110736847
Sample 21,TimesFM,0.5006424188613892
Sample 21,Timer,0.4993576109409332
Sample 22,Time-MoE,0.5046646595001221
Sample 22,Moirai,0.49533534049987793
Sample 23,Time-MoE,0.5001974105834961
Sample 23,Timer,0.4998025596141815
Sample 24,TimesFM,0.5001923441886902
Sample 24,Chronos,0.4998076558113098
Sample 25,TimesFM,0.5005279779434204
Sample 25,Timer,0.4994719922542572
Sample 26,Timer,0.5001505613327026
Sample 26,TimesFM,0.499849408864975
Sample 27,TimesFM,0.5007011294364929
Sample 27,Timer,0.4992988705635071
Sample 28,Time-MoE,0.5015944838523865
Sample 28,Timer,0.49840548634529114
Sample 29,TimesFM,0.5005683898925781
Sample 29,Moirai,0.49943163990974426
Sample 30,Time-MoE,0.5023007988929749
Sample 30,TimesFM,0.49769917130470276
Sample 31,Timer,0.5001946091651917
Sample 31,Time-MoE,0.49980539083480835
Sample 0,Time-MoE,0.5007448792457581
Sample 0,Timer,0.49925515055656433
Sample 1,TimesFM,0.500717043876648
Sample 1,Timer,0.49928295612335205
Sample 2,TimesFM,0.501153826713562
Sample 2,Timer,0.498846173286438
Sample 3,TimesFM,0.5008212924003601
Sample 3,Timer,0.4991787075996399
Sample 4,Time-MoE,0.5018931031227112
Sample 4,Moirai,0.4981068968772888
Sample 5,Time-MoE,0.5018035769462585
Sample 5,Timer,0.49819645285606384
Sample 6,Time-MoE,0.5022413730621338
Sample 6,Moirai,0.4977586567401886
Sample 7,Timer,0.5000800490379333
Sample 7,Moirai,0.49991992115974426
Sample 8,Timer,0.5002638697624207
Sample 8,Time-MoE,0.49973613023757935
Sample 9,TimesFM,0.5007451772689819
Sample 9,Timer,0.49925482273101807
Sample 10,Time-MoE,0.5010508298873901
Sample 10,TimesFM,0.49894917011260986
Sample 11,Time-MoE,0.5004354119300842
Sample 11,Timer,0.4995645582675934
Sample 12,Time-MoE,0.5006309747695923
Sample 12,Timer,0.49936896562576294
Sample 13,TimesFM,0.5006361603736877
Sample 13,Timer,0.49936383962631226
Sample 14,Time-MoE,0.5003683567047119
Sample 14,TimesFM,0.4996316432952881
Sample 15,Time-MoE,0.5000880360603333
Sample 15,Chronos,0.49991193413734436
Sample 16,TimesFM,0.5005937814712524
Sample 16,Chronos,0.49940618872642517
Sample 17,TimesFM,0.5003923773765564
Sample 17,Timer,0.499607652425766
Sample 18,Timer,0.5000802874565125
Sample 18,Time-MoE,0.49991974234580994
Sample 19,Moirai,0.50027996301651
Sample 19,Chronos,0.4997200667858124
Sample 20,Time-MoE,0.5018361806869507
Sample 20,Timer,0.4981638193130493
Sample 21,TimesFM,0.5003103613853455
Sample 21,Moirai,0.49968966841697693
Sample 22,Time-MoE,0.5046080350875854
Sample 22,Moirai,0.49539199471473694
Sample 23,Time-MoE,0.5010338425636292
Sample 23,Timer,0.49896615743637085
Sample 24,Timer,0.5000364780426025
Sample 24,Time-MoE,0.4999634921550751
Sample 25,TimesFM,0.5006257891654968
Sample 25,Chronos,0.49937424063682556
Sample 26,Time-MoE,0.5023036003112793
Sample 26,Timer,0.4976963996887207
Sample 27,TimesFM,0.5002124905586243
Sample 27,Timer,0.49978750944137573
Sample 28,Time-MoE,0.5006481409072876
Sample 28,Timer,0.4993518888950348
Sample 29,TimesFM,0.5006327629089355
Sample 29,Timer,0.49936723709106445
Sample 30,Time-MoE,0.50123131275177
Sample 30,TimesFM,0.49876871705055237
Sample 31,Timer,0.5003090500831604
Sample 31,Time-MoE,0.499690979719162
Sample 0,Time-MoE,0.5006164312362671
Sample 0,Timer,0.4993835985660553
Sample 1,TimesFM,0.5007660388946533
Sample 1,Timer,0.49923402070999146
Sample 2,Time-MoE,0.5011909604072571
Sample 2,Moirai,0.4988090395927429
Sample 3,TimesFM,0.5007504224777222
Sample 3,Timer,0.49924957752227783
Sample 4,Timer,0.5001316070556641
Sample 4,Moirai,0.49986839294433594
Sample 5,Moirai,0.5000332593917847
Sample 5,TimesFM,0.4999667704105377
Sample 6,Moirai,0.5001307725906372
Sample 6,Time-MoE,0.4998692274093628
Sample 7,Time-MoE,0.5017205476760864
Sample 7,Moirai,0.49827948212623596
Sample 8,Time-MoE,0.5006179213523865
Sample 8,Timer,0.4993821084499359
Sample 9,TimesFM,0.5005530714988708
Sample 9,Timer,0.49944692850112915
Sample 10,Time-MoE,0.5017619132995605
Sample 10,Timer,0.49823811650276184
Sample 11,TimesFM,0.5004434585571289
Sample 11,Timer,0.4995565414428711
Sample 12,Time-MoE,0.5019893646240234
Sample 12,Timer,0.49801063537597656
Sample 13,Chronos,0.5000254511833191
Sample 13,TimesFM,0.4999745786190033
Sample 14,Time-MoE,0.5013253688812256
Sample 14,TimesFM,0.4986746311187744
Sample 15,Time-MoE,0.500584065914154
Sample 15,Timer,0.49941593408584595
Sample 16,Time-MoE,0.5009599328041077
Sample 16,Moirai,0.49904006719589233
Sample 17,Time-MoE,0.5036615133285522
Sample 17,Timer,0.49633848667144775
Sample 18,Time-MoE,0.5005242228507996
Sample 18,Moirai,0.49947577714920044
Sample 19,TimesFM,0.5005501508712769
Sample 19,Timer,0.49944981932640076
Sample 20,Time-MoE,0.5015022158622742
Sample 20,Timer,0.49849775433540344
Sample 21,Time-MoE,0.5004169344902039
Sample 21,TimesFM,0.49958303570747375
Sample 22,Time-MoE,0.5040810108184814
Sample 22,Moirai,0.49591895937919617
Sample 23,Time-MoE,0.5000172853469849
Sample 23,Timer,0.49998271465301514
Sample 24,Timer,0.5000773668289185
Sample 24,Moirai,0.49992263317108154
Sample 25,TimesFM,0.5006398558616638
Sample 25,Timer,0.4993601441383362
Sample 26,Time-MoE,0.5012520551681519
Sample 26,Timer,0.49874791502952576
Sample 27,TimesFM,0.5006246566772461
Sample 27,Timer,0.4993753731250763
Sample 28,Time-MoE,0.5026126503944397
Sample 28,Moirai,0.4973873198032379
Sample 29,TimesFM,0.5002769827842712
Sample 29,Timer,0.49972301721572876
Sample 30,Time-MoE,0.5025218725204468
Sample 30,Timer,0.49747809767723083
Sample 31,Time-MoE,0.50065016746521
Sample 31,Timer,0.49934983253479004
Sample 0,Chronos,0.5003530979156494
Sample 0,Moirai,0.4996469020843506
Sample 1,TimesFM,0.5006184577941895
Sample 1,Timer,0.49938157200813293
Sample 2,Time-MoE,0.5005789995193481
Sample 2,TimesFM,0.49942103028297424
Sample 3,TimesFM,0.5005391240119934
Sample 3,Timer,0.4994608759880066
Sample 4,Time-MoE,0.5040208101272583
Sample 4,Chronos,0.4959792196750641
Sample 5,TimesFM,0.50030118227005
Sample 5,Timer,0.49969878792762756
Sample 6,Time-MoE,0.5003095865249634
Sample 6,TimesFM,0.4996904134750366
Sample 7,Time-MoE,0.500481128692627
Sample 7,Moirai,0.49951884150505066
Sample 8,Time-MoE,0.5003780722618103
Sample 8,Timer,0.4996218979358673
Sample 9,TimesFM,0.5006109476089478
Sample 9,Timer,0.49938905239105225
Sample 10,Time-MoE,0.5001323819160461
Sample 10,Timer,0.49986764788627625
Sample 11,Moirai,0.5003086924552917
Sample 11,Chronos,0.49969133734703064
Sample 12,Time-MoE,0.5056004524230957
Sample 12,Timer,0.4943995177745819
Sample 13,TimesFM,0.5000612139701843
Sample 13,Moirai,0.4999387860298157
Sample 14,Time-MoE,0.5046241879463196
Sample 14,Timer,0.4953758418560028
Sample 15,Timer,0.5001988410949707
Sample 15,Chronos,0.4998011291027069
Sample 16,TimesFM,0.500432014465332
Sample 16,Chronos,0.49956798553466797
Sample 17,TimesFM,0.5003413558006287
Sample 17,Timer,0.4996586740016937
Sample 18,Time-MoE,0.502703845500946
Sample 18,Timer,0.49729615449905396
Sample 19,TimesFM,0.5002737641334534
Sample 19,Timer,0.49972623586654663
Sample 20,Time-MoE,0.5011482834815979
Sample 20,Timer,0.4988517165184021
Sample 21,TimesFM,0.5005497932434082
Sample 21,Timer,0.4994502365589142
Sample 22,Time-MoE,0.5021078586578369
Sample 22,Timer,0.4978921115398407
Sample 23,Timer,0.5007168054580688
Sample 23,Moirai,0.49928322434425354
Sample 24,Time-MoE,0.5006220936775208
Sample 24,Timer,0.49937790632247925
Sample 25,TimesFM,0.500569224357605
Sample 25,Timer,0.4994308054447174
Sample 26,Time-MoE,0.5010035037994385
Sample 26,Timer,0.4989965558052063
Sample 27,TimesFM,0.5003536939620972
Sample 27,Timer,0.49964630603790283
Sample 28,Time-MoE,0.5017594695091248
Sample 28,Timer,0.49824053049087524
Sample 29,Timer,0.5000606775283813
Sample 29,Time-MoE,0.49993935227394104
Sample 30,Time-MoE,0.5009565353393555
Sample 30,Chronos,0.4990434944629669
Sample 31,Time-MoE,0.5002453923225403
Sample 31,Timer,0.4997546374797821
Sample 0,Time-MoE,0.5010831952095032
Sample 0,Timer,0.49891677498817444
Sample 1,TimesFM,0.5006067156791687
Sample 1,Timer,0.4993932843208313
Sample 2,Time-MoE,0.501187801361084
Sample 2,Timer,0.49881216883659363
Sample 3,TimesFM,0.5004658699035645
Sample 3,Timer,0.49953407049179077
Sample 4,Time-MoE,0.5025741457939148
Sample 4,Timer,0.4974258542060852
Sample 5,TimesFM,0.5002249479293823
Sample 5,Timer,0.49977508187294006
Sample 6,Time-MoE,0.5035408139228821
Sample 6,Timer,0.4964592456817627
Sample 7,Time-MoE,0.5005013346672058
Sample 7,Moirai,0.4994986653327942
Sample 8,Timer,0.5003110766410828
Sample 8,Time-MoE,0.49968892335891724
Sample 9,TimesFM,0.5005762577056885
Sample 9,Timer,0.4994237720966339
Sample 10,Time-MoE,0.5023157000541687
Sample 10,Timer,0.4976843297481537
Sample 11,TimesFM,0.500568151473999
Sample 11,Timer,0.49943187832832336
Sample 12,Time-MoE,0.5000969171524048
Sample 12,Timer,0.4999030828475952
Sample 13,Time-MoE,0.5000384449958801
Sample 13,Timer,0.4999615550041199
Sample 14,Time-MoE,0.5052508115768433
Sample 14,Timer,0.4947492182254791
Sample 15,Time-MoE,0.5010251998901367
Sample 15,Moirai,0.49897482991218567
Sample 16,Time-MoE,0.5007641315460205
Sample 16,Timer,0.4992358982563019
Sample 17,TimesFM,0.5007445812225342
Sample 17,Timer,0.4992554187774658
Sample 18,Time-MoE,0.5015404224395752
Sample 18,Timer,0.4984595775604248
Sample 19,TimesFM,0.5007660984992981
Sample 19,Timer,0.4992339015007019
Sample 20,TimesFM,0.5005233287811279
Sample 20,Timer,0.49947670102119446
Sample 21,TimesFM,0.5005862712860107
Sample 21,Timer,0.49941375851631165
Sample 22,Time-MoE,0.5061553716659546
Sample 22,Timer,0.4938446581363678
Sample 23,Time-MoE,0.5008187294006348
Sample 23,Timer,0.49918127059936523
Sample 24,Moirai,0.5003342032432556
Sample 24,Timer,0.49966585636138916
Sample 25,TimesFM,0.5006793141365051
Sample 25,Timer,0.4993206858634949
Sample 26,Time-MoE,0.5008682608604431
Sample 26,Timer,0.4991316795349121
Sample 27,TimesFM,0.5006025433540344
Sample 27,Timer,0.4993974268436432
Sample 28,Timer,0.5002993941307068
Sample 28,TimesFM,0.4997006058692932
Sample 29,Time-MoE,0.5014169216156006
Sample 29,Timer,0.4985831081867218
Sample 30,Time-MoE,0.503655195236206
Sample 30,Timer,0.49634477496147156
Sample 31,Timer,0.5005031824111938
Sample 31,TimesFM,0.49949678778648376
Sample 0,TimesFM,0.5006787180900574
Sample 0,Chronos,0.49932122230529785
Sample 1,TimesFM,0.5005097985267639
Sample 1,Timer,0.49949023127555847
Sample 2,Time-MoE,0.5020862817764282
Sample 2,TimesFM,0.497913658618927
Sample 3,TimesFM,0.5007083415985107
Sample 3,Timer,0.49929168820381165
Sample 4,Time-MoE,0.502647340297699
Sample 4,Timer,0.497352659702301
Sample 5,TimesFM,0.5004692673683167
Sample 5,Moirai,0.49953070282936096
Sample 6,Time-MoE,0.5037689805030823
Sample 6,Timer,0.4962310492992401
Sample 7,Time-MoE,0.5015703439712524
Sample 7,Timer,0.49842962622642517
Sample 8,Time-MoE,0.5014893412590027
Sample 8,Moirai,0.4985106885433197
Sample 9,TimesFM,0.500656008720398
Sample 9,Chronos,0.4993439316749573
Sample 10,Time-MoE,0.5017411112785339
Sample 10,Moirai,0.4982588589191437
Sample 11,TimesFM,0.5007882118225098
Sample 11,Timer,0.49921178817749023
Sample 12,Time-MoE,0.5069808959960938
Sample 12,Moirai,0.49301910400390625
Sample 13,TimesFM,0.5003265738487244
Sample 13,Chronos,0.499673455953598
Sample 14,Time-MoE,0.5010157227516174
Sample 14,Chronos,0.49898433685302734
Sample 15,Time-MoE,0.5003052949905396
Sample 15,Timer,0.49969473481178284
Sample 0,Time-MoE,0.5007879734039307
Sample 0,Moirai,0.4992120563983917
Sample 1,TimesFM,0.5005995631217957
Sample 1,Chronos,0.49940046668052673
Sample 2,Time-MoE,0.5019299983978271
Sample 2,Timer,0.49807000160217285
Sample 3,TimesFM,0.5006497502326965
Sample 3,Timer,0.49935027956962585
Sample 4,Time-MoE,0.504388689994812
Sample 4,Chronos,0.49561136960983276
Sample 5,TimesFM,0.5000956654548645
Sample 5,Chronos,0.4999043345451355
Sample 6,Time-MoE,0.5033683776855469
Sample 6,Chronos,0.4966316521167755
Sample 7,Time-MoE,0.5007895827293396
Sample 7,Timer,0.4992104172706604
Sample 8,Chronos,0.5001880526542664
Sample 8,Moirai,0.49981197714805603
Sample 9,TimesFM,0.5006120204925537
Sample 9,Chronos,0.4993879795074463
Sample 10,Time-MoE,0.5002119541168213
Sample 10,Timer,0.4997880458831787
Sample 11,TimesFM,0.5006667971611023
Sample 11,Moirai,0.4993332326412201
Sample 12,Time-MoE,0.5043729543685913
Sample 12,Timer,0.4956270456314087
Sample 13,TimesFM,0.5005584359169006
Sample 13,Moirai,0.49944156408309937
Sample 14,Time-MoE,0.5032444596290588
Sample 14,TimesFM,0.4967555105686188
Sample 15,Time-MoE,0.501018762588501
Sample 15,Moirai,0.4989812672138214
Sample 16,Time-MoE,0.5005123019218445
Sample 16,Moirai,0.4994877278804779
Sample 17,TimesFM,0.5006974339485168
Sample 17,Chronos,0.49930256605148315
Sample 18,Time-MoE,0.5006363987922668
Sample 18,TimesFM,0.49936360120773315
Sample 19,TimesFM,0.5006279349327087
Sample 19,Moirai,0.49937209486961365
Sample 20,TimesFM,0.5002135634422302
Sample 20,Moirai,0.4997864365577698
Sample 21,TimesFM,0.500433087348938
Sample 21,Moirai,0.499566912651062
Sample 22,Time-MoE,0.5042374730110168
Sample 22,Timer,0.49576249718666077
Sample 23,Time-MoE,0.5016124248504639
Sample 23,Moirai,0.49838757514953613
Sample 24,Time-MoE,0.5003671646118164
Sample 24,Timer,0.49963289499282837
Sample 25,TimesFM,0.5005040764808655
Sample 25,Chronos,0.4994959533214569
Sample 26,Chronos,0.5002046823501587
Sample 26,TimesFM,0.4997952878475189
Sample 27,Chronos,0.5000452995300293
Sample 27,Moirai,0.4999547302722931
Sample 28,Time-MoE,0.5029007196426392
Sample 28,Moirai,0.4970993101596832
Sample 29,TimesFM,0.5004320740699768
Sample 29,Chronos,0.4995679259300232
Sample 30,TimesFM,0.5000844597816467
Sample 30,Chronos,0.49991554021835327
Sample 31,Timer,0.5002945065498352
Sample 31,Chronos,0.4997054934501648
Sample 0,Chronos,0.5000171065330505
Sample 0,Moirai,0.49998292326927185
Sample 1,TimesFM,0.5004860758781433
Sample 1,Chronos,0.4995138943195343
Sample 2,Time-MoE,0.5043379068374634
Sample 2,Moirai,0.49566206336021423
Sample 3,TimesFM,0.5005826950073242
Sample 3,Moirai,0.4994173049926758
Sample 4,Timer,0.5005377531051636
Sample 4,Chronos,0.4994622468948364
Sample 5,TimesFM,0.5003584027290344
Sample 5,Moirai,0.4996415376663208
Sample 6,Time-MoE,0.507375180721283
Sample 6,Chronos,0.4926248788833618
Sample 7,Time-MoE,0.5009462833404541
Sample 7,Moirai,0.4990537166595459
Sample 8,Time-MoE,0.5005818009376526
Sample 8,Moirai,0.499418169260025
Sample 9,TimesFM,0.5006691813468933
Sample 9,Chronos,0.4993308484554291
Sample 10,Time-MoE,0.502937376499176
Sample 10,TimesFM,0.4970625936985016
Sample 11,Chronos,0.5000789761543274
Sample 11,Moirai,0.4999209940433502
Sample 12,Time-MoE,0.5051724314689636
Sample 12,Moirai,0.49482762813568115
Sample 13,TimesFM,0.5005239844322205
Sample 13,Moirai,0.49947604537010193
Sample 14,Time-MoE,0.5030439496040344
Sample 14,Chronos,0.4969560503959656
Sample 15,Time-MoE,0.5014293193817139
Sample 15,Chronos,0.49857062101364136
Sample 16,Time-MoE,0.5004267692565918
Sample 16,Moirai,0.4995732009410858
Sample 17,TimesFM,0.5005725026130676
Sample 17,Chronos,0.49942752718925476
Sample 18,Time-MoE,0.5027068853378296
Sample 18,Moirai,0.4972931146621704
Sample 19,TimesFM,0.500623881816864
Sample 19,Moirai,0.499376118183136
Sample 20,Chronos,0.5007807612419128
Sample 20,Moirai,0.4992191791534424
Sample 21,TimesFM,0.5005297660827637
