Sample,Learner,Weight
Sample 23,TimesFM,0.4883941113948822
Sample 24,Timer,0.5431055426597595
Sample 24,Chronos,0.4568944573402405
Sample 25,Time-MoE,0.6083968877792358
Sample 25,TimesFM,0.3916030824184418
Sample 26,Moirai,0.7673829793930054
Sample 26,Chronos,0.23261700570583344
Sample 27,Moirai,0.6299872398376465
Sample 27,Chronos,0.3700127601623535
Sample 28,Timer,0.5378431081771851
Sample 28,Chronos,0.46215683221817017
Sample 29,Moirai,0.6536267399787903
Sample 29,Chronos,0.34637323021888733
Sample 30,Time-MoE,0.9209555983543396
Sample 30,Moirai,0.07904437184333801
Sample 31,Timer,0.524216890335083
Sample 31,Chronos,0.4757830798625946
Sample 0,Moirai,0.7969925403594971
Sample 0,Chronos,0.2030075043439865
Sample 1,Time-MoE,0.5397241115570068
Sample 1,Moirai,0.46027591824531555
Sample 2,Timer,0.527049720287323
Sample 2,Chronos,0.472950279712677
Sample 3,Moirai,0.5443452596664429
Sample 3,TimesFM,0.45565474033355713
Sample 4,Timer,0.5164545178413391
Sample 4,TimesFM,0.4835454821586609
Sample 5,Moirai,0.5973502993583679
Sample 5,Time-MoE,0.40264976024627686
Sample 6,Time-MoE,0.5525079369544983
Sample 6,TimesFM,0.44749200344085693
Sample 7,Timer,0.5358813405036926
Sample 7,Chronos,0.464118629693985
Sample 8,Moirai,0.6381094455718994
Sample 8,Time-MoE,0.3618905544281006
Sample 9,Time-MoE,0.5233219861984253
Sample 9,Moirai,0.4766779839992523
Sample 10,Time-MoE,0.9474557042121887
Sample 10,Chronos,0.05254426598548889
Sample 11,Moirai,0.5136852860450745
Sample 11,TimesFM,0.4863147437572479
Sample 12,Chronos,0.5176981687545776
Sample 12,TimesFM,0.48230183124542236
Sample 13,Moirai,0.6669743657112122
Sample 13,Chronos,0.33302566409111023
Sample 14,Time-MoE,0.5192055702209473
Sample 14,TimesFM,0.48079439997673035
Sample 15,Chronos,0.503215491771698
Sample 15,Timer,0.4967845678329468
Sample 16,Moirai,0.7479820251464844
Sample 16,Time-MoE,0.252018004655838
Sample 17,Moirai,0.5151820182800293
Sample 17,Time-MoE,0.4848179519176483
Sample 18,Timer,0.6153937578201294
Sample 18,TimesFM,0.384606271982193
Sample 19,Moirai,0.5760579109191895
Sample 19,Chronos,0.4239421486854553
Sample 20,Moirai,0.5946304202079773
Sample 20,Time-MoE,0.4053696095943451
Sample 21,Moirai,0.6335510611534119
Sample 21,Chronos,0.3664489686489105
Sample 22,Time-MoE,0.5730901956558228
Sample 22,TimesFM,0.42690983414649963
Sample 23,Timer,0.5944316387176514
Sample 23,Chronos,0.40556836128234863
Sample 24,Moirai,0.7790945172309875
Sample 24,Chronos,0.22090551257133484
Sample 25,Time-MoE,0.6502905488014221
Sample 25,TimesFM,0.3497093915939331
Sample 26,Time-MoE,0.922774076461792
Sample 26,Moirai,0.0772259309887886
Sample 27,Moirai,0.5447837710380554
Sample 27,Chronos,0.45521625876426697
Sample 28,Timer,0.5947754979133606
Sample 28,Chronos,0.4052245318889618
Sample 29,Moirai,0.6437903046607971
Sample 29,Chronos,0.3562096655368805
Sample 30,Time-MoE,0.8141072392463684
Sample 30,TimesFM,0.1858927458524704
Sample 31,Timer,0.5391369462013245
Sample 31,Chronos,0.46086305379867554
Sample 0,Timer,0.5379834175109863
Sample 0,Chronos,0.4620165228843689
Sample 1,Moirai,0.6143288016319275
Sample 1,Time-MoE,0.3856712579727173
Sample 2,Time-MoE,0.989025890827179
Sample 2,Chronos,0.01097407378256321
Sample 3,Moirai,0.5110841393470764
Sample 3,Time-MoE,0.48891589045524597
Sample 4,Timer,0.5190926194190979
Sample 4,Chronos,0.4809073805809021
Sample 5,Time-MoE,0.8296091556549072
Sample 5,Chronos,0.17039084434509277
Sample 6,Time-MoE,0.5227319598197937
Sample 6,TimesFM,0.4772680699825287
Sample 7,Chronos,0.5017551779747009
Sample 7,Timer,0.49824485182762146
Sample 8,Timer,0.6053606867790222
Sample 8,Chronos,0.394639253616333
Sample 9,Time-MoE,0.5948725938796997
Sample 9,Moirai,0.4051274359226227
Sample 10,Time-MoE,0.5723903775215149
Sample 10,Moirai,0.4276095926761627
Sample 11,Time-MoE,0.5059378147125244
Sample 11,TimesFM,0.494062215089798
Sample 12,Timer,0.6504899263381958
Sample 12,Chronos,0.3495100736618042
Sample 13,Moirai,0.5860655903816223
Sample 13,Time-MoE,0.4139344096183777
Sample 14,Time-MoE,0.8087615966796875
Sample 14,TimesFM,0.1912383884191513
Sample 15,Timer,0.5937285423278809
Sample 15,Chronos,0.40627145767211914
Sample 16,Moirai,0.7436798214912415
Sample 16,Chronos,0.25632014870643616
Sample 17,Time-MoE,0.6539351344108582
Sample 17,TimesFM,0.34606483578681946
Sample 18,Time-MoE,0.7133612632751465
Sample 18,Timer,0.28663870692253113
Sample 19,Moirai,0.674433171749115
Sample 19,Chronos,0.3255668580532074
Sample 20,Timer,0.6250768303871155
Sample 20,Chronos,0.3749231696128845
Sample 21,Moirai,0.6349388957023621
Sample 21,Chronos,0.36506107449531555
Sample 22,Time-MoE,0.519588053226471
Sample 22,TimesFM,0.48041191697120667
Sample 23,Timer,0.5267997980117798
Sample 23,TimesFM,0.473200261592865
Sample 24,Timer,0.5911306142807007
Sample 24,Chronos,0.4088693857192993
Sample 25,Time-MoE,0.6161504983901978
Sample 25,TimesFM,0.38384947180747986
Sample 26,Time-MoE,0.9247352480888367
Sample 26,Chronos,0.07526475191116333
Sample 27,Moirai,0.5093479156494141
Sample 27,TimesFM,0.49065208435058594
Sample 28,Timer,0.650420069694519
Sample 28,Chronos,0.34957998991012573
Sample 29,Moirai,0.5972828269004822
Sample 29,Chronos,0.4027172029018402
Sample 30,Time-MoE,0.8101881742477417
Sample 30,TimesFM,0.1898118257522583
Sample 31,Timer,0.5992547869682312
Sample 31,TimesFM,0.4007452428340912
Sample 0,Timer,0.5238984823226929
Sample 0,Chronos,0.4761015474796295
Sample 1,Moirai,0.6003504395484924
Sample 1,Time-MoE,0.39964956045150757
Sample 2,Moirai,0.6944494843482971
Sample 2,TimesFM,0.30555057525634766
Sample 3,Moirai,0.59780353307724
Sample 3,Chronos,0.40219646692276
Sample 4,Moirai,0.5321915149688721
Sample 4,TimesFM,0.46780845522880554
Sample 5,Moirai,0.6812971830368042
Sample 5,Chronos,0.318702757358551
Sample 6,Time-MoE,0.7258687615394592
Sample 6,Moirai,0.27413129806518555
Sample 7,TimesFM,0.5173990726470947
Sample 7,Timer,0.4826009273529053
Sample 8,Moirai,0.795132040977478
Sample 8,Timer,0.2048679143190384
Sample 9,Time-MoE,0.5839279890060425
Sample 9,Moirai,0.4160720109939575
Sample 10,Timer,0.6194927096366882
Sample 10,TimesFM,0.38050732016563416
Sample 11,Moirai,0.5271754264831543
Sample 11,Chronos,0.4728245735168457
Sample 12,Timer,0.6037483811378479
Sample 12,TimesFM,0.3962516188621521
Sample 13,Time-MoE,0.6628955006599426
Sample 13,Moirai,0.337104469537735
Sample 14,Time-MoE,0.9093629121780396
Sample 14,TimesFM,0.09063715487718582
Sample 15,Timer,0.5776993632316589
Sample 15,Chronos,0.42230069637298584
Sample 16,Moirai,0.790090799331665
Sample 16,Timer,0.20990918576717377
Sample 17,Time-MoE,0.7067172527313232
Sample 17,TimesFM,0.29328277707099915
Sample 18,TimesFM,0.5190995931625366
Sample 18,Timer,0.48090043663978577
Sample 19,Moirai,0.5159021019935608
Sample 19,Chronos,0.484097957611084
Sample 20,Timer,0.6183019876480103
Sample 20,TimesFM,0.38169798254966736
Sample 21,Time-MoE,0.7701531052589417
Sample 21,Chronos,0.22984690964221954
Sample 22,Time-MoE,0.5693073272705078
Sample 22,Moirai,0.4306926727294922
Sample 23,Timer,0.5425056219100952
Sample 23,TimesFM,0.4574944078922272
Sample 24,Timer,0.6504682302474976
Sample 24,TimesFM,0.34953176975250244
Sample 25,Time-MoE,0.6867595314979553
Sample 25,TimesFM,0.3132404685020447
Sample 26,Timer,0.5452842116355896
Sample 26,Chronos,0.4547157883644104
Sample 27,Time-MoE,0.5533985495567322
Sample 27,Moirai,0.4466014802455902
Sample 28,Timer,0.6236863136291504
Sample 28,Chronos,0.3763137459754944
Sample 29,Time-MoE,0.5886017084121704
Sample 29,Chronos,0.4113982915878296
Sample 30,Time-MoE,0.7892926931381226
Sample 30,TimesFM,0.21070733666419983
Sample 31,Timer,0.5831184387207031
Sample 31,TimesFM,0.4168815314769745
Sample 0,Moirai,0.8501320481300354
Sample 0,Timer,0.1498679369688034
Sample 1,Time-MoE,0.5540834069252014
Sample 1,Moirai,0.44591662287712097
Sample 2,Chronos,0.5002647638320923
Sample 2,TimesFM,0.4997352361679077
Sample 3,Moirai,0.5423991680145264
Sample 3,Chronos,0.45760080218315125
Sample 4,Chronos,0.5086082220077515
Sample 4,TimesFM,0.49139177799224854
Sample 5,Time-MoE,0.7212713360786438
Sample 5,Moirai,0.2787286937236786
Sample 6,Time-MoE,0.614671528339386
Sample 6,Moirai,0.385328471660614
Sample 7,Timer,0.5120368599891663
Sample 7,TimesFM,0.48796311020851135
Sample 8,Moirai,0.7765781879425049
Sample 8,Time-MoE,0.22342178225517273
Sample 9,Time-MoE,0.5474399924278259
Sample 9,Moirai,0.4525600075721741
Sample 10,Time-MoE,0.9466131925582886
Sample 10,Chronos,0.05338679626584053
Sample 11,Moirai,0.6228948831558228
Sample 11,Chronos,0.37710505723953247
Sample 12,Chronos,0.5154216289520264
Sample 12,TimesFM,0.48457831144332886
Sample 13,Moirai,0.6534451842308044
Sample 13,Chronos,0.34655478596687317
Sample 14,Time-MoE,0.8167820572853088
Sample 14,TimesFM,0.18321795761585236
Sample 15,Time-MoE,0.5992629528045654
Sample 15,Timer,0.40073704719543457
Sample 16,Moirai,0.8136628270149231
Sample 16,Timer,0.1863371580839157
Sample 17,Time-MoE,0.7616527676582336
Sample 17,TimesFM,0.23834723234176636
Sample 18,Moirai,0.6246084570884705
Sample 18,Time-MoE,0.37539157271385193
Sample 19,Time-MoE,0.6483997702598572
Sample 19,TimesFM,0.3516002297401428
Sample 20,Timer,0.6989257335662842
Sample 20,TimesFM,0.3010742664337158
Sample 21,Moirai,0.6371376514434814
Sample 21,Chronos,0.3628622889518738
Sample 22,Time-MoE,0.6759626865386963
Sample 22,TimesFM,0.3240373134613037
Sample 23,Timer,0.607627809047699
Sample 23,TimesFM,0.39237216114997864
Sample 24,Moirai,0.7861230969429016
Sample 24,Timer,0.213876873254776
Sample 25,Time-MoE,0.570730984210968
Sample 25,Moirai,0.429269015789032
Sample 26,Moirai,0.8064452409744263
Sample 26,Timer,0.19355469942092896
Sample 27,Moirai,0.5360362529754639
Sample 27,Chronos,0.4639638066291809
Sample 28,Timer,0.6312838196754456
Sample 28,TimesFM,0.36871618032455444
Sample 29,Time-MoE,0.9125838875770569
Sample 29,TimesFM,0.08741611242294312
Sample 30,Time-MoE,0.8174579739570618
Sample 30,TimesFM,0.18254201114177704
Sample 31,Timer,0.5254842638969421
Sample 31,TimesFM,0.47451573610305786
Sample 0,Moirai,0.6698789596557617
Sample 0,Timer,0.3301210403442383
Sample 1,Time-MoE,0.5959628224372864
Sample 1,Moirai,0.4040372371673584
Sample 2,TimesFM,0.5800401568412781
Sample 2,Timer,0.4199598431587219
Sample 3,Time-MoE,0.5021258592605591
Sample 3,Moirai,0.4978741407394409
Sample 4,Timer,0.6406548619270325
Sample 4,TimesFM,0.35934507846832275
Sample 5,Time-MoE,0.6037768125534058
Sample 5,Moirai,0.396223247051239
Sample 6,Time-MoE,0.6178910136222839
Sample 6,TimesFM,0.38210904598236084
Sample 7,Timer,0.560302734375
Sample 7,TimesFM,0.4396973252296448
Sample 8,Moirai,0.5355490446090698
Sample 8,Timer,0.4644509553909302
Sample 9,Moirai,0.5516564846038818
Sample 9,Time-MoE,0.4483434855937958
Sample 10,Moirai,0.6669215559959412
Sample 10,Timer,0.33307841420173645
Sample 11,Moirai,0.5380322933197021
Sample 11,TimesFM,0.46196770668029785
Sample 12,TimesFM,0.5094397664070129
Sample 12,Timer,0.49056023359298706
Sample 13,TimesFM,0.5117267966270447
Sample 13,Timer,0.4882732033729553
Sample 14,Timer,0.6236578822135925
Sample 14,TimesFM,0.3763420581817627
Sample 15,Timer,0.5111216306686401
Sample 15,TimesFM,0.48887839913368225
Sample 16,Timer,0.5483173131942749
Sample 16,Chronos,0.4516827166080475
Sample 17,Moirai,0.5961646437644958
Sample 17,Time-MoE,0.4038352966308594
Sample 18,Timer,0.5483654737472534
Sample 18,TimesFM,0.4516345262527466
Sample 19,Moirai,0.5952805876731873
Sample 19,Chronos,0.40471938252449036
Sample 20,Time-MoE,0.8873268365859985
Sample 20,Moirai,0.11267310380935669
Sample 21,Moirai,0.6546776294708252
Sample 21,Chronos,0.3453224003314972
Sample 22,Time-MoE,0.6629598736763
Sample 22,TimesFM,0.3370400667190552
Sample 23,Timer,0.6038098931312561
Sample 23,TimesFM,0.3961901068687439
Sample 24,Moirai,0.8397210836410522
Sample 24,Timer,0.16027888655662537
Sample 25,Moirai,0.5153605937957764
Sample 25,Time-MoE,0.48463937640190125
Sample 26,Timer,0.5191425681114197
Sample 26,TimesFM,0.48085740208625793
Sample 27,Time-MoE,0.5342662334442139
Sample 27,Moirai,0.46573373675346375
Sample 28,Time-MoE,0.6740328669548035
Sample 28,Timer,0.32596710324287415
Sample 29,Time-MoE,0.575931191444397
Sample 29,Moirai,0.42406877875328064
Sample 30,Chronos,0.528249204158783
Sample 30,Timer,0.47175076603889465
Sample 31,Timer,0.6578591465950012
Sample 31,TimesFM,0.34214088320732117
Sample 0,Moirai,0.7523675560951233
Sample 0,Timer,0.2476324737071991
Sample 1,Time-MoE,0.7617669105529785
Sample 1,TimesFM,0.2382330447435379
Sample 2,Time-MoE,0.9880421161651611
Sample 2,Chronos,0.0119579266756773
Sample 3,Moirai,0.523960530757904
Sample 3,Chronos,0.47603949904441833
Sample 4,Timer,0.6426678895950317
Sample 4,TimesFM,0.3573320508003235
Sample 5,Moirai,0.6596778035163879
Sample 5,Chronos,0.3403221666812897
Sample 6,Time-MoE,0.5167914628982544
Sample 6,TimesFM,0.4832085072994232
Sample 7,Timer,0.5846520662307739
Sample 7,TimesFM,0.41534796357154846
Sample 8,Moirai,0.8249993324279785
Sample 8,Timer,0.1750006526708603
Sample 9,Time-MoE,0.542400062084198
Sample 9,Moirai,0.457599937915802
Sample 10,Time-MoE,0.8139355182647705
Sample 10,TimesFM,0.18606454133987427
Sample 11,Moirai,0.5077546238899231
Sample 11,Time-MoE,0.4922453463077545
Sample 12,Chronos,0.5139029026031494
Sample 12,TimesFM,0.4860970973968506
Sample 13,Moirai,0.5749738812446594
Sample 13,Time-MoE,0.4250261187553406
Sample 14,Time-MoE,0.8768119215965271
Sample 14,TimesFM,0.12318801879882812
Sample 15,Timer,0.6320061087608337
Sample 15,TimesFM,0.36799386143684387
Sample 0,Moirai,0.8505556583404541
Sample 0,Timer,0.1494443416595459
Sample 1,Time-MoE,0.6229647397994995
Sample 1,TimesFM,0.3770352303981781
Sample 2,Timer,0.6143898963928223
Sample 2,TimesFM,0.38561007380485535
Sample 3,Moirai,0.5221078395843506
Sample 3,Chronos,0.4778921604156494
Sample 4,Chronos,0.5081684589385986
Sample 4,TimesFM,0.491831511259079
Sample 5,Time-MoE,0.5252427458763123
Sample 5,Moirai,0.47475725412368774
Sample 6,Time-MoE,0.6781424880027771
Sample 6,TimesFM,0.3218574821949005
Sample 7,Timer,0.6290353536605835
Sample 7,TimesFM,0.3709646761417389
Sample 8,Moirai,0.854653000831604
Sample 8,Timer,0.14534702897071838
Sample 9,Time-MoE,0.6417295336723328
Sample 9,TimesFM,0.3582704961299896
Sample 10,Time-MoE,0.991395890712738
Sample 10,Chronos,0.008604143746197224
Sample 11,Moirai,0.5799977779388428
Sample 11,Chronos,0.42000219225883484
Sample 12,Timer,0.5797432065010071
Sample 12,Chronos,0.42025676369667053
Sample 13,Moirai,0.5996505618095398
Sample 13,Time-MoE,0.4003494083881378
Sample 14,Time-MoE,0.9618538022041321
Sample 14,Chronos,0.03814622759819031
Sample 15,Timer,0.629768967628479
Sample 15,TimesFM,0.3702310025691986
Sample 16,Timer,0.5720422863960266
Sample 16,Chronos,0.427957683801651
Sample 17,Moirai,0.5189598798751831
Sample 17,Time-MoE,0.4810401201248169
Sample 18,Timer,0.5930105447769165
Sample 18,Chronos,0.4069894552230835
Sample 19,Moirai,0.5275628566741943
Sample 19,TimesFM,0.4724371135234833
Sample 20,Time-MoE,0.8817444443702698
Sample 20,Moirai,0.11825557053089142
Sample 21,Moirai,0.6032041311264038
Sample 21,Chronos,0.3967958688735962
Sample 22,Time-MoE,0.513257622718811
Sample 22,TimesFM,0.48674237728118896
Sample 23,Timer,0.5265749096870422
Sample 23,TimesFM,0.47342509031295776
Sample 24,Timer,0.6627232432365417
Sample 24,Chronos,0.3372766971588135
Sample 25,Time-MoE,0.6166475415229797
Sample 25,TimesFM,0.3833524286746979
Sample 26,Moirai,0.7779316306114197
Sample 26,Timer,0.2220684140920639
Sample 27,Moirai,0.6142773032188416
Sample 27,Chronos,0.38572263717651367
Sample 28,Timer,0.6652843356132507
Sample 28,TimesFM,0.33471566438674927
Sample 29,Moirai,0.6472663879394531
Sample 29,Chronos,0.3527336120605469
Sample 30,Time-MoE,0.9316465258598328
Sample 30,Chronos,0.06835346668958664
Sample 31,Timer,0.6147001385688782
Sample 31,TimesFM,0.3852998614311218
Sample 0,Moirai,0.7876186370849609
Sample 0,Timer,0.21238140761852264
Sample 1,Time-MoE,0.5757234692573547
Sample 1,Moirai,0.4242765009403229
Sample 2,Timer,0.5842750072479248
Sample 2,TimesFM,0.4157249927520752
Sample 3,Moirai,0.5295528173446655
Sample 3,TimesFM,0.4704471826553345
Sample 4,Timer,0.5455375909805298
Sample 4,TimesFM,0.4544623792171478
Sample 5,Moirai,0.5792399644851685
Sample 5,Time-MoE,0.42076000571250916
Sample 6,Time-MoE,0.5472118258476257
Sample 6,TimesFM,0.45278817415237427
Sample 7,Timer,0.630798876285553
Sample 7,TimesFM,0.3692011535167694
Sample 8,Moirai,0.5167264938354492
Sample 8,Time-MoE,0.4832734763622284
Sample 9,Time-MoE,0.5488587617874146
Sample 9,Moirai,0.45114120841026306
Sample 10,Time-MoE,0.964292049407959
Sample 10,Chronos,0.035707987844944
Sample 11,TimesFM,0.5061229467391968
Sample 11,Moirai,0.4938770830631256
Sample 12,Chronos,0.5134924054145813
Sample 12,TimesFM,0.4865075647830963
Sample 13,Moirai,0.6543094515800476
Sample 13,Chronos,0.3456905484199524
Sample 14,Time-MoE,0.5143230557441711
Sample 14,TimesFM,0.48567694425582886
Sample 15,Timer,0.5585939288139343
Sample 15,Chronos,0.44140610098838806
Sample 16,Moirai,0.6545671820640564
Sample 16,Time-MoE,0.3454328775405884
Sample 17,Time-MoE,0.5118554830551147
Sample 17,Moirai,0.48814448714256287
Sample 18,Timer,0.6936959028244019
Sample 18,TimesFM,0.30630403757095337
Sample 19,Moirai,0.5586627125740051
Sample 19,Chronos,0.4413372874259949
Sample 20,Moirai,0.5776035785675049
Sample 20,Time-MoE,0.4223964512348175
Sample 21,Moirai,0.6198312640190125
Sample 21,Chronos,0.38016870617866516
Sample 22,Time-MoE,0.562616765499115
Sample 22,TimesFM,0.4373832643032074
Sample 23,Timer,0.7068769335746765
Sample 23,TimesFM,0.2931230962276459
Sample 24,Moirai,0.7491523027420044
Sample 24,Time-MoE,0.2508476972579956
Sample 25,Time-MoE,0.6555202007293701
Sample 25,TimesFM,0.34447985887527466
Sample 26,Time-MoE,0.9362488389015198
Sample 26,Moirai,0.06375118345022202
Sample 27,Moirai,0.5373513698577881
Sample 27,Chronos,0.4626486599445343
Sample 28,Timer,0.7104974985122681
Sample 28,TimesFM,0.28950250148773193
Sample 29,Moirai,0.6322243213653564
Sample 29,Chronos,0.36777564883232117
Sample 30,Time-MoE,0.8172231912612915
Sample 30,TimesFM,0.18277685344219208
Sample 31,Timer,0.6462302207946777
Sample 31,TimesFM,0.35376977920532227
Sample 0,Timer,0.615881085395813
Sample 0,Chronos,0.3841189742088318
Sample 1,Moirai,0.5899795889854431
Sample 1,Time-MoE,0.4100203812122345
Sample 2,Time-MoE,0.9913650751113892
Sample 2,Timer,0.008634914644062519
Sample 3,Moirai,0.5003311038017273
Sample 3,Time-MoE,0.4996689558029175
Sample 4,Timer,0.5599359273910522
Sample 4,Chronos,0.44006407260894775
Sample 5,Time-MoE,0.820837676525116
Sample 5,Chronos,0.1791623830795288
Sample 6,Time-MoE,0.505320131778717
Sample 6,TimesFM,0.49467992782592773
Sample 7,Timer,0.5265044569969177
Sample 7,Chronos,0.4734955132007599
Sample 8,Timer,0.7153000235557556
Sample 8,Chronos,0.284699946641922
Sample 9,Time-MoE,0.6211291551589966
Sample 9,Moirai,0.3788708448410034
Sample 10,Time-MoE,0.6365907192230225
Sample 10,Timer,0.36340928077697754
Sample 11,Time-MoE,0.5064226984977722
Sample 11,TimesFM,0.4935773015022278
Sample 12,Timer,0.7740259766578674
Sample 12,Chronos,0.22597399353981018
Sample 13,Moirai,0.5732021331787109
Sample 13,Time-MoE,0.4267978370189667
Sample 14,Time-MoE,0.8187444806098938
Sample 14,TimesFM,0.181255504488945
Sample 15,Timer,0.6989322304725647
Sample 15,Chronos,0.3010677397251129
Sample 16,Moirai,0.7259699106216431
Sample 16,Chronos,0.27403005957603455
Sample 17,Time-MoE,0.655599057674408
Sample 17,TimesFM,0.34440097212791443
Sample 18,Time-MoE,0.677628219127655
Sample 18,Timer,0.3223717510700226
Sample 19,Moirai,0.6532163023948669
Sample 19,Chronos,0.34678369760513306
Sample 20,Timer,0.7268916368484497
Sample 20,Chronos,0.2731083631515503
Sample 21,Moirai,0.6199325919151306
Sample 21,Chronos,0.3800674080848694
Sample 22,Time-MoE,0.5183244347572327
Sample 22,TimesFM,0.48167556524276733
Sample 23,Timer,0.5593074560165405
Sample 23,TimesFM,0.4406925439834595
Sample 24,Timer,0.7019490003585815
Sample 24,Chronos,0.2980509400367737
Sample 25,Time-MoE,0.6263222694396973
