Sample,Learner,Weight
Sample 5,Moirai,0.4373440444469452
Sample 6,Time-MoE,0.5439950823783875
Sample 6,Timer,0.45600491762161255
Sample 7,Chronos,0.6012023687362671
Sample 7,Time-MoE,0.3987976312637329
Sample 8,Chronos,0.5140999555587769
Sample 8,Moirai,0.48590007424354553
Sample 9,TimesFM,0.5603896379470825
Sample 9,Moirai,0.4396103322505951
Sample 10,Moirai,0.5349119305610657
Sample 10,Time-MoE,0.46508803963661194
Sample 11,TimesFM,0.5115844011306763
Sample 11,Moirai,0.48841559886932373
Sample 12,Time-MoE,0.5092122554779053
Sample 12,Moirai,0.4907877743244171
Sample 13,TimesFM,0.5870870351791382
Sample 13,Timer,0.4129129648208618
Sample 14,Time-MoE,0.5220196843147278
Sample 14,TimesFM,0.4779803454875946
Sample 15,Chronos,0.5585855841636658
Sample 15,Time-MoE,0.44141441583633423
Sample 16,Chronos,0.6100637316703796
Sample 16,Timer,0.389936238527298
Sample 17,TimesFM,0.5490217208862305
Sample 17,Moirai,0.45097824931144714
Sample 18,Chronos,0.5069013833999634
Sample 18,Moirai,0.4930986166000366
Sample 19,TimesFM,0.5574939250946045
Sample 19,Time-MoE,0.44250601530075073
Sample 20,Moirai,0.6126891374588013
Sample 20,Timer,0.38731080293655396
Sample 21,TimesFM,0.5771608948707581
Sample 21,Timer,0.42283907532691956
Sample 22,Time-MoE,0.5452210903167725
Sample 22,Timer,0.45477887988090515
Sample 23,Chronos,0.6090314388275146
Sample 23,Timer,0.3909685015678406
Sample 24,TimesFM,0.5572025775909424
Sample 24,Moirai,0.44279739260673523
Sample 25,TimesFM,0.5177761912345886
Sample 25,Moirai,0.482223778963089
Sample 26,TimesFM,0.5257418751716614
Sample 26,Moirai,0.474258154630661
Sample 27,TimesFM,0.5749644041061401
Sample 27,Timer,0.4250355362892151
Sample 28,Chronos,0.601073145866394
Sample 28,Timer,0.39892688393592834
Sample 29,TimesFM,0.614618182182312
Sample 29,Timer,0.3853817880153656
Sample 30,Time-MoE,0.5067837238311768
Sample 30,TimesFM,0.49321627616882324
Sample 31,Chronos,0.5997396111488342
Sample 31,Time-MoE,0.40026041865348816
Sample 0,Chronos,0.624305784702301
Sample 0,Time-MoE,0.3756941854953766
Sample 1,TimesFM,0.5823092460632324
Sample 1,Timer,0.4176907539367676
Sample 2,Time-MoE,0.5309904217720032
Sample 2,TimesFM,0.4690096080303192
Sample 3,TimesFM,0.5696390867233276
Sample 3,Time-MoE,0.43036094307899475
Sample 4,Chronos,0.5664539337158203
Sample 4,Timer,0.4335460662841797
Sample 5,Time-MoE,0.5037989020347595
Sample 5,Moirai,0.4962010979652405
Sample 6,Moirai,0.5551792979240417
Sample 6,Time-MoE,0.44482067227363586
Sample 7,Chronos,0.551681637763977
Sample 7,Time-MoE,0.44831839203834534
Sample 8,Chronos,0.6247988343238831
Sample 8,Time-MoE,0.37520116567611694
Sample 9,TimesFM,0.5550022721290588
Sample 9,Moirai,0.44499772787094116
Sample 10,TimesFM,0.5289345979690552
Sample 10,Time-MoE,0.4710654020309448
Sample 11,Time-MoE,0.5051952600479126
Sample 11,Chronos,0.494804710149765
Sample 12,Chronos,0.6153108477592468
Sample 12,Time-MoE,0.3846891522407532
Sample 13,TimesFM,0.6009947061538696
Sample 13,Timer,0.39900532364845276
Sample 14,TimesFM,0.5523152351379395
Sample 14,Time-MoE,0.44768476486206055
Sample 15,Chronos,0.5822408199310303
Sample 15,Time-MoE,0.41775912046432495
Sample 16,TimesFM,0.585219144821167
Sample 16,Moirai,0.414780855178833
Sample 17,TimesFM,0.5082328915596008
Sample 17,Moirai,0.49176710844039917
Sample 18,Chronos,0.5033723711967468
Sample 18,Moirai,0.49662765860557556
Sample 19,TimesFM,0.5513178110122681
Sample 19,Moirai,0.44868215918540955
Sample 20,Chronos,0.5964637994766235
Sample 20,Moirai,0.40353620052337646
Sample 21,TimesFM,0.6216439604759216
Sample 21,Timer,0.3783559799194336
Sample 22,Time-MoE,0.5481641292572021
Sample 22,Timer,0.45183584094047546
Sample 23,Chronos,0.5166085958480835
Sample 23,Timer,0.4833913743495941
Sample 24,Chronos,0.6204302906990051
Sample 24,Time-MoE,0.37956973910331726
Sample 25,TimesFM,0.5460020303726196
Sample 25,Time-MoE,0.453997939825058
Sample 26,Moirai,0.5138466954231262
Sample 26,Time-MoE,0.4861532747745514
Sample 27,TimesFM,0.5461300611495972
Sample 27,Timer,0.4538699686527252
Sample 28,Chronos,0.5941779017448425
Sample 28,Time-MoE,0.40582215785980225
Sample 29,TimesFM,0.608546257019043
Sample 29,Time-MoE,0.39145374298095703
Sample 30,TimesFM,0.5286717414855957
Sample 30,Time-MoE,0.4713282585144043
Sample 31,Chronos,0.5931731462478638
Sample 31,Time-MoE,0.40682685375213623
Sample 0,Chronos,0.616809070110321
Sample 0,Time-MoE,0.38319090008735657
Sample 1,TimesFM,0.5919455885887146
Sample 1,Time-MoE,0.408054381608963
Sample 2,Chronos,0.5344451069831848
Sample 2,Moirai,0.4655548930168152
Sample 3,TimesFM,0.5921357870101929
Sample 3,Time-MoE,0.40786418318748474
Sample 4,TimesFM,0.5223278999328613
Sample 4,Time-MoE,0.47767212986946106
Sample 5,Chronos,0.6223642230033875
Sample 5,Moirai,0.37763574719429016
Sample 6,Time-MoE,0.5034906268119812
Sample 6,Timer,0.4965094029903412
Sample 7,Chronos,0.5338084697723389
Sample 7,Time-MoE,0.46619153022766113
Sample 8,Chronos,0.6658673882484436
Sample 8,Timer,0.3341326415538788
Sample 9,TimesFM,0.5658038854598999
Sample 9,Moirai,0.4341961443424225
Sample 10,Chronos,0.5130345225334167
Sample 10,Moirai,0.48696547746658325
Sample 11,TimesFM,0.5825248956680298
Sample 11,Time-MoE,0.4174751043319702
Sample 12,Chronos,0.6349582672119141
Sample 12,Timer,0.36504170298576355
Sample 13,TimesFM,0.5057250261306763
Sample 13,Moirai,0.49427494406700134
Sample 14,Time-MoE,0.5104709267616272
Sample 14,TimesFM,0.4895290732383728
Sample 15,Chronos,0.5981264114379883
Sample 15,Time-MoE,0.4018735885620117
Sample 16,Chronos,0.648794412612915
Sample 16,Timer,0.35120564699172974
Sample 17,Time-MoE,0.5041506886482239
Sample 17,Moirai,0.4958493113517761
Sample 18,Chronos,0.5246845483779907
Sample 18,Time-MoE,0.4753154516220093
Sample 19,TimesFM,0.5542559027671814
Sample 19,Timer,0.4457440972328186
Sample 20,Chronos,0.6044252514839172
Sample 20,Moirai,0.39557477831840515
Sample 21,TimesFM,0.5503464937210083
Sample 21,Time-MoE,0.4496535062789917
Sample 22,TimesFM,0.5156213045120239
Sample 22,Time-MoE,0.4843786954879761
Sample 23,Chronos,0.580460786819458
Sample 23,Time-MoE,0.4195392429828644
Sample 24,Chronos,0.6696475744247437
Sample 24,Timer,0.33035239577293396
Sample 25,TimesFM,0.5864356756210327
Sample 25,Timer,0.4135642945766449
Sample 26,Chronos,0.5341207385063171
Sample 26,Time-MoE,0.4658792316913605
Sample 27,TimesFM,0.5836023688316345
Sample 27,Timer,0.4163976013660431
Sample 28,Chronos,0.5998943448066711
Sample 28,Time-MoE,0.40010562539100647
Sample 29,TimesFM,0.5652581453323364
Sample 29,Timer,0.4347418546676636
Sample 30,TimesFM,0.5308423638343811
Sample 30,Moirai,0.4691576659679413
Sample 31,Chronos,0.6215078234672546
Sample 31,Time-MoE,0.37849220633506775
Sample 0,Chronos,0.6154779195785522
Sample 0,Moirai,0.38452208042144775
Sample 1,TimesFM,0.5932282209396362
Sample 1,Moirai,0.406771719455719
Sample 2,TimesFM,0.506676435470581
Sample 2,Time-MoE,0.49332359433174133
Sample 3,TimesFM,0.6071166396141052
Sample 3,Time-MoE,0.39288341999053955
Sample 4,Moirai,0.6529901623725891
Sample 4,Timer,0.3470098376274109
Sample 5,TimesFM,0.592997670173645
Sample 5,Timer,0.407002329826355
Sample 6,TimesFM,0.5849187970161438
Sample 6,Time-MoE,0.4150811731815338
Sample 7,Chronos,0.5560373067855835
Sample 7,Time-MoE,0.4439626634120941
Sample 8,Chronos,0.5001038908958435
Sample 8,Moirai,0.4998961091041565
Sample 9,TimesFM,0.5954201817512512
Sample 9,Timer,0.4045797884464264
Sample 10,Time-MoE,0.5382890105247498
Sample 10,Timer,0.46171092987060547
Sample 11,TimesFM,0.5068193078041077
Sample 11,Chronos,0.49318069219589233
Sample 12,Moirai,0.5615041851997375
Sample 12,Time-MoE,0.43849581480026245
Sample 13,TimesFM,0.6490193009376526
Sample 13,Timer,0.3509807586669922
Sample 14,Time-MoE,0.5431559681892395
Sample 14,Chronos,0.4568440914154053
Sample 15,Moirai,0.5322293043136597
Sample 15,Timer,0.46777069568634033
Sample 16,Chronos,0.5003525018692017
Sample 16,TimesFM,0.4996475279331207
Sample 17,TimesFM,0.5544666051864624
Sample 17,Time-MoE,0.44553342461586
Sample 18,TimesFM,0.5296599864959717
Sample 18,Time-MoE,0.4703400135040283
Sample 19,TimesFM,0.5499885678291321
Sample 19,Timer,0.4500114917755127
Sample 20,Chronos,0.6154980659484863
Sample 20,Timer,0.38450199365615845
Sample 21,TimesFM,0.6264887452125549
Sample 21,Timer,0.37351128458976746
Sample 22,TimesFM,0.5574944615364075
Sample 22,Time-MoE,0.44250550866127014
Sample 23,Chronos,0.5606531500816345
Sample 23,Time-MoE,0.4393468201160431
Sample 24,Chronos,0.664665162563324
Sample 24,Timer,0.335334837436676
Sample 25,TimesFM,0.5692391991615295
Sample 25,Moirai,0.43076086044311523
Sample 26,Moirai,0.507451057434082
Sample 26,Time-MoE,0.49254894256591797
Sample 27,TimesFM,0.5868524312973022
Sample 27,Time-MoE,0.41314762830734253
Sample 28,Chronos,0.585281491279602
Sample 28,Time-MoE,0.41471850872039795
Sample 29,Time-MoE,0.5005388259887695
Sample 29,Moirai,0.49946117401123047
Sample 30,Moirai,0.5561347603797913
Sample 30,TimesFM,0.44386520981788635
Sample 31,Chronos,0.5794498920440674
Sample 31,Time-MoE,0.42055007815361023
Sample 0,Chronos,0.6814194321632385
Sample 0,Moirai,0.3185805380344391
Sample 1,TimesFM,0.5969647169113159
Sample 1,Moirai,0.40303531289100647
Sample 2,Moirai,0.5068527460098267
Sample 2,Chronos,0.49314725399017334
Sample 3,TimesFM,0.6176509857177734
Sample 3,Time-MoE,0.38234904408454895
Sample 4,Chronos,0.5927961468696594
Sample 4,Moirai,0.4072038531303406
Sample 5,TimesFM,0.6035822033882141
Sample 5,Timer,0.3964177966117859
Sample 6,TimesFM,0.5040518045425415
Sample 6,Time-MoE,0.4959481954574585
Sample 7,Chronos,0.5676263570785522
Sample 7,Timer,0.43237361311912537
Sample 8,Chronos,0.6355918049812317
Sample 8,Timer,0.3644081950187683
Sample 9,TimesFM,0.6226654052734375
Sample 9,Timer,0.3773345649242401
Sample 10,TimesFM,0.5434983372688293
Sample 10,Moirai,0.45650163292884827
Sample 11,TimesFM,0.5807045102119446
Sample 11,Time-MoE,0.41929543018341064
Sample 12,Time-MoE,0.5120958685874939
Sample 12,TimesFM,0.4879041016101837
Sample 13,Chronos,0.5154714584350586
Sample 13,Time-MoE,0.4845286011695862
Sample 14,Chronos,0.5005936026573181
Sample 14,Moirai,0.4994064271450043
Sample 15,Chronos,0.5280601382255554
Sample 15,Time-MoE,0.47193989157676697
Sample 16,Chronos,0.6474446654319763
Sample 16,Timer,0.3525552749633789
Sample 17,TimesFM,0.6221595406532288
Sample 17,Moirai,0.37784042954444885
Sample 18,Chronos,0.5718507766723633
Sample 18,Time-MoE,0.4281492531299591
Sample 19,TimesFM,0.6229943633079529
Sample 19,Timer,0.3770056664943695
Sample 20,TimesFM,0.5472099184989929
Sample 20,Moirai,0.4527900516986847
Sample 21,TimesFM,0.6345198154449463
Sample 21,Timer,0.3654801547527313
Sample 22,Time-MoE,0.5426717400550842
Sample 22,Moirai,0.4573282301425934
Sample 23,Chronos,0.6100730299949646
Sample 23,Timer,0.3899269104003906
Sample 24,Chronos,0.6047332286834717
Sample 24,Moirai,0.39526671171188354
Sample 25,TimesFM,0.6296717524528503
Sample 25,Timer,0.37032821774482727
Sample 26,Time-MoE,0.5054379105567932
Sample 26,Chronos,0.4945620894432068
Sample 27,TimesFM,0.6248357892036438
Sample 27,Timer,0.3751642405986786
Sample 28,Chronos,0.540614902973175
Sample 28,Moirai,0.45938506722450256
Sample 29,TimesFM,0.5312421321868896
Sample 29,Time-MoE,0.46875786781311035
Sample 30,Time-MoE,0.5475718379020691
Sample 30,Timer,0.4524281919002533
Sample 31,Chronos,0.5443180203437805
Sample 31,Moirai,0.45568200945854187
Sample 0,TimesFM,0.6411085724830627
Sample 0,Timer,0.35889139771461487
Sample 1,TimesFM,0.5688456892967224
Sample 1,Moirai,0.4311542809009552
Sample 2,Time-MoE,0.5495254993438721
Sample 2,Moirai,0.45047447085380554
Sample 3,TimesFM,0.6265254020690918
Sample 3,Timer,0.3734745979309082
Sample 4,Chronos,0.5073389410972595
Sample 4,Moirai,0.49266108870506287
Sample 5,TimesFM,0.6638007760047913
Sample 5,Moirai,0.33619919419288635
Sample 6,TimesFM,0.5631536841392517
Sample 6,Time-MoE,0.4368462562561035
Sample 7,Chronos,0.5689314007759094
Sample 7,Time-MoE,0.4310685694217682
Sample 8,Chronos,0.6260825395584106
Sample 8,Moirai,0.37391749024391174
Sample 9,TimesFM,0.6111557483673096
Sample 9,Moirai,0.38884422183036804
Sample 10,Time-MoE,0.508549153804779
Sample 10,Chronos,0.49145087599754333
Sample 11,TimesFM,0.6386204361915588
Sample 11,Timer,0.36137956380844116
Sample 12,Moirai,0.6135298013687134
Sample 12,Timer,0.38647013902664185
Sample 13,TimesFM,0.6165279746055603
Sample 13,Moirai,0.3834720253944397
Sample 14,TimesFM,0.5556234121322632
Sample 14,Moirai,0.4443766176700592
Sample 15,Chronos,0.6125797629356384
Sample 15,Time-MoE,0.3874202370643616
Sample 0,Chronos,0.6349419355392456
Sample 0,Moirai,0.3650580048561096
Sample 1,TimesFM,0.5921890735626221
Sample 1,Moirai,0.4078109562397003
Sample 2,Chronos,0.5373134016990662
Sample 2,Moirai,0.4626866281032562
Sample 3,TimesFM,0.6396079063415527
Sample 3,Timer,0.36039209365844727
Sample 4,Moirai,0.6756572723388672
Sample 4,Timer,0.3243426978588104
Sample 5,TimesFM,0.5851883888244629
Sample 5,Moirai,0.41481155157089233
Sample 6,Time-MoE,0.5140320658683777
Sample 6,TimesFM,0.4859679341316223
Sample 7,Chronos,0.6148964762687683
Sample 7,Timer,0.38510358333587646
Sample 8,Chronos,0.5793477892875671
Sample 8,Moirai,0.42065224051475525
Sample 9,TimesFM,0.5899356007575989
Sample 9,Moirai,0.4100644588470459
Sample 10,Time-MoE,0.5120692849159241
Sample 10,Moirai,0.4879307448863983
Sample 11,TimesFM,0.6616738438606262
Sample 11,Timer,0.33832618594169617
Sample 12,Chronos,0.5257067680358887
Sample 12,Moirai,0.4742932915687561
Sample 13,TimesFM,0.6576094627380371
Sample 13,Moirai,0.34239059686660767
Sample 14,Moirai,0.508925199508667
Sample 14,Time-MoE,0.4910748302936554
Sample 15,Chronos,0.6201468706130981
Sample 15,Timer,0.37985309958457947
Sample 16,Chronos,0.5994262099266052
Sample 16,Timer,0.40057373046875
Sample 17,TimesFM,0.6435315608978271
Sample 17,Moirai,0.35646846890449524
Sample 18,Time-MoE,0.5548025965690613
Sample 18,Chronos,0.4451974034309387
Sample 19,TimesFM,0.6438765525817871
Sample 19,Timer,0.3561234772205353
Sample 20,Chronos,0.5258718729019165
Sample 20,Time-MoE,0.4741280972957611
Sample 21,TimesFM,0.6492571234703064
Sample 21,Timer,0.3507428765296936
Sample 22,Time-MoE,0.5613293051719666
Sample 22,Chronos,0.4386707544326782
Sample 23,Chronos,0.5317952036857605
Sample 23,Moirai,0.4682047665119171
Sample 24,Chronos,0.6453037261962891
Sample 24,Timer,0.35469624400138855
Sample 25,TimesFM,0.6094648241996765
Sample 25,Moirai,0.3905352056026459
Sample 26,TimesFM,0.564876139163971
Sample 26,Moirai,0.43512386083602905
Sample 27,TimesFM,0.5833808183670044
Sample 27,Timer,0.416619211435318
Sample 28,Moirai,0.51078861951828
Sample 28,Chronos,0.48921138048171997
Sample 29,TimesFM,0.6508428454399109
Sample 29,Timer,0.3491571247577667
Sample 30,TimesFM,0.5772071480751038
Sample 30,Moirai,0.42279288172721863
Sample 31,Chronos,0.5783937573432922
Sample 31,Timer,0.42160627245903015
Sample 0,Chronos,0.6429377198219299
Sample 0,Moirai,0.3570622205734253
Sample 1,TimesFM,0.6246495246887207
Sample 1,Moirai,0.3753504455089569
Sample 2,Chronos,0.5073574185371399
Sample 2,Moirai,0.4926425814628601
Sample 3,TimesFM,0.644349992275238
Sample 3,Time-MoE,0.35565003752708435
Sample 4,Chronos,0.5150737166404724
Sample 4,Moirai,0.48492631316185
Sample 5,TimesFM,0.6395931243896484
Sample 5,Moirai,0.36040690541267395
Sample 6,Time-MoE,0.5247761011123657
Sample 6,TimesFM,0.4752238690853119
Sample 7,Chronos,0.6094194650650024
Sample 7,Time-MoE,0.3905804753303528
Sample 8,TimesFM,0.526979386806488
Sample 8,Moirai,0.47302061319351196
Sample 9,TimesFM,0.6456376314163208
Sample 9,Moirai,0.3543623685836792
Sample 10,Moirai,0.5467689037322998
Sample 10,Time-MoE,0.4532310962677002
Sample 11,TimesFM,0.525155246257782
Sample 11,Moirai,0.474844753742218
Sample 12,Time-MoE,0.5139030814170837
Sample 12,Moirai,0.48609691858291626
Sample 13,TimesFM,0.677893877029419
Sample 13,Timer,0.32210612297058105
Sample 14,TimesFM,0.5201847553253174
Sample 14,Time-MoE,0.47981521487236023
Sample 15,Chronos,0.5571043491363525
Sample 15,Time-MoE,0.4428955912590027
Sample 16,Chronos,0.5901870131492615
Sample 16,Timer,0.40981295704841614
Sample 17,TimesFM,0.6337106823921204
Sample 17,Moirai,0.36628928780555725
Sample 18,Chronos,0.5027192234992981
Sample 18,Time-MoE,0.4972807466983795
Sample 19,TimesFM,0.6520780324935913
Sample 19,Timer,0.3479219377040863
Sample 20,Moirai,0.5781671404838562
Sample 20,TimesFM,0.4218328595161438
Sample 21,TimesFM,0.6663365960121155
Sample 21,Moirai,0.3336634039878845
Sample 22,Time-MoE,0.5579227805137634
Sample 22,Chronos,0.4420771598815918
Sample 23,Chronos,0.6194632649421692
Sample 23,Timer,0.3805367350578308
Sample 24,TimesFM,0.6281870603561401
Sample 24,Moirai,0.37181296944618225
Sample 25,TimesFM,0.5886132121086121
Sample 25,Moirai,0.4113868474960327
Sample 26,TimesFM,0.5575916767120361
Sample 26,Moirai,0.4424082934856415
Sample 27,TimesFM,0.656436562538147
Sample 27,Timer,0.34356340765953064
Sample 28,Chronos,0.6097778081893921
Sample 28,Time-MoE,0.3902221918106079
Sample 29,TimesFM,0.7073517441749573
Sample 29,Timer,0.2926482558250427
Sample 30,TimesFM,0.5507710576057434
Sample 30,Moirai,0.4492289423942566
Sample 31,Chronos,0.6074801683425903
Sample 31,Time-MoE,0.39251983165740967
Sample 0,Chronos,0.6245827078819275
Sample 0,Time-MoE,0.3754172623157501
Sample 1,TimesFM,0.6615805625915527
Sample 1,Moirai,0.33841943740844727
Sample 2,Time-MoE,0.5088602304458618
Sample 2,TimesFM,0.4911397099494934
Sample 3,TimesFM,0.6556453108787537
Sample 3,Timer,0.34435465931892395
Sample 4,Chronos,0.564238965511322
Sample 4,Timer,0.435761034488678
Sample 5,Moirai,0.5075134038925171
Sample 5,TimesFM,0.4924866259098053
Sample 6,Moirai,0.5841690301895142
Sample 6,Timer,0.41583091020584106
Sample 7,Chronos,0.5503621697425842
Sample 7,Time-MoE,0.4496378004550934
Sample 8,Chronos,0.6266542673110962
Sample 8,Time-MoE,0.3733457922935486
Sample 9,TimesFM,0.623862624168396
Sample 9,Moirai,0.37613731622695923
Sample 10,TimesFM,0.5941559672355652
Sample 10,Time-MoE,0.4058440327644348
Sample 11,Time-MoE,0.5013940334320068
Sample 11,TimesFM,0.49860596656799316
Sample 12,Chronos,0.6220013499259949
Sample 12,Timer,0.3779986500740051
Sample 13,TimesFM,0.6907759308815002
Sample 13,Timer,0.30922406911849976
Sample 14,TimesFM,0.6301122307777405
Sample 14,Moirai,0.3698877692222595
Sample 15,Chronos,0.5958452224731445
Sample 15,Time-MoE,0.40415483713150024
Sample 16,TimesFM,0.6621087193489075
Sample 16,Moirai,0.3378913104534149
Sample 17,TimesFM,0.5566803812980652
Sample 17,Moirai,0.4433196485042572
Sample 18,Chronos,0.501172661781311
Sample 18,Moirai,0.49882736802101135
Sample 19,TimesFM,0.5981930494308472
Sample 19,Moirai,0.4018070101737976
Sample 20,Chronos,0.6047440767288208
Sample 20,Moirai,0.395255982875824
Sample 21,TimesFM,0.7095688581466675
Sample 21,Timer,0.2904311716556549
Sample 22,Time-MoE,0.531914472579956
Sample 22,TimesFM,0.46808555722236633
Sample 23,Chronos,0.5149551033973694
Sample 23,Moirai,0.485044926404953
Sample 24,Chronos,0.6242741942405701
Sample 24,Time-MoE,0.3757258355617523
Sample 25,TimesFM,0.6221753358840942
Sample 25,Moirai,0.37782472372055054
Sample 26,Moirai,0.5159280896186829
Sample 26,Time-MoE,0.4840719401836395
Sample 27,TimesFM,0.591614305973053
Sample 27,Chronos,0.408385694026947
Sample 28,Chronos,0.6027527451515198
Sample 28,Timer,0.3972472548484802
Sample 29,TimesFM,0.6913996338844299
Sample 29,Timer,0.3086003065109253
Sample 30,TimesFM,0.5978469252586365
Sample 30,Moirai,0.4021530747413635
Sample 31,Chronos,0.6048446893692017
Sample 31,Timer,0.3951553404331207
Sample 0,Chronos,0.6144712567329407
Sample 0,Time-MoE,0.38552871346473694
Sample 1,TimesFM,0.6724576354026794
Sample 1,Moirai,0.32754236459732056
Sample 2,Chronos,0.5356671214103699
Sample 2,Moirai,0.46433284878730774
Sample 3,TimesFM,0.686220645904541
Sample 3,Timer,0.3137793242931366
Sample 4,TimesFM,0.558745265007019
Sample 4,Time-MoE,0.44125470519065857
Sample 5,Chronos,0.6372967958450317
Sample 5,Moirai,0.36270323395729065
Sample 6,Time-MoE,0.5038777589797974
