Sample,Learner,Weight
Sample 21,Time-MoE,0.4134008288383484
Sample 22,Chronos,0.5973300337791443
Sample 22,TimesFM,0.4026699364185333
Sample 23,Moirai,0.6879613995552063
Sample 23,Timer,0.3120386302471161
Sample 24,Moirai,0.5887423157691956
Sample 24,Chronos,0.41125762462615967
Sample 25,Chronos,0.6441805362701416
Sample 25,TimesFM,0.3558194935321808
Sample 26,Chronos,0.5076584815979004
Sample 26,Timer,0.4923415184020996
Sample 27,Chronos,0.557364284992218
Sample 27,Time-MoE,0.442635715007782
Sample 28,Moirai,0.6862214207649231
Sample 28,Timer,0.3137786090373993
Sample 29,TimesFM,0.5177785754203796
Sample 29,Chronos,0.48222142457962036
Sample 30,Chronos,0.5619613528251648
Sample 30,TimesFM,0.4380386471748352
Sample 31,Moirai,0.6362015008926392
Sample 31,Timer,0.36379846930503845
Sample 0,Moirai,0.642729640007019
Sample 0,Chronos,0.3572703003883362
Sample 1,Chronos,0.6054362058639526
Sample 1,TimesFM,0.394563764333725
Sample 2,TimesFM,0.5403215289115906
Sample 2,Time-MoE,0.4596785008907318
Sample 3,Chronos,0.5613779425621033
Sample 3,Time-MoE,0.43862205743789673
Sample 4,Moirai,0.664485514163971
Sample 4,Time-MoE,0.33551448583602905
Sample 5,Chronos,0.5657649636268616
Sample 5,TimesFM,0.4342350661754608
Sample 6,Chronos,0.5301738381385803
Sample 6,TimesFM,0.4698261320590973
Sample 7,Moirai,0.6065905690193176
Sample 7,Timer,0.39340946078300476
Sample 8,Moirai,0.6105625629425049
Sample 8,Chronos,0.3894374966621399
Sample 9,Chronos,0.6156055331230164
Sample 9,Time-MoE,0.38439446687698364
Sample 10,Chronos,0.5444878339767456
Sample 10,TimesFM,0.455512136220932
Sample 11,Chronos,0.6172693967819214
Sample 11,Time-MoE,0.382730633020401
Sample 12,TimesFM,0.5107272863388062
Sample 12,Timer,0.48927271366119385
Sample 13,Time-MoE,0.6137516498565674
Sample 13,TimesFM,0.38624829053878784
Sample 14,Moirai,0.5692945718765259
Sample 14,Time-MoE,0.43070539832115173
Sample 15,Moirai,0.5386896133422852
Sample 15,Timer,0.46131035685539246
Sample 16,Moirai,0.6972814798355103
Sample 16,Chronos,0.30271852016448975
Sample 17,Chronos,0.6222386360168457
Sample 17,TimesFM,0.3777614235877991
Sample 18,Moirai,0.6534719467163086
Sample 18,Timer,0.3465280830860138
Sample 19,Chronos,0.6093138456344604
Sample 19,Time-MoE,0.39068618416786194
Sample 20,TimesFM,0.5391193628311157
Sample 20,Chronos,0.46088066697120667
Sample 21,Chronos,0.5866358280181885
Sample 21,Time-MoE,0.4133642315864563
Sample 22,TimesFM,0.5068469047546387
Sample 22,Time-MoE,0.49315309524536133
Sample 23,Moirai,0.7203206419944763
Sample 23,Timer,0.2796792984008789
Sample 24,Chronos,0.6866142153739929
Sample 24,Time-MoE,0.3133857846260071
Sample 25,Chronos,0.5933956503868103
Sample 25,Time-MoE,0.4066042900085449
Sample 26,Moirai,0.5405018925666809
Sample 26,Time-MoE,0.4594981372356415
Sample 27,Chronos,0.5692800283432007
Sample 27,TimesFM,0.4307199716567993
Sample 28,TimesFM,0.5133200287818909
Sample 28,Timer,0.48667994141578674
Sample 29,Chronos,0.5216398239135742
Sample 29,Time-MoE,0.4783601760864258
Sample 30,Moirai,0.6070495843887329
Sample 30,Timer,0.3929504156112671
Sample 31,Moirai,0.5715878009796143
Sample 31,Time-MoE,0.42841216921806335
Sample 0,Chronos,0.6599398851394653
Sample 0,TimesFM,0.34006017446517944
Sample 1,Chronos,0.5245105624198914
Sample 1,TimesFM,0.47548943758010864
Sample 2,Moirai,0.5611807703971863
Sample 2,TimesFM,0.43881916999816895
Sample 3,Chronos,0.562159538269043
Sample 3,TimesFM,0.43784040212631226
Sample 4,Time-MoE,0.5453686714172363
Sample 4,Moirai,0.45463135838508606
Sample 5,Chronos,0.6099365949630737
Sample 5,Time-MoE,0.39006340503692627
Sample 6,Chronos,0.527739942073822
Sample 6,Time-MoE,0.4722600281238556
Sample 7,Moirai,0.681390106678009
Sample 7,Timer,0.3186098635196686
Sample 8,Moirai,0.5719105005264282
Sample 8,Chronos,0.4280894994735718
Sample 9,Chronos,0.5918416380882263
Sample 9,TimesFM,0.40815842151641846
Sample 10,TimesFM,0.5666841268539429
Sample 10,Time-MoE,0.43331587314605713
Sample 11,Chronos,0.5654323101043701
Sample 11,Time-MoE,0.4345676898956299
Sample 12,Moirai,0.5273109674453735
Sample 12,Chronos,0.47268909215927124
Sample 13,Chronos,0.5747588276863098
Sample 13,TimesFM,0.4252411723136902
Sample 14,TimesFM,0.5519057512283325
Sample 14,Chronos,0.4480942487716675
Sample 15,Moirai,0.7556442022323608
Sample 15,Timer,0.24435582756996155
Sample 0,Moirai,0.5692433714866638
Sample 0,Chronos,0.43075668811798096
Sample 1,Chronos,0.6094173789024353
Sample 1,TimesFM,0.3905826508998871
Sample 2,Time-MoE,0.5206030607223511
Sample 2,Moirai,0.4793969392776489
Sample 3,Chronos,0.59085613489151
Sample 3,Time-MoE,0.4091438949108124
Sample 4,Chronos,0.5958442687988281
Sample 4,Timer,0.4041557312011719
Sample 5,Chronos,0.5783918499946594
Sample 5,TimesFM,0.4216081500053406
Sample 6,TimesFM,0.572907030582428
Sample 6,Chronos,0.42709293961524963
Sample 7,Moirai,0.7752679586410522
Sample 7,Timer,0.22473201155662537
Sample 8,Chronos,0.6051522493362427
Sample 8,Moirai,0.3948478102684021
Sample 9,Chronos,0.5956051349639893
Sample 9,TimesFM,0.40439486503601074
Sample 10,Moirai,0.5209093689918518
Sample 10,TimesFM,0.4790906608104706
Sample 11,Chronos,0.5835524201393127
Sample 11,TimesFM,0.41644755005836487
Sample 12,Moirai,0.755332887172699
Sample 12,Timer,0.24466703832149506
Sample 13,Chronos,0.5834516286849976
Sample 13,TimesFM,0.41654837131500244
Sample 14,TimesFM,0.6043410301208496
Sample 14,Timer,0.395658940076828
Sample 15,Moirai,0.7706407308578491
Sample 15,Timer,0.2293591946363449
Sample 16,Moirai,0.6793610453605652
Sample 16,Timer,0.3206389546394348
Sample 17,Chronos,0.615175187587738
Sample 17,TimesFM,0.38482481241226196
Sample 18,Moirai,0.508359968662262
Sample 18,Time-MoE,0.49164003133773804
Sample 19,Chronos,0.6130984425544739
Sample 19,TimesFM,0.3869015574455261
Sample 20,TimesFM,0.5078045725822449
Sample 20,Time-MoE,0.49219536781311035
Sample 21,Time-MoE,0.5331060886383057
Sample 21,Chronos,0.46689391136169434
Sample 22,Time-MoE,0.5335080623626709
Sample 22,TimesFM,0.4664919078350067
Sample 23,Moirai,0.5065454840660095
Sample 23,TimesFM,0.4934544861316681
Sample 24,Moirai,0.7750926613807678
Sample 24,Timer,0.2249072641134262
Sample 25,Chronos,0.5965656638145447
Sample 25,TimesFM,0.4034343361854553
Sample 26,Chronos,0.6324670910835266
Sample 26,TimesFM,0.3675329387187958
Sample 27,Chronos,0.6230220794677734
Sample 27,TimesFM,0.37697792053222656
Sample 28,Moirai,0.6762370467185974
Sample 28,Timer,0.3237629532814026
Sample 29,Chronos,0.5719143748283386
Sample 29,TimesFM,0.42808565497398376
Sample 30,TimesFM,0.5838606357574463
Sample 30,Chronos,0.4161393344402313
Sample 31,Moirai,0.7356285452842712
Sample 31,Timer,0.26437148451805115
Sample 0,Chronos,0.5873586535453796
Sample 0,Moirai,0.41264137625694275
Sample 1,Chronos,0.6191662549972534
Sample 1,TimesFM,0.3808337152004242
Sample 2,Time-MoE,0.520697832107544
Sample 2,Moirai,0.4793021082878113
Sample 3,Chronos,0.6573653817176819
Sample 3,TimesFM,0.3426346778869629
Sample 4,TimesFM,0.5034859776496887
Sample 4,Moirai,0.4965140223503113
Sample 5,Chronos,0.5906668305397034
Sample 5,TimesFM,0.409333199262619
Sample 6,Chronos,0.5679764747619629
Sample 6,TimesFM,0.4320234954357147
Sample 7,Moirai,0.7717915773391724
Sample 7,Timer,0.22820845246315002
Sample 8,Chronos,0.5514293313026428
Sample 8,Timer,0.4485706388950348
Sample 9,Chronos,0.622880220413208
Sample 9,TimesFM,0.3771198093891144
Sample 10,Chronos,0.5480078458786011
Sample 10,TimesFM,0.4519921541213989
Sample 11,Chronos,0.6011011600494385
Sample 11,Time-MoE,0.39889881014823914
Sample 12,Chronos,0.5534738302230835
Sample 12,Moirai,0.4465261697769165
Sample 13,Chronos,0.6384248733520508
Sample 13,TimesFM,0.36157506704330444
Sample 14,TimesFM,0.5541017651557922
Sample 14,Chronos,0.445898175239563
Sample 15,Moirai,0.6821280717849731
Sample 15,Timer,0.31787189841270447
Sample 16,Moirai,0.6656923890113831
Sample 16,Timer,0.3343076705932617
Sample 17,Chronos,0.6278337240219116
Sample 17,TimesFM,0.37216633558273315
Sample 18,Moirai,0.5122476816177368
Sample 18,Time-MoE,0.48775234818458557
Sample 19,Chronos,0.6543406844139099
Sample 19,TimesFM,0.34565937519073486
Sample 20,Chronos,0.6224449872970581
Sample 20,TimesFM,0.3775550425052643
Sample 21,Chronos,0.6113248467445374
Sample 21,TimesFM,0.38867518305778503
Sample 22,Chronos,0.5517908930778503
Sample 22,TimesFM,0.44820907711982727
Sample 23,Moirai,0.6948716044425964
Sample 23,Time-MoE,0.30512842535972595
Sample 24,Chronos,0.6429212093353271
Sample 24,Timer,0.35707876086235046
Sample 25,Chronos,0.5736903548240662
Sample 25,TimesFM,0.42630961537361145
Sample 26,TimesFM,0.5230001211166382
Sample 26,Chronos,0.4769999086856842
Sample 27,Chronos,0.5411224961280823
Sample 27,Time-MoE,0.4588775038719177
Sample 28,Moirai,0.6785775423049927
Sample 28,Time-MoE,0.3214224576950073
Sample 29,Chronos,0.6252403259277344
Sample 29,TimesFM,0.3747597336769104
Sample 30,TimesFM,0.5430222749710083
Sample 30,Chronos,0.4569777250289917
Sample 31,Moirai,0.7834352850914001
Sample 31,Timer,0.21656468510627747
Sample 0,Moirai,0.7912136912345886
Sample 0,Timer,0.20878635346889496
Sample 1,Chronos,0.6289170980453491
Sample 1,TimesFM,0.37108296155929565
Sample 2,TimesFM,0.5453405976295471
Sample 2,Time-MoE,0.4546594023704529
Sample 3,Chronos,0.592897355556488
Sample 3,TimesFM,0.40710270404815674
Sample 4,Moirai,0.6491509079933167
Sample 4,Timer,0.35084909200668335
Sample 5,TimesFM,0.5367069244384766
Sample 5,Chronos,0.46329307556152344
Sample 6,Chronos,0.5074561238288879
Sample 6,TimesFM,0.49254387617111206
Sample 7,Moirai,0.6651635766029358
Sample 7,Timer,0.3348364233970642
Sample 8,Moirai,0.8084075450897217
Sample 8,Timer,0.19159244000911713
Sample 9,Chronos,0.5903999209403992
Sample 9,TimesFM,0.40960007905960083
Sample 10,Chronos,0.5592929720878601
Sample 10,TimesFM,0.4407069981098175
Sample 11,Time-MoE,0.5044645071029663
Sample 11,Chronos,0.4955354630947113
Sample 12,Moirai,0.7184234261512756
Sample 12,Time-MoE,0.28157660365104675
Sample 13,Chronos,0.5728366374969482
Sample 13,TimesFM,0.42716342210769653
Sample 14,TimesFM,0.5767571926116943
Sample 14,Chronos,0.4232427775859833
Sample 15,Moirai,0.7710094451904297
Sample 15,Time-MoE,0.2289905548095703
Sample 16,Chronos,0.6795560121536255
Sample 16,TimesFM,0.3204439878463745
Sample 17,Chronos,0.5660598874092102
Sample 17,TimesFM,0.4339401125907898
Sample 18,Moirai,0.612872302532196
Sample 18,TimesFM,0.38712769746780396
Sample 19,Chronos,0.641334593296051
Sample 19,Timer,0.35866543650627136
Sample 20,Moirai,0.6588889956474304
Sample 20,Time-MoE,0.3411110043525696
Sample 21,Chronos,0.6248660683631897
Sample 21,TimesFM,0.3751339018344879
Sample 22,Chronos,0.6283577084541321
Sample 22,Timer,0.3716423213481903
Sample 23,TimesFM,0.5243517756462097
Sample 23,Time-MoE,0.4756482243537903
Sample 24,Moirai,0.835077702999115
Sample 24,Timer,0.16492228209972382
Sample 25,Chronos,0.6038348078727722
Sample 25,TimesFM,0.3961651921272278
Sample 26,Moirai,0.5686148405075073
Sample 26,TimesFM,0.4313850998878479
Sample 27,Time-MoE,0.5695347189903259
Sample 27,Chronos,0.4304652810096741
Sample 28,Moirai,0.6948687434196472
Sample 28,Time-MoE,0.3051312565803528
Sample 29,Chronos,0.6178686022758484
Sample 29,TimesFM,0.3821313977241516
Sample 30,TimesFM,0.5493032932281494
Sample 30,Chronos,0.450696736574173
Sample 31,Moirai,0.7602922320365906
Sample 31,Time-MoE,0.2397077977657318
Sample 0,Moirai,0.8167913556098938
Sample 0,Timer,0.1832086145877838
Sample 1,Chronos,0.6193141937255859
Sample 1,TimesFM,0.38068583607673645
Sample 2,Chronos,0.5428283214569092
Sample 2,TimesFM,0.4571716785430908
Sample 3,Chronos,0.6399705410003662
Sample 3,TimesFM,0.3600294291973114
Sample 4,Chronos,0.5821242928504944
Sample 4,TimesFM,0.41787564754486084
Sample 5,Chronos,0.6582790613174438
Sample 5,Time-MoE,0.34172090888023376
Sample 6,TimesFM,0.5638110041618347
Sample 6,Timer,0.4361889958381653
Sample 7,Moirai,0.5787994265556335
Sample 7,Time-MoE,0.42120063304901123
Sample 8,Moirai,0.7634570002555847
Sample 8,Timer,0.23654301464557648
Sample 9,Chronos,0.5942478179931641
Sample 9,TimesFM,0.4057522118091583
Sample 10,Time-MoE,0.5489975810050964
Sample 10,TimesFM,0.45100244879722595
Sample 11,Chronos,0.5243846774101257
Sample 11,TimesFM,0.47561532258987427
Sample 12,Moirai,0.76926189661026
Sample 12,Time-MoE,0.23073811829090118
Sample 13,Chronos,0.5241775512695312
Sample 13,TimesFM,0.47582244873046875
Sample 14,TimesFM,0.5941906571388245
Sample 14,Timer,0.4058093726634979
Sample 15,Moirai,0.7706356644630432
Sample 15,Time-MoE,0.2293643057346344
Sample 16,Moirai,0.7788148522377014
Sample 16,Chronos,0.2211851328611374
Sample 17,Chronos,0.5585720539093018
Sample 17,Timer,0.44142791628837585
Sample 18,Moirai,0.6472975015640259
Sample 18,Timer,0.3527024984359741
Sample 19,Time-MoE,0.5587440133094788
Sample 19,Chronos,0.44125601649284363
Sample 20,Moirai,0.6622629761695862
Sample 20,Time-MoE,0.3377370536327362
Sample 21,TimesFM,0.5293488502502441
Sample 21,Chronos,0.47065111994743347
Sample 22,Timer,0.5305410623550415
Sample 22,Chronos,0.4694588780403137
Sample 23,Moirai,0.7675528526306152
Sample 23,Time-MoE,0.23244711756706238
Sample 24,Moirai,0.8084763288497925
Sample 24,Time-MoE,0.1915236860513687
Sample 25,Chronos,0.5266191959381104
Sample 25,TimesFM,0.47338077425956726
Sample 26,Moirai,0.7233993411064148
Sample 26,Time-MoE,0.2766006290912628
Sample 27,Chronos,0.5300337672233582
Sample 27,TimesFM,0.46996620297431946
Sample 28,Moirai,0.7645987868309021
Sample 28,Time-MoE,0.23540125787258148
Sample 29,TimesFM,0.5458375215530396
Sample 29,Chronos,0.45416244864463806
Sample 30,Chronos,0.5141409635543823
Sample 30,TimesFM,0.4858589768409729
Sample 31,Moirai,0.8157632946968079
Sample 31,Time-MoE,0.18423672020435333
Sample 0,Moirai,0.5361452698707581
Sample 0,Chronos,0.46385470032691956
Sample 1,Chronos,0.5820420980453491
Sample 1,TimesFM,0.4179579019546509
Sample 2,Timer,0.5040829181671143
Sample 2,Chronos,0.49591705203056335
Sample 3,Chronos,0.6015461683273315
Sample 3,TimesFM,0.39845380187034607
Sample 4,Chronos,0.5794154405593872
Sample 4,Timer,0.4205845594406128
Sample 5,TimesFM,0.5264524221420288
Sample 5,Chronos,0.4735475182533264
Sample 6,Chronos,0.526020884513855
Sample 6,TimesFM,0.473979115486145
Sample 7,Moirai,0.682584822177887
Sample 7,Time-MoE,0.31741514801979065
Sample 8,Moirai,0.594391405582428
Sample 8,Chronos,0.405608594417572
Sample 9,Chronos,0.5981848835945129
Sample 9,Timer,0.40181511640548706
Sample 10,Moirai,0.6568587422370911
Sample 10,Timer,0.34314125776290894
Sample 11,Chronos,0.6538292765617371
Sample 11,Timer,0.34617072343826294
Sample 12,Moirai,0.6033465266227722
Sample 12,Chronos,0.3966534733772278
Sample 13,Chronos,0.656799852848053
Sample 13,Timer,0.343200147151947
Sample 14,TimesFM,0.5198589563369751
Sample 14,Timer,0.4801410436630249
Sample 15,Time-MoE,0.5597590804100037
Sample 15,TimesFM,0.4402409493923187
Sample 16,Chronos,0.6324114203453064
Sample 16,Timer,0.3675885796546936
Sample 17,Chronos,0.5084805488586426
Sample 17,TimesFM,0.4915194809436798
Sample 18,Chronos,0.5548491477966309
Sample 18,Timer,0.44515079259872437
Sample 19,TimesFM,0.5340343713760376
Sample 19,Time-MoE,0.4659656286239624
Sample 20,Moirai,0.7091840505599976
Sample 20,Time-MoE,0.29081588983535767
Sample 21,Chronos,0.5453436970710754
Sample 21,TimesFM,0.4546562731266022
Sample 22,Chronos,0.5222150087356567
Sample 22,TimesFM,0.4777849614620209
Sample 23,Moirai,0.7481433153152466
Sample 23,Time-MoE,0.2518566846847534
Sample 24,Moirai,0.8042805194854736
Sample 24,Timer,0.19571946561336517
Sample 25,Chronos,0.6087226867675781
Sample 25,Timer,0.39127734303474426
Sample 26,Timer,0.5445595979690552
Sample 26,TimesFM,0.4554404318332672
Sample 27,Chronos,0.5789440870285034
Sample 27,TimesFM,0.4210559129714966
Sample 28,Moirai,0.7889482975006104
Sample 28,Time-MoE,0.21105167269706726
Sample 29,TimesFM,0.5986098051071167
Sample 29,Timer,0.4013902246952057
Sample 30,TimesFM,0.5316699147224426
Sample 30,Chronos,0.46833011507987976
Sample 31,Moirai,0.7577250599861145
Sample 31,Timer,0.2422749549150467
Sample 0,Moirai,0.8358170986175537
Sample 0,Chronos,0.16418293118476868
Sample 1,Chronos,0.5580615997314453
Sample 1,Timer,0.4419384300708771
Sample 2,TimesFM,0.5773906707763672
Sample 2,Timer,0.42260926961898804
Sample 3,Chronos,0.5487375259399414
Sample 3,Timer,0.4512624442577362
Sample 4,Moirai,0.692067563533783
Sample 4,Time-MoE,0.30793243646621704
Sample 5,TimesFM,0.5070392489433289
Sample 5,Timer,0.49296075105667114
Sample 6,Timer,0.5066027641296387
Sample 6,TimesFM,0.49339723587036133
Sample 7,Moirai,0.6315446496009827
Sample 7,Time-MoE,0.3684553802013397
Sample 8,Moirai,0.7801012396812439
Sample 8,Timer,0.2198987603187561
Sample 9,Chronos,0.5670053958892822
Sample 9,Timer,0.43299463391304016
Sample 10,Timer,0.5311837196350098
Sample 10,TimesFM,0.46881628036499023
Sample 11,Chronos,0.6127182245254517
Sample 11,Timer,0.38728177547454834
Sample 12,TimesFM,0.5228294134140015
Sample 12,Timer,0.47717052698135376
Sample 13,Time-MoE,0.560221791267395
Sample 13,TimesFM,0.4397781789302826
Sample 14,Moirai,0.6099482178688049
Sample 14,Time-MoE,0.39005178213119507
Sample 15,Moirai,0.5760221481323242
Sample 15,Time-MoE,0.42397791147232056
Sample 16,Moirai,0.8544946312904358
Sample 16,Chronos,0.1455053985118866
Sample 17,Chronos,0.5759233236312866
Sample 17,Timer,0.4240766167640686
Sample 18,Moirai,0.7185835838317871
Sample 18,Time-MoE,0.2814164161682129
Sample 19,Chronos,0.5785734057426453
Sample 19,Timer,0.42142659425735474
Sample 20,TimesFM,0.5673925280570984
Sample 20,Timer,0.4326074719429016
Sample 21,Chronos,0.5695914626121521
Sample 21,TimesFM,0.4304085075855255
Sample 22,TimesFM,0.5461715459823608
Sample 22,Timer,0.45382848381996155
Sample 23,Moirai,0.7834106087684631
Sample 23,Time-MoE,0.21658939123153687
Sample 24,Chronos,0.5545593500137329
Sample 24,Moirai,0.4454406499862671
Sample 25,Chronos,0.5461776256561279
Sample 25,Timer,0.45382237434387207
Sample 26,Moirai,0.5612361431121826
Sample 26,Time-MoE,0.43876388669013977
Sample 27,Chronos,0.5125656723976135
Sample 27,TimesFM,0.4874342679977417
Sample 28,TimesFM,0.5491739511489868
Sample 28,Time-MoE,0.45082607865333557
Sample 29,Chronos,0.5104543566703796
Sample 29,TimesFM,0.48954564332962036
Sample 30,Moirai,0.6443625092506409
Sample 30,TimesFM,0.3556375205516815
Sample 31,Time-MoE,0.601714551448822
Sample 31,Moirai,0.398285448551178
Sample 0,Chronos,0.5759045481681824
Sample 0,Timer,0.42409548163414
Sample 1,Timer,0.5072025656700134
Sample 1,TimesFM,0.4927974343299866
Sample 2,Moirai,0.5614157319068909
Sample 2,Timer,0.43858426809310913
Sample 3,Chronos,0.5670386552810669
Sample 3,TimesFM,0.4329613745212555
Sample 4,Time-MoE,0.5329269170761108
Sample 4,TimesFM,0.46707308292388916
Sample 5,Chronos,0.5558699369430542
Sample 5,Timer,0.4441300630569458
Sample 6,Chronos,0.5879992842674255
Sample 6,Timer,0.41200074553489685
Sample 7,Moirai,0.7086398601531982
Sample 7,Time-MoE,0.29136011004447937
Sample 8,Moirai,0.8004506826400757
Sample 8,Timer,0.1995493471622467
Sample 9,Chronos,0.5418163537979126
Sample 9,Timer,0.4581835865974426
Sample 10,TimesFM,0.6169547438621521
Sample 10,Timer,0.3830452859401703
Sample 11,Chronos,0.5619825720787048
Sample 11,Timer,0.4380173981189728
Sample 12,Moirai,0.6058797240257263
Sample 12,Chronos,0.3941202759742737
Sample 13,Chronos,0.5169877409934998
Sample 13,Timer,0.48301228880882263
Sample 14,TimesFM,0.537004828453064
Sample 14,Timer,0.46299517154693604
Sample 15,Moirai,0.8161767721176147
Sample 15,Time-MoE,0.18382319808006287
Sample 0,Moirai,0.8010984063148499
Sample 0,Timer,0.19890159368515015
Sample 1,Chronos,0.5405107140541077
Sample 1,Timer,0.4594893455505371
Sample 2,Time-MoE,0.5521383881568909
Sample 2,Chronos,0.44786158204078674
Sample 3,Chronos,0.5403317809104919
Sample 3,Timer,0.45966821908950806
Sample 4,Chronos,0.5448654890060425
Sample 4,Timer,0.4551345109939575
Sample 5,Chronos,0.5010886788368225
Sample 5,TimesFM,0.4989113211631775
Sample 6,TimesFM,0.6315299272537231
Sample 6,Timer,0.36847013235092163
Sample 7,Moirai,0.8336582779884338
Sample 7,Time-MoE,0.16634169220924377
Sample 8,Moirai,0.6920564770698547
Sample 8,Chronos,0.30794352293014526
Sample 9,Chronos,0.5328773260116577
Sample 9,Timer,0.4671226441860199
Sample 10,TimesFM,0.5050426721572876
Sample 10,Moirai,0.4949573874473572
Sample 11,Chronos,0.525891900062561
Sample 11,TimesFM,0.4741080701351166
Sample 12,Moirai,0.8603032827377319
Sample 12,Timer,0.13969676196575165
Sample 13,Chronos,0.5080841183662415
Sample 13,TimesFM,0.49191588163375854
Sample 14,TimesFM,0.5867860913276672
Sample 14,Timer,0.41321396827697754
Sample 15,Moirai,0.8187832236289978
Sample 15,Time-MoE,0.18121671676635742
Sample 16,Moirai,0.8118261694908142
