Sample,Learner,Weight
Sample 14,Time-MoE,0.49656713008880615
Sample 15,Moirai,0.5368354320526123
Sample 15,Time-MoE,0.4631645679473877
Sample 16,Moirai,0.6422773599624634
Sample 16,Time-MoE,0.3577226400375366
Sample 17,TimesFM,0.5112206339836121
Sample 17,Chronos,0.4887793958187103
Sample 18,Moirai,0.5051762461662292
Sample 18,Time-MoE,0.49482372403144836
Sample 19,Chronos,0.5411092042922974
Sample 19,TimesFM,0.45889076590538025
Sample 20,TimesFM,0.5052164793014526
Sample 20,Chronos,0.49478358030319214
Sample 21,TimesFM,0.5039162039756775
Sample 21,Timer,0.4960837960243225
Sample 22,Time-MoE,0.533684492111206
Sample 22,TimesFM,0.46631547808647156
Sample 23,Moirai,0.5167641639709473
Sample 23,Time-MoE,0.48323580622673035
Sample 24,Moirai,0.6237168908119202
Sample 24,Chronos,0.37628307938575745
Sample 25,Timer,0.5160850286483765
Sample 25,Chronos,0.48391497135162354
Sample 26,Time-MoE,0.5300713181495667
Sample 26,Moirai,0.46992868185043335
Sample 27,Chronos,0.5026583671569824
Sample 27,Timer,0.4973416328430176
Sample 28,Moirai,0.5526936054229736
Sample 28,TimesFM,0.4473063349723816
Sample 29,Chronos,0.5038402080535889
Sample 29,Timer,0.4961598217487335
Sample 30,Time-MoE,0.5017108917236328
Sample 30,TimesFM,0.4982891082763672
Sample 31,Moirai,0.5514516234397888
Sample 31,Time-MoE,0.4485483765602112
Sample 0,Moirai,0.6530609130859375
Sample 0,Timer,0.3469390273094177
Sample 1,Timer,0.5181890726089478
Sample 1,Chronos,0.48181095719337463
Sample 2,TimesFM,0.5074594616889954
Sample 2,Chronos,0.4925405979156494
Sample 3,Chronos,0.5087348818778992
Sample 3,Timer,0.49126508831977844
Sample 4,Moirai,0.5212928652763367
Sample 4,TimesFM,0.4787071943283081
Sample 5,Timer,0.5153603553771973
Sample 5,Chronos,0.48463961482048035
Sample 6,Timer,0.5076566338539124
Sample 6,TimesFM,0.49234330654144287
Sample 7,Moirai,0.5299572348594666
Sample 7,Time-MoE,0.47004276514053345
Sample 8,Moirai,0.6107938289642334
Sample 8,Time-MoE,0.389206200838089
Sample 9,Timer,0.5161654353141785
Sample 9,Chronos,0.4838345944881439
Sample 10,Time-MoE,0.5996021628379822
Sample 10,Moirai,0.4003978967666626
Sample 11,Moirai,0.5231935977935791
Sample 11,Chronos,0.4768064022064209
Sample 12,Moirai,0.5111700296401978
Sample 12,TimesFM,0.48883000016212463
Sample 13,Chronos,0.5060016512870789
Sample 13,Moirai,0.49399831891059875
Sample 14,Time-MoE,0.5089401602745056
Sample 14,TimesFM,0.4910598695278168
Sample 15,Time-MoE,0.5169066190719604
Sample 15,Timer,0.48309335112571716
Sample 16,Moirai,0.6099036335945129
Sample 16,Timer,0.39009636640548706
Sample 17,Timer,0.5110426545143127
Sample 17,TimesFM,0.48895734548568726
Sample 18,Time-MoE,0.5398979783058167
Sample 18,TimesFM,0.4601019620895386
Sample 19,Chronos,0.5282824039459229
Sample 19,Timer,0.47171762585639954
Sample 20,TimesFM,0.5027760863304138
Sample 20,Chronos,0.49722394347190857
Sample 21,Timer,0.5006024837493896
Sample 21,Chronos,0.49939748644828796
Sample 22,TimesFM,0.5042361617088318
Sample 22,Time-MoE,0.4957638680934906
Sample 23,Time-MoE,0.5112154483795166
Sample 23,Moirai,0.4887845814228058
Sample 24,Moirai,0.6574395298957825
Sample 24,Time-MoE,0.3425604999065399
Sample 25,Timer,0.5184901356697083
Sample 25,Chronos,0.4815099239349365
Sample 26,Time-MoE,0.5009273886680603
Sample 26,Timer,0.4990726411342621
Sample 27,Chronos,0.5150170922279358
Sample 27,Timer,0.4849828779697418
Sample 28,Moirai,0.5285046696662903
Sample 28,Time-MoE,0.4714953303337097
Sample 29,Time-MoE,0.502132773399353
Sample 29,Timer,0.49786725640296936
Sample 30,Timer,0.5029386878013611
Sample 30,Time-MoE,0.4970613420009613
Sample 31,Moirai,0.5484567284584045
Sample 31,Time-MoE,0.45154327154159546
Sample 0,Moirai,0.6588405966758728
Sample 0,TimesFM,0.3411594033241272
Sample 1,Timer,0.5168822407722473
Sample 1,Chronos,0.4831177592277527
Sample 2,TimesFM,0.5527492761611938
Sample 2,Chronos,0.44725069403648376
Sample 3,Chronos,0.5088145136833191
Sample 3,Timer,0.4911854565143585
Sample 4,Moirai,0.5129281282424927
Sample 4,TimesFM,0.4870719015598297
Sample 5,Timer,0.5098347663879395
Sample 5,TimesFM,0.49016520380973816
Sample 6,Time-MoE,0.5015649795532227
Sample 6,TimesFM,0.49843502044677734
Sample 7,Moirai,0.5062400698661804
Sample 7,Time-MoE,0.4937598705291748
Sample 8,Moirai,0.6061075329780579
Sample 8,Chronos,0.3938925266265869
Sample 9,Timer,0.5109740495681763
Sample 9,Chronos,0.4890259802341461
Sample 10,Time-MoE,0.5069247484207153
Sample 10,Moirai,0.49307528138160706
Sample 11,Chronos,0.5041154623031616
Sample 11,Timer,0.4958845376968384
Sample 12,TimesFM,0.500980794429779
Sample 12,Time-MoE,0.49901917576789856
Sample 13,Chronos,0.5008824467658997
Sample 13,TimesFM,0.49911758303642273
Sample 14,TimesFM,0.5101810693740845
Sample 14,Time-MoE,0.4898189604282379
Sample 15,Moirai,0.5123905539512634
Sample 15,Time-MoE,0.48760947585105896
Sample 16,Moirai,0.6289263367652893
Sample 16,Time-MoE,0.37107372283935547
Sample 17,Timer,0.5139434337615967
Sample 17,Chronos,0.4860565960407257
Sample 18,Moirai,0.5318982005119324
Sample 18,Time-MoE,0.46810182929039
Sample 19,Timer,0.5057995319366455
Sample 19,Chronos,0.4942004680633545
Sample 20,Timer,0.5201313495635986
Sample 20,Chronos,0.4798685908317566
Sample 21,Timer,0.5068017840385437
Sample 21,Chronos,0.4931982159614563
Sample 22,TimesFM,0.5040805339813232
Sample 22,Time-MoE,0.49591946601867676
Sample 23,Moirai,0.5427756309509277
Sample 23,Time-MoE,0.4572243392467499
Sample 24,Moirai,0.6214939951896667
Sample 24,Timer,0.37850597500801086
Sample 25,Timer,0.5124743580818176
Sample 25,Chronos,0.4875255823135376
Sample 26,Time-MoE,0.5384552478790283
Sample 26,TimesFM,0.4615447521209717
Sample 27,Timer,0.5056779384613037
Sample 27,Chronos,0.4943220913410187
Sample 28,Time-MoE,0.5385763049125671
Sample 28,Chronos,0.4614236652851105
Sample 29,TimesFM,0.5007187128067017
Sample 29,Chronos,0.49928125739097595
Sample 30,Time-MoE,0.5483567714691162
Sample 30,TimesFM,0.4516432583332062
Sample 31,Time-MoE,0.5126235485076904
Sample 31,TimesFM,0.48737645149230957
Sample 0,Moirai,0.5534799695014954
Sample 0,Timer,0.446520060300827
Sample 1,Timer,0.5139192342758179
Sample 1,Chronos,0.48608073592185974
Sample 2,Time-MoE,0.6301995515823364
Sample 2,TimesFM,0.3698003888130188
Sample 3,Chronos,0.5130030512809753
Sample 3,Timer,0.48699697852134705
Sample 4,Time-MoE,0.5038679838180542
Sample 4,TimesFM,0.4961320161819458
Sample 5,Chronos,0.5003201961517334
Sample 5,Timer,0.4996797740459442
Sample 6,TimesFM,0.5206310749053955
Sample 6,Chronos,0.4793688952922821
Sample 7,Moirai,0.5073534846305847
Sample 7,Time-MoE,0.4926464855670929
Sample 8,Moirai,0.6634254455566406
Sample 8,Chronos,0.3365745544433594
Sample 9,Timer,0.5149341225624084
Sample 9,Chronos,0.48506587743759155
Sample 10,Time-MoE,0.5367453098297119
Sample 10,TimesFM,0.4632547199726105
Sample 11,Chronos,0.5033084154129028
Sample 11,Timer,0.4966915547847748
Sample 12,Moirai,0.5084770321846008
Sample 12,Time-MoE,0.49152299761772156
Sample 13,Timer,0.5052556991577148
Sample 13,Chronos,0.49474433064460754
Sample 14,Timer,0.5043527483940125
Sample 14,TimesFM,0.4956471920013428
Sample 15,Moirai,0.5406964421272278
Sample 15,Time-MoE,0.4593035876750946
Sample 0,Moirai,0.6732408404350281
Sample 0,TimesFM,0.32675909996032715
Sample 1,Timer,0.5120946168899536
Sample 1,TimesFM,0.487905353307724
Sample 2,TimesFM,0.5149585604667664
Sample 2,Chronos,0.48504143953323364
Sample 3,Chronos,0.5219290256500244
Sample 3,TimesFM,0.47807103395462036
Sample 4,Moirai,0.5021854639053345
Sample 4,Time-MoE,0.4978145360946655
Sample 5,Timer,0.5119472742080688
Sample 5,TimesFM,0.48805275559425354
Sample 6,TimesFM,0.5213621258735657
Sample 6,Time-MoE,0.4786379039287567
Sample 7,Moirai,0.5468617677688599
Sample 7,Time-MoE,0.45313820242881775
Sample 8,Moirai,0.6562547087669373
Sample 8,Timer,0.34374529123306274
Sample 9,Timer,0.5154311656951904
Sample 9,Chronos,0.48456886410713196
Sample 10,Time-MoE,0.6094821095466614
Sample 10,Timer,0.3905179500579834
Sample 11,Chronos,0.5171260237693787
Sample 11,Timer,0.48287397623062134
Sample 12,Moirai,0.5119779109954834
Sample 12,Time-MoE,0.4880220890045166
Sample 13,Timer,0.5004437565803528
Sample 13,Chronos,0.4995562732219696
Sample 14,Time-MoE,0.5352767705917358
Sample 14,TimesFM,0.46472325921058655
Sample 15,Moirai,0.5575541853904724
Sample 15,Time-MoE,0.44244584441185
Sample 16,Moirai,0.5494027733802795
Sample 16,Time-MoE,0.45059725642204285
Sample 17,Timer,0.5106325745582581
Sample 17,Chronos,0.48936742544174194
Sample 18,Time-MoE,0.5217207074165344
Sample 18,Chronos,0.4782792925834656
Sample 19,Chronos,0.5113173127174377
Sample 19,Timer,0.48868268728256226
Sample 20,Moirai,0.502089262008667
Sample 20,Time-MoE,0.4979107081890106
Sample 21,Chronos,0.507641613483429
Sample 21,Timer,0.49235841631889343
Sample 22,TimesFM,0.5151408910751343
Sample 22,Chronos,0.4848591387271881
Sample 23,TimesFM,0.5145167708396912
Sample 23,Time-MoE,0.4854832887649536
Sample 24,Moirai,0.5986045002937317
Sample 24,Time-MoE,0.4013954997062683
Sample 25,Timer,0.5179718732833862
Sample 25,Chronos,0.48202818632125854
Sample 26,Moirai,0.5824624300003052
Sample 26,Timer,0.41753751039505005
Sample 27,Chronos,0.5178661346435547
Sample 27,Moirai,0.4821338355541229
Sample 28,Time-MoE,0.5154680013656616
Sample 28,TimesFM,0.4845319986343384
Sample 29,Timer,0.5063985586166382
Sample 29,Chronos,0.4936014413833618
Sample 30,Time-MoE,0.5263258218765259
Sample 30,Timer,0.4736742377281189
Sample 31,Moirai,0.5073565244674683
Sample 31,Time-MoE,0.4926435053348541
Sample 0,Moirai,0.6482855677604675
Sample 0,Chronos,0.35171446204185486
Sample 1,Timer,0.5163770318031311
Sample 1,Chronos,0.4836229681968689
Sample 2,TimesFM,0.5028067231178284
Sample 2,Time-MoE,0.49719324707984924
Sample 3,Chronos,0.5100637674331665
Sample 3,Timer,0.4899361729621887
Sample 4,Time-MoE,0.5066306591033936
Sample 4,TimesFM,0.49336931109428406
Sample 5,Timer,0.5062021017074585
Sample 5,Chronos,0.4937978982925415
Sample 6,TimesFM,0.5335801839828491
Sample 6,Chronos,0.46641984581947327
Sample 7,Moirai,0.5437602996826172
Sample 7,Time-MoE,0.4562397003173828
Sample 8,Moirai,0.5721702575683594
Sample 8,Time-MoE,0.42782968282699585
Sample 9,Timer,0.511962890625
Sample 9,Chronos,0.4880370795726776
Sample 10,Time-MoE,0.5436195731163025
Sample 10,Chronos,0.4563804566860199
Sample 11,Chronos,0.5242341756820679
Sample 11,TimesFM,0.47576579451560974
Sample 12,TimesFM,0.5147971510887146
Sample 12,Chronos,0.4852029085159302
Sample 13,Timer,0.5052732825279236
Sample 13,Moirai,0.49472665786743164
Sample 14,TimesFM,0.5203811526298523
Sample 14,Chronos,0.4796188473701477
Sample 15,Moirai,0.5339573621749878
Sample 15,Time-MoE,0.4660426080226898
Sample 16,Moirai,0.6058320999145508
Sample 16,Time-MoE,0.3941679000854492
Sample 17,Timer,0.5146979093551636
Sample 17,Moirai,0.4853021204471588
Sample 18,TimesFM,0.506346583366394
Sample 18,Time-MoE,0.49365344643592834
Sample 19,Timer,0.5009773373603821
Sample 19,Chronos,0.4990226626396179
Sample 20,Timer,0.5038905739784241
Sample 20,Chronos,0.4961094558238983
Sample 21,Timer,0.5054892301559448
Sample 21,Chronos,0.49451079964637756
Sample 22,TimesFM,0.5076318979263306
Sample 22,Time-MoE,0.49236807227134705
Sample 23,Time-MoE,0.509360134601593
Sample 23,TimesFM,0.49063989520072937
Sample 24,Moirai,0.5831228494644165
Sample 24,Timer,0.4168771207332611
Sample 25,Timer,0.5103825926780701
Sample 25,TimesFM,0.4896174371242523
Sample 26,Time-MoE,0.5562987327575684
Sample 26,Timer,0.44370129704475403
Sample 27,Chronos,0.5350654721260071
Sample 27,Timer,0.4649345576763153
Sample 28,Moirai,0.5125739574432373
Sample 28,Chronos,0.4874260127544403
Sample 29,Timer,0.5018300414085388
Sample 29,Chronos,0.4981699287891388
Sample 30,TimesFM,0.5000837445259094
Sample 30,Time-MoE,0.49991628527641296
Sample 31,Moirai,0.5395299792289734
Sample 31,Time-MoE,0.460470050573349
Sample 0,Moirai,0.5397258996963501
Sample 0,Time-MoE,0.4602740406990051
Sample 1,Timer,0.5124543905258179
Sample 1,Moirai,0.4875456392765045
Sample 2,Timer,0.5722564458847046
Sample 2,Time-MoE,0.4277435839176178
Sample 3,Timer,0.5035886764526367
Sample 3,Chronos,0.4964113235473633
Sample 4,Moirai,0.5170741677284241
Sample 4,Time-MoE,0.4829258620738983
Sample 5,Time-MoE,0.5201882123947144
Sample 5,TimesFM,0.47981181740760803
Sample 6,TimesFM,0.5158572196960449
Sample 6,Chronos,0.4841427505016327
Sample 7,Moirai,0.5284576416015625
Sample 7,Time-MoE,0.4715423583984375
Sample 8,Moirai,0.5552685260772705
Sample 8,Time-MoE,0.4447314441204071
Sample 9,Timer,0.5209603905677795
Sample 9,TimesFM,0.47903966903686523
Sample 10,Timer,0.5437756180763245
Sample 10,Time-MoE,0.4562244117259979
Sample 11,Chronos,0.5141054391860962
Sample 11,TimesFM,0.4858945310115814
Sample 12,TimesFM,0.5004438757896423
Sample 12,Chronos,0.49955618381500244
Sample 13,Timer,0.5103638768196106
Sample 13,Chronos,0.489636093378067
Sample 14,Time-MoE,0.5102142095565796
Sample 14,TimesFM,0.4897857904434204
Sample 15,Moirai,0.5179860591888428
Sample 15,Time-MoE,0.4820139706134796
Sample 16,Moirai,0.557904839515686
Sample 16,Timer,0.44209519028663635
Sample 17,Timer,0.5065973401069641
Sample 17,TimesFM,0.4934026598930359
Sample 18,Time-MoE,0.5608128309249878
Sample 18,TimesFM,0.4391871988773346
Sample 19,Moirai,0.5273240208625793
Sample 19,Chronos,0.47267603874206543
Sample 20,TimesFM,0.5000296831130981
Sample 20,Chronos,0.49997034668922424
Sample 21,Timer,0.5033733248710632
Sample 21,Chronos,0.49662667512893677
Sample 22,TimesFM,0.5237049460411072
Sample 22,Time-MoE,0.4762950539588928
Sample 23,TimesFM,0.5021819472312927
Sample 23,Chronos,0.4978180229663849
Sample 24,Moirai,0.558401346206665
Sample 24,Time-MoE,0.4415986239910126
Sample 25,Timer,0.5084546804428101
Sample 25,TimesFM,0.49154531955718994
Sample 26,Time-MoE,0.5583138465881348
Sample 26,TimesFM,0.44168615341186523
Sample 27,Chronos,0.5453363656997681
Sample 27,TimesFM,0.4546636939048767
Sample 28,TimesFM,0.5005332827568054
Sample 28,Time-MoE,0.4994667172431946
Sample 29,Timer,0.5011932849884033
Sample 29,Chronos,0.4988067150115967
Sample 30,Time-MoE,0.5019304156303406
Sample 30,TimesFM,0.4980695843696594
Sample 31,Moirai,0.5073949098587036
Sample 31,Time-MoE,0.4926051199436188
Sample 0,Moirai,0.5878399610519409
Sample 0,Time-MoE,0.4121600091457367
Sample 1,Timer,0.5044042468070984
Sample 1,Moirai,0.495595782995224
Sample 2,Moirai,0.5582097768783569
Sample 2,TimesFM,0.44179022312164307
Sample 3,Timer,0.5024954080581665
Sample 3,Chronos,0.4975045919418335
Sample 4,TimesFM,0.5083011984825134
Sample 4,Timer,0.4916988015174866
Sample 5,Moirai,0.5737457275390625
Sample 5,Timer,0.4262542426586151
Sample 6,Time-MoE,0.5170769691467285
Sample 6,TimesFM,0.4829230308532715
Sample 7,Moirai,0.519299328327179
Sample 7,Time-MoE,0.48070061206817627
Sample 8,Moirai,0.671885073184967
Sample 8,Chronos,0.32811495661735535
Sample 9,Timer,0.5110483169555664
Sample 9,TimesFM,0.4889516532421112
Sample 10,TimesFM,0.5146841406822205
Sample 10,Chronos,0.48531588912010193
Sample 11,Chronos,0.5208292603492737
Sample 11,Timer,0.4791707396507263
Sample 12,Moirai,0.5412740707397461
Sample 12,TimesFM,0.4587258994579315
Sample 13,Timer,0.5033583045005798
Sample 13,TimesFM,0.49664169549942017
Sample 14,TimesFM,0.5023776888847351
Sample 14,Time-MoE,0.4976223409175873
Sample 15,Moirai,0.5378463268280029
Sample 15,Time-MoE,0.46215367317199707
Sample 16,Moirai,0.6488199234008789
Sample 16,Time-MoE,0.35118013620376587
Sample 17,TimesFM,0.5148328542709351
Sample 17,Chronos,0.48516717553138733
Sample 18,Moirai,0.506172776222229
Sample 18,Time-MoE,0.493827223777771
Sample 19,Chronos,0.5465214252471924
Sample 19,TimesFM,0.4534785747528076
Sample 20,TimesFM,0.5045111179351807
Sample 20,Chronos,0.4954889118671417
Sample 21,TimesFM,0.5061852335929871
Sample 21,Chronos,0.49381476640701294
Sample 22,Time-MoE,0.5386167764663696
Sample 22,TimesFM,0.46138322353363037
Sample 23,Moirai,0.5178816318511963
Sample 23,Time-MoE,0.4821183979511261
Sample 24,Moirai,0.6319622993469238
Sample 24,Chronos,0.36803776025772095
Sample 25,Timer,0.5126742124557495
Sample 25,TimesFM,0.4873257577419281
Sample 26,Time-MoE,0.5339015126228333
Sample 26,Moirai,0.46609845757484436
Sample 27,Chronos,0.5080593228340149
Sample 27,Timer,0.4919406473636627
Sample 28,Moirai,0.5550804734230042
Sample 28,TimesFM,0.44491955637931824
Sample 29,Chronos,0.510094165802002
Sample 29,Timer,0.48990583419799805
Sample 30,Time-MoE,0.5027868747711182
Sample 30,TimesFM,0.4972131550312042
Sample 31,Moirai,0.5541142225265503
Sample 31,Time-MoE,0.44588571786880493
Sample 0,Moirai,0.6654788851737976
Sample 0,Timer,0.3345211446285248
Sample 1,Timer,0.5137277245521545
Sample 1,TimesFM,0.48627227544784546
Sample 2,TimesFM,0.5105970501899719
Sample 2,Chronos,0.4894029200077057
Sample 3,Chronos,0.5127307772636414
Sample 3,Timer,0.48726925253868103
Sample 4,Moirai,0.5243996977806091
Sample 4,TimesFM,0.47560030221939087
Sample 5,Timer,0.5104349255561829
Sample 5,TimesFM,0.48956504464149475
Sample 6,Timer,0.5017959475517273
Sample 6,TimesFM,0.4982040226459503
Sample 7,Moirai,0.5316802859306335
Sample 7,Time-MoE,0.46831968426704407
Sample 8,Moirai,0.6141873598098755
Sample 8,Time-MoE,0.38581258058547974
Sample 9,Timer,0.5106865167617798
Sample 9,TimesFM,0.4893134832382202
Sample 10,Time-MoE,0.609711766242981
Sample 10,Moirai,0.39028823375701904
Sample 11,Moirai,0.5289995074272156
Sample 11,Chronos,0.4710004925727844
Sample 12,Moirai,0.5116311311721802
Sample 12,TimesFM,0.4883688688278198
Sample 13,Chronos,0.5026840567588806
Sample 13,Moirai,0.4973159432411194
Sample 14,Time-MoE,0.5119841694831848
Sample 14,TimesFM,0.4880158007144928
Sample 15,Time-MoE,0.5141830444335938
Sample 15,Chronos,0.48581695556640625
Sample 16,Moirai,0.62205970287323
Sample 16,Timer,0.3779403567314148
Sample 17,Timer,0.5045186877250671
Sample 17,TimesFM,0.4954812824726105
Sample 18,Time-MoE,0.547464907169342
Sample 18,TimesFM,0.45253509283065796
Sample 19,Chronos,0.5349174737930298
Sample 19,TimesFM,0.4650825262069702
Sample 20,Chronos,0.5012707710266113
Sample 20,TimesFM,0.49872925877571106
Sample 21,Chronos,0.5034275650978088
Sample 21,Timer,0.49657249450683594
Sample 22,TimesFM,0.5038279891014099
Sample 22,Time-MoE,0.4961720108985901
Sample 23,Time-MoE,0.5129439234733582
Sample 23,Moirai,0.48705610632896423
Sample 24,Moirai,0.6633715629577637
Sample 24,Time-MoE,0.33662840723991394
Sample 25,Timer,0.5124291777610779
Sample 25,TimesFM,0.4875708520412445
Sample 26,Time-MoE,0.5008991360664368
Sample 26,Moirai,0.49910086393356323
Sample 27,Chronos,0.5190169811248779
Sample 27,TimesFM,0.48098304867744446
Sample 28,Moirai,0.527482807636261
Sample 28,Time-MoE,0.47251713275909424
Sample 29,Time-MoE,0.5068737268447876
Sample 29,Timer,0.4931263029575348
Sample 30,Time-MoE,0.501850426197052
Sample 30,Timer,0.4981495440006256
Sample 31,Moirai,0.5506709814071655
Sample 31,Time-MoE,0.44932904839515686
Sample 0,Moirai,0.6678788661956787
Sample 0,TimesFM,0.3321211636066437
Sample 1,Timer,0.5107598304748535
Sample 1,TimesFM,0.4892401695251465
Sample 2,TimesFM,0.559815526008606
Sample 2,Time-MoE,0.44018450379371643
Sample 3,Chronos,0.5121380090713501
Sample 3,Timer,0.4878619611263275
Sample 4,Moirai,0.511501133441925
Sample 4,TimesFM,0.4884989261627197
Sample 5,Timer,0.5032030344009399
Sample 5,TimesFM,0.49679699540138245
Sample 6,Time-MoE,0.5028067827224731
Sample 6,TimesFM,0.49719318747520447
Sample 7,Moirai,0.5079522728919983
Sample 7,Time-MoE,0.4920477867126465
Sample 8,Moirai,0.6107831001281738
Sample 8,Time-MoE,0.38921689987182617
Sample 9,Timer,0.5097898244857788
Sample 9,TimesFM,0.4902102053165436
Sample 10,Time-MoE,0.5039361715316772
Sample 10,Moirai,0.49606379866600037
Sample 11,Chronos,0.5020621418952942
Sample 11,Moirai,0.4979378879070282
Sample 12,TimesFM,0.5003606677055359
Sample 12,Time-MoE,0.4996393024921417
Sample 13,Chronos,0.5002971291542053
Sample 13,TimesFM,0.4997028708457947
Sample 14,TimesFM,0.5103739500045776
Sample 14,Time-MoE,0.48962607979774475
Sample 15,Moirai,0.513573408126831
Sample 15,Time-MoE,0.48642662167549133
Sample 16,Moirai,0.6350722908973694
Sample 16,Time-MoE,0.36492764949798584
