Sample,Learner,Weight
Sample 21,TimesFM,0.4983026385307312
Sample 22,Chronos,0.5002743005752563
Sample 22,Moirai,0.49972569942474365
Sample 23,TimesFM,0.5001280307769775
Sample 23,Chronos,0.49987196922302246
Sample 24,Moirai,0.5069586038589478
Sample 24,Chronos,0.49304139614105225
Sample 25,Timer,0.5001708269119263
Sample 25,Moirai,0.49982917308807373
Sample 26,Moirai,0.5048198103904724
Sample 26,Timer,0.49518021941185
Sample 27,Moirai,0.5011815428733826
Sample 27,TimesFM,0.49881845712661743
Sample 28,Chronos,0.5029733180999756
Sample 28,Time-MoE,0.497026652097702
Sample 29,Moirai,0.501383364200592
Sample 29,Timer,0.49861666560173035
Sample 30,Moirai,0.5017643570899963
Sample 30,TimesFM,0.49823564291000366
Sample 31,Chronos,0.5002089738845825
Sample 31,TimesFM,0.4997909963130951
Sample 0,Moirai,0.5080275535583496
Sample 0,Timer,0.491972416639328
Sample 1,Moirai,0.5024417638778687
Sample 1,Timer,0.49755820631980896
Sample 2,Moirai,0.5002861022949219
Sample 2,Chronos,0.4997138977050781
Sample 3,Moirai,0.5013028979301453
Sample 3,Timer,0.49869707226753235
Sample 4,Chronos,0.500460684299469
Sample 4,TimesFM,0.499539315700531
Sample 5,Moirai,0.5018430352210999
Sample 5,Timer,0.49815696477890015
Sample 6,Moirai,0.5010484457015991
Sample 6,Timer,0.49895158410072327
Sample 7,TimesFM,0.5009846687316895
Sample 7,Time-MoE,0.49901533126831055
Sample 8,Moirai,0.5102298259735107
Sample 8,Chronos,0.48977014422416687
Sample 9,Moirai,0.5019754767417908
Sample 9,Timer,0.49802452325820923
Sample 10,Moirai,0.5035931468009949
Sample 10,Chronos,0.4964068830013275
Sample 11,Moirai,0.5008745789527893
Sample 11,TimesFM,0.4991254210472107
Sample 12,Chronos,0.5002484321594238
Sample 12,Moirai,0.49975156784057617
Sample 13,Moirai,0.502493143081665
Sample 13,Timer,0.49750685691833496
Sample 14,Chronos,0.5001171827316284
Sample 14,TimesFM,0.4998827576637268
Sample 15,Moirai,0.500796377658844
Sample 15,TimesFM,0.4992036521434784
Sample 16,Moirai,0.5119292736053467
Sample 16,Chronos,0.4880707263946533
Sample 17,Moirai,0.5019856095314026
Sample 17,Timer,0.4980144202709198
Sample 18,TimesFM,0.5005545616149902
Sample 18,Chronos,0.4994454085826874
Sample 19,Moirai,0.5014191269874573
Sample 19,Timer,0.4985808730125427
Sample 20,Timer,0.5004663467407227
Sample 20,Moirai,0.49953365325927734
Sample 21,Moirai,0.5023529529571533
Sample 21,Timer,0.49764707684516907
Sample 22,Moirai,0.5010339021682739
Sample 22,TimesFM,0.4989660680294037
Sample 23,Chronos,0.500742495059967
Sample 23,TimesFM,0.49925747513771057
Sample 24,Moirai,0.5094686150550842
Sample 24,Chronos,0.49053138494491577
Sample 25,Timer,0.5001726746559143
Sample 25,Moirai,0.4998273551464081
Sample 26,Moirai,0.5011236071586609
Sample 26,TimesFM,0.4988763928413391
Sample 27,Moirai,0.5006515979766846
Sample 27,Chronos,0.4993484318256378
Sample 28,Chronos,0.5013664364814758
Sample 28,Moirai,0.49863356351852417
Sample 29,Moirai,0.5011076927185059
Sample 29,Timer,0.49889233708381653
Sample 30,Timer,0.5001912117004395
Sample 30,Chronos,0.49980881810188293
Sample 31,TimesFM,0.5006589889526367
Sample 31,Chronos,0.4993410110473633
Sample 0,Moirai,0.5048531889915466
Sample 0,TimesFM,0.49514687061309814
Sample 1,Moirai,0.5017687082290649
Sample 1,Timer,0.49823129177093506
Sample 2,Moirai,0.500760555267334
Sample 2,TimesFM,0.49923941493034363
Sample 3,Moirai,0.5011669993400574
Sample 3,Timer,0.498833030462265
Sample 4,TimesFM,0.5008631944656372
Sample 4,Chronos,0.4991368353366852
Sample 5,TimesFM,0.500156044960022
Sample 5,Moirai,0.49984392523765564
Sample 6,Moirai,0.5009858012199402
Sample 6,Chronos,0.4990142583847046
Sample 7,TimesFM,0.5008000135421753
Sample 7,Time-MoE,0.4991999566555023
Sample 8,Moirai,0.5066320300102234
Sample 8,Chronos,0.4933679699897766
Sample 9,Moirai,0.5004293918609619
Sample 9,Timer,0.4995705783367157
Sample 10,Moirai,0.5019171833992004
Sample 10,Timer,0.49808284640312195
Sample 11,Chronos,0.5000050663948059
Sample 11,Moirai,0.4999949634075165
Sample 12,Chronos,0.5022785663604736
Sample 12,TimesFM,0.49772143363952637
Sample 13,Moirai,0.5001976490020752
Sample 13,Timer,0.4998023509979248
Sample 14,Timer,0.5001213550567627
Sample 14,Moirai,0.4998786449432373
Sample 15,TimesFM,0.5007191300392151
Sample 15,Chronos,0.4992808699607849
Sample 16,Moirai,0.5079717040061951
Sample 16,Timer,0.4920283257961273
Sample 17,Timer,0.5000467896461487
Sample 17,Moirai,0.4999532103538513
Sample 18,Chronos,0.5011407136917114
Sample 18,TimesFM,0.4988592863082886
Sample 19,Moirai,0.504755437374115
Sample 19,TimesFM,0.4952446222305298
Sample 20,Chronos,0.5017955899238586
Sample 20,Time-MoE,0.49820438027381897
Sample 21,Moirai,0.5010690093040466
Sample 21,Timer,0.49893099069595337
Sample 22,Moirai,0.5030993819236755
Sample 22,Timer,0.49690061807632446
Sample 23,Chronos,0.5000761151313782
Sample 23,TimesFM,0.4999238848686218
Sample 24,Moirai,0.5050455927848816
Sample 24,Chronos,0.4949544072151184
Sample 25,Moirai,0.500576913356781
Sample 25,Timer,0.4994231164455414
Sample 26,Chronos,0.5000012516975403
Sample 26,Moirai,0.4999987483024597
Sample 27,Chronos,0.5007193088531494
Sample 27,TimesFM,0.4992806315422058
Sample 28,Chronos,0.5008060932159424
Sample 28,TimesFM,0.49919387698173523
Sample 29,Moirai,0.5005812048912048
Sample 29,Timer,0.49941879510879517
Sample 30,Moirai,0.5002715587615967
Sample 30,Timer,0.4997284412384033
Sample 31,TimesFM,0.5006071329116821
Sample 31,Chronos,0.49939286708831787
Sample 0,Moirai,0.5061718225479126
Sample 0,TimesFM,0.4938281774520874
Sample 1,Moirai,0.5022686719894409
Sample 1,Timer,0.4977312982082367
Sample 2,TimesFM,0.5004791021347046
Sample 2,Moirai,0.4995209276676178
Sample 3,Moirai,0.5010319352149963
Sample 3,Timer,0.49896806478500366
Sample 4,Moirai,0.5023004412651062
Sample 4,Timer,0.4976995289325714
Sample 5,Moirai,0.5037628412246704
Sample 5,Chronos,0.49623721837997437
Sample 6,Moirai,0.504744291305542
Sample 6,Chronos,0.4952556788921356
Sample 7,TimesFM,0.500764012336731
Sample 7,Chronos,0.49923598766326904
Sample 8,Moirai,0.5128846764564514
Sample 8,TimesFM,0.48711538314819336
Sample 9,Moirai,0.5014582276344299
Sample 9,Timer,0.49854180216789246
Sample 10,Chronos,0.5012993812561035
Sample 10,Moirai,0.4987006187438965
Sample 11,Chronos,0.5001510381698608
Sample 11,Moirai,0.4998489320278168
Sample 12,Chronos,0.5013929605484009
Sample 12,TimesFM,0.4986070394515991
Sample 13,Timer,0.5002055168151855
Sample 13,Chronos,0.4997944235801697
Sample 14,Moirai,0.5006848573684692
Sample 14,Chronos,0.49931514263153076
Sample 15,Moirai,0.5007897019386292
Sample 15,Chronos,0.49921032786369324
Sample 16,Moirai,0.5126973986625671
Sample 16,TimesFM,0.4873025715351105
Sample 17,Timer,0.5002850890159607
Sample 17,Chronos,0.4997149109840393
Sample 18,Moirai,0.5020189881324768
Sample 18,TimesFM,0.4979809820652008
Sample 19,Chronos,0.5008297562599182
Sample 19,TimesFM,0.4991702735424042
Sample 20,Chronos,0.5008081793785095
Sample 20,TimesFM,0.4991917908191681
Sample 21,Chronos,0.5000554323196411
Sample 21,Moirai,0.4999445378780365
Sample 22,Moirai,0.5065073370933533
Sample 22,TimesFM,0.49349266290664673
Sample 23,TimesFM,0.5008406043052673
Sample 23,Time-MoE,0.49915942549705505
Sample 24,Moirai,0.5052679181098938
Sample 24,Chronos,0.4947320818901062
Sample 25,Moirai,0.5001903772354126
Sample 25,Timer,0.4998096227645874
Sample 26,Chronos,0.500320315361023
Sample 26,TimesFM,0.49967965483665466
Sample 27,Chronos,0.5003583431243896
Sample 27,Timer,0.49964165687561035
Sample 28,Chronos,0.5013819932937622
Sample 28,TimesFM,0.4986180365085602
Sample 29,Chronos,0.500669002532959
Sample 29,TimesFM,0.49933096766471863
Sample 30,Moirai,0.5033010244369507
Sample 30,Timer,0.4966990053653717
Sample 31,Moirai,0.5000928640365601
Sample 31,Chronos,0.49990713596343994
Sample 0,Moirai,0.5166687369346619
Sample 0,TimesFM,0.4833312928676605
Sample 1,Moirai,0.5020987391471863
Sample 1,Timer,0.4979012906551361
Sample 2,Moirai,0.5002269744873047
Sample 2,Chronos,0.4997730255126953
Sample 3,Moirai,0.5006135702133179
Sample 3,Timer,0.4993864893913269
Sample 4,Timer,0.5017864108085632
Sample 4,Moirai,0.49821364879608154
Sample 5,Moirai,0.5000454783439636
Sample 5,Chronos,0.4999545216560364
Sample 6,Moirai,0.5018066763877869
Sample 6,Timer,0.49819329380989075
Sample 7,Moirai,0.5001529455184937
Sample 7,TimesFM,0.49984705448150635
Sample 8,Moirai,0.5144683122634888
Sample 8,Chronos,0.48553168773651123
Sample 9,Moirai,0.5014413595199585
Sample 9,Timer,0.4985586404800415
Sample 10,Moirai,0.5017556548118591
Sample 10,Chronos,0.49824437499046326
Sample 11,Moirai,0.5038323402404785
Sample 11,TimesFM,0.4961676597595215
Sample 12,Moirai,0.5008118152618408
Sample 12,Chronos,0.4991881549358368
Sample 13,Moirai,0.5018619298934937
Sample 13,TimesFM,0.49813804030418396
Sample 14,Chronos,0.5001466870307922
Sample 14,Moirai,0.49985331296920776
Sample 15,Chronos,0.5010364055633545
Sample 15,TimesFM,0.4989635646343231
Sample 16,Moirai,0.513401210308075
Sample 16,TimesFM,0.48659881949424744
Sample 17,Moirai,0.5005418658256531
Sample 17,Timer,0.4994581639766693
Sample 18,Moirai,0.5069165229797363
Sample 18,TimesFM,0.49308347702026367
Sample 19,Chronos,0.5013356804847717
Sample 19,TimesFM,0.49866431951522827
Sample 20,Chronos,0.5024477243423462
Sample 20,TimesFM,0.4975523054599762
Sample 21,Moirai,0.5014973878860474
Sample 21,Chronos,0.49850258231163025
Sample 22,Moirai,0.5031372904777527
Sample 22,Timer,0.4968627393245697
Sample 23,TimesFM,0.5005118250846863
Sample 23,Chronos,0.4994882047176361
Sample 24,Moirai,0.5132161378860474
Sample 24,TimesFM,0.48678383231163025
Sample 25,Moirai,0.5005255341529846
Sample 25,Timer,0.499474436044693
Sample 26,Moirai,0.5042606592178345
Sample 26,TimesFM,0.4957393705844879
Sample 27,Moirai,0.5002638697624207
Sample 27,Chronos,0.49973607063293457
Sample 28,TimesFM,0.5000993013381958
Sample 28,Chronos,0.4999006390571594
Sample 29,Chronos,0.5005041360855103
Sample 29,TimesFM,0.49949586391448975
Sample 30,Moirai,0.502761960029602
Sample 30,Timer,0.49723803997039795
Sample 31,Moirai,0.5014952421188354
Sample 31,TimesFM,0.49850475788116455
Sample 0,Moirai,0.510816752910614
Sample 0,TimesFM,0.4891832768917084
Sample 1,Moirai,0.5013757944107056
Sample 1,Timer,0.49862420558929443
Sample 2,Moirai,0.5042003393173218
Sample 2,TimesFM,0.4957996904850006
Sample 3,Moirai,0.5014792680740356
Sample 3,Timer,0.49852076172828674
Sample 4,Chronos,0.5013348460197449
Sample 4,Moirai,0.4986651539802551
Sample 5,Moirai,0.5024763941764832
Sample 5,Timer,0.49752360582351685
Sample 6,Moirai,0.5064378380775452
Sample 6,Timer,0.4935621917247772
Sample 7,Moirai,0.5004422664642334
Sample 7,TimesFM,0.4995577335357666
Sample 8,Moirai,0.5122317671775818
Sample 8,TimesFM,0.4877682030200958
Sample 9,Moirai,0.5024817585945129
Sample 9,Timer,0.49751824140548706
Sample 10,Moirai,0.5051155090332031
Sample 10,Chronos,0.49488452076911926
Sample 11,Moirai,0.5020464658737183
Sample 11,Timer,0.4979535639286041
Sample 12,Chronos,0.5014228820800781
Sample 12,TimesFM,0.49857717752456665
Sample 13,Chronos,0.502278745174408
Sample 13,TimesFM,0.49772125482559204
Sample 14,TimesFM,0.5006660223007202
Sample 14,Chronos,0.4993339478969574
Sample 15,Moirai,0.5010107159614563
Sample 15,TimesFM,0.4989893138408661
Sample 16,Moirai,0.5082518458366394
Sample 16,TimesFM,0.4917481541633606
Sample 17,Moirai,0.5023857951164246
Sample 17,Timer,0.4976142346858978
Sample 18,Moirai,0.5012224316596985
Sample 18,TimesFM,0.4987775683403015
Sample 19,Moirai,0.5023497939109802
Sample 19,Timer,0.4976502060890198
Sample 20,Moirai,0.5000133514404297
Sample 20,Timer,0.4999866783618927
Sample 21,Moirai,0.5018686056137085
Sample 21,Timer,0.4981314241886139
Sample 22,Moirai,0.501101016998291
Sample 22,TimesFM,0.49889901280403137
Sample 23,TimesFM,0.5010014176368713
Sample 23,Time-MoE,0.49899858236312866
Sample 24,Moirai,0.5177105665206909
Sample 24,Time-MoE,0.4822894036769867
Sample 25,Moirai,0.5017181038856506
Sample 25,Timer,0.49828192591667175
Sample 26,Moirai,0.5031343698501587
Sample 26,Chronos,0.4968656301498413
Sample 27,Moirai,0.501673698425293
Sample 27,Chronos,0.49832630157470703
Sample 28,Chronos,0.5010765194892883
Sample 28,Moirai,0.49892348051071167
Sample 29,Moirai,0.5013597011566162
Sample 29,Chronos,0.4986402690410614
Sample 30,Moirai,0.5020177364349365
Sample 30,Chronos,0.49798229336738586
Sample 31,Chronos,0.5013862252235413
Sample 31,TimesFM,0.49861377477645874
Sample 0,Moirai,0.5102527737617493
Sample 0,Timer,0.48974722623825073
Sample 1,Timer,0.5003800988197327
Sample 1,Chronos,0.49961987137794495
Sample 2,Moirai,0.5012531876564026
Sample 2,TimesFM,0.4987468719482422
Sample 3,Moirai,0.5000225901603699
Sample 3,Chronos,0.49997738003730774
Sample 4,Chronos,0.5047742128372192
Sample 4,Time-MoE,0.49522578716278076
Sample 5,Moirai,0.501649022102356
Sample 5,Timer,0.49835094809532166
Sample 6,Moirai,0.5002848505973816
Sample 6,Chronos,0.4997151792049408
Sample 7,TimesFM,0.5005906820297241
Sample 7,Chronos,0.49940934777259827
Sample 8,Moirai,0.5169612765312195
Sample 8,Time-MoE,0.4830387234687805
Sample 9,Moirai,0.5015365481376648
Sample 9,Timer,0.4984634518623352
Sample 10,TimesFM,0.501351535320282
Sample 10,Moirai,0.498648464679718
Sample 11,Moirai,0.5010095834732056
Sample 11,Timer,0.4989904463291168
Sample 12,Timer,0.5009563565254211
Sample 12,Chronos,0.49904370307922363
Sample 13,Moirai,0.5022112727165222
Sample 13,Timer,0.4977887272834778
Sample 14,Moirai,0.5012810826301575
Sample 14,Timer,0.49871891736984253
Sample 15,TimesFM,0.5007997155189514
Sample 15,Time-MoE,0.4992002844810486
Sample 0,Moirai,0.5187941789627075
Sample 0,Time-MoE,0.4812058210372925
Sample 1,Moirai,0.5004989504814148
Sample 1,Timer,0.49950098991394043
Sample 2,Chronos,0.5009288787841797
Sample 2,Time-MoE,0.4990710914134979
Sample 3,Moirai,0.5012577772140503
Sample 3,Chronos,0.4987422525882721
Sample 4,Timer,0.5007525086402893
Sample 4,Moirai,0.4992474913597107
Sample 5,Timer,0.500286877155304
Sample 5,Moirai,0.49971312284469604
Sample 6,Moirai,0.5033891201019287
Sample 6,Chronos,0.4966108500957489
Sample 7,TimesFM,0.5006733536720276
Sample 7,Time-MoE,0.49932661652565
Sample 8,Moirai,0.5197981595993042
Sample 8,Time-MoE,0.4802018404006958
Sample 9,Moirai,0.5005345344543457
Sample 9,Timer,0.4994654953479767
Sample 10,Moirai,0.5001700520515442
Sample 10,TimesFM,0.4998299181461334
Sample 11,Moirai,0.5007606744766235
Sample 11,Chronos,0.4992392957210541
Sample 12,Moirai,0.5013269186019897
Sample 12,Chronos,0.49867305159568787
Sample 13,Moirai,0.501420795917511
Sample 13,Timer,0.4985792338848114
Sample 14,TimesFM,0.5000348687171936
Sample 14,Chronos,0.499965101480484
Sample 15,TimesFM,0.5004714727401733
Sample 15,Time-MoE,0.4995284974575043
Sample 16,Moirai,0.5140517354011536
Sample 16,Time-MoE,0.48594820499420166
Sample 17,Moirai,0.5034449100494385
Sample 17,Timer,0.49655503034591675
Sample 18,Moirai,0.5007604360580444
Sample 18,TimesFM,0.49923956394195557
Sample 19,Moirai,0.5022521018981934
Sample 19,Timer,0.49774789810180664
Sample 20,Moirai,0.5055397152900696
Sample 20,Chronos,0.4944602847099304
Sample 21,Moirai,0.5023216605186462
Sample 21,TimesFM,0.49767833948135376
Sample 22,Chronos,0.5002410411834717
Sample 22,Moirai,0.4997589886188507
Sample 23,TimesFM,0.500071108341217
Sample 23,Chronos,0.49992886185646057
Sample 24,Moirai,0.511369526386261
Sample 24,Chronos,0.4886305034160614
Sample 25,Timer,0.5002650618553162
Sample 25,Moirai,0.49973493814468384
Sample 26,Moirai,0.5077215433120728
Sample 26,Timer,0.49227842688560486
Sample 27,Moirai,0.5022374391555786
Sample 27,TimesFM,0.4977625906467438
Sample 28,Chronos,0.5039691925048828
Sample 28,Timer,0.4960308074951172
Sample 29,Moirai,0.5021080374717712
Sample 29,Timer,0.49789196252822876
Sample 30,Moirai,0.5024322271347046
Sample 30,TimesFM,0.4975677728652954
Sample 31,Chronos,0.5001887083053589
Sample 31,TimesFM,0.4998112618923187
Sample 0,Moirai,0.5122588872909546
Sample 0,Time-MoE,0.4877411127090454
Sample 1,Moirai,0.5037824511528015
Sample 1,Timer,0.4962175488471985
Sample 2,Moirai,0.5002043843269348
Sample 2,Chronos,0.4997955560684204
Sample 3,Moirai,0.5018306970596313
Sample 3,Timer,0.49816933274269104
Sample 4,Chronos,0.5006470084190369
Sample 4,TimesFM,0.4993530213832855
Sample 5,Moirai,0.5026325583457947
Sample 5,Timer,0.4973674416542053
Sample 6,Moirai,0.5014165639877319
Sample 6,Timer,0.49858346581459045
Sample 7,TimesFM,0.5008676648139954
Sample 7,Time-MoE,0.499132364988327
Sample 8,Moirai,0.5159724354743958
Sample 8,Chronos,0.48402756452560425
Sample 9,Moirai,0.5029031038284302
Sample 9,Timer,0.49709686636924744
Sample 10,Moirai,0.5053899884223938
Sample 10,Chronos,0.4946100115776062
Sample 11,Moirai,0.5014142990112305
Sample 11,TimesFM,0.4985857307910919
Sample 12,Chronos,0.5002158880233765
Sample 12,Moirai,0.4997841417789459
Sample 13,Moirai,0.5038228034973145
Sample 13,Timer,0.49617719650268555
Sample 14,Chronos,0.5000942945480347
Sample 14,TimesFM,0.49990564584732056
Sample 15,Moirai,0.5018982887268066
Sample 15,TimesFM,0.49810168147087097
Sample 16,Moirai,0.5182901620864868
Sample 16,Chronos,0.48170986771583557
Sample 17,Moirai,0.5031542778015137
Sample 17,Timer,0.4968457818031311
Sample 18,TimesFM,0.5007234215736389
Sample 18,Chronos,0.49927660822868347
Sample 19,Moirai,0.5021154284477234
Sample 19,Timer,0.497884601354599
Sample 20,Timer,0.5003141164779663
Sample 20,Moirai,0.4996858239173889
Sample 21,Moirai,0.5036510825157166
Sample 21,Timer,0.49634888768196106
Sample 22,Moirai,0.5015615224838257
Sample 22,TimesFM,0.4984385371208191
Sample 23,Chronos,0.5009507536888123
Sample 23,TimesFM,0.49904924631118774
Sample 24,Moirai,0.5144127011299133
Sample 24,Time-MoE,0.48558732867240906
Sample 25,Timer,0.5003662109375
Sample 25,Moirai,0.4996337890625
Sample 26,Moirai,0.5013958215713501
Sample 26,TimesFM,0.4986041784286499
Sample 27,Moirai,0.5007621645927429
Sample 27,Chronos,0.4992377758026123
Sample 28,Chronos,0.5016595125198364
Sample 28,Time-MoE,0.4983404874801636
Sample 29,Moirai,0.5015497803688049
Sample 29,Timer,0.49845021963119507
Sample 30,Timer,0.5002383589744568
Sample 30,Chronos,0.4997616410255432
Sample 31,TimesFM,0.5005775690078735
Sample 31,Time-MoE,0.49942246079444885
Sample 0,Moirai,0.5083438158035278
Sample 0,TimesFM,0.49165618419647217
Sample 1,Moirai,0.5029467940330505
Sample 1,Timer,0.49705326557159424
Sample 2,Moirai,0.5017426609992981
Sample 2,TimesFM,0.4982573390007019
Sample 3,Moirai,0.5015032887458801
Sample 3,Timer,0.4984967112541199
Sample 4,TimesFM,0.5006610155105591
Sample 4,Moirai,0.4993389844894409
Sample 5,TimesFM,0.500476598739624
Sample 5,Moirai,0.499523401260376
Sample 6,Moirai,0.5010709762573242
Sample 6,Chronos,0.4989289939403534
Sample 7,TimesFM,0.5006107687950134
Sample 7,Time-MoE,0.4993892312049866
Sample 8,Moirai,0.510626494884491
Sample 8,Chronos,0.48937347531318665
Sample 9,Moirai,0.5006900429725647
Sample 9,Timer,0.4993099868297577
Sample 10,Moirai,0.5027694702148438
Sample 10,Timer,0.49723049998283386
Sample 11,Chronos,0.5002267360687256
Sample 11,Moirai,0.4997733235359192
Sample 12,Chronos,0.5025953650474548
Sample 12,TimesFM,0.49740466475486755
Sample 13,Moirai,0.500277042388916
Sample 13,Timer,0.49972301721572876
Sample 14,Timer,0.5003912448883057
Sample 14,Moirai,0.49960872530937195
Sample 15,TimesFM,0.5008853673934937
Sample 15,Chronos,0.49911460280418396
Sample 16,Moirai,0.5122291445732117
Sample 16,Timer,0.48777085542678833
Sample 17,Timer,0.5002064108848572
Sample 17,Moirai,0.49979355931282043
Sample 18,Chronos,0.5013983845710754
Sample 18,TimesFM,0.49860161542892456
Sample 19,Moirai,0.5071623921394348
Sample 19,TimesFM,0.4928376376628876
Sample 20,Chronos,0.5020886063575745
Sample 20,Time-MoE,0.4979114234447479
Sample 21,Moirai,0.5016201138496399
Sample 21,Timer,0.4983798563480377
Sample 22,Moirai,0.5044628977775574
Sample 22,Timer,0.4955371022224426
Sample 23,Chronos,0.5001808404922485
Sample 23,TimesFM,0.4998191297054291
