Sample,Learner,Weight
Sample 23,TimesFM,0.4968441128730774
Sample 24,Time-MoE,0.5001018047332764
Sample 24,TimesFM,0.49989816546440125
Sample 25,Timer,0.5000218152999878
Sample 25,Moirai,0.4999781548976898
Sample 26,Timer,0.5002634525299072
Sample 26,Moirai,0.4997365474700928
Sample 27,Timer,0.5003756880760193
Sample 27,TimesFM,0.4996243119239807
Sample 28,Time-MoE,0.5025123357772827
Sample 28,Chronos,0.4974876642227173
Sample 29,Moirai,0.5003841519355774
Sample 29,Time-MoE,0.4996158182621002
Sample 30,Moirai,0.5007466673851013
Sample 30,Timer,0.49925336241722107
Sample 31,Time-MoE,0.5004572868347168
Sample 31,TimesFM,0.4995427429676056
Sample 0,Time-MoE,0.5002609491348267
Sample 0,Timer,0.49973899126052856
Sample 1,Timer,0.5001522898674011
Sample 1,TimesFM,0.49984773993492126
Sample 2,TimesFM,0.5013509392738342
Sample 2,Timer,0.4986490309238434
Sample 3,Timer,0.5002496242523193
Sample 3,TimesFM,0.49975037574768066
Sample 4,Time-MoE,0.5015367865562439
Sample 4,Chronos,0.4984632432460785
Sample 5,Timer,0.5009596347808838
Sample 5,TimesFM,0.4990403354167938
Sample 6,Time-MoE,0.5002520680427551
Sample 6,TimesFM,0.4997479319572449
Sample 7,Moirai,0.5006498694419861
Sample 7,Timer,0.4993501305580139
Sample 8,TimesFM,0.50005704164505
Sample 8,Timer,0.49994295835494995
Sample 9,Timer,0.5000748634338379
Sample 9,TimesFM,0.4999251365661621
Sample 10,Timer,0.5020085573196411
Sample 10,Moirai,0.4979914426803589
Sample 11,Timer,0.5000876784324646
Sample 11,Time-MoE,0.4999123215675354
Sample 12,TimesFM,0.5000833868980408
Sample 12,Timer,0.49991661310195923
Sample 13,Time-MoE,0.5030467510223389
Sample 13,Timer,0.49695324897766113
Sample 14,Time-MoE,0.5014529228210449
Sample 14,Timer,0.49854713678359985
Sample 15,Moirai,0.5026422739028931
Sample 15,Chronos,0.4973577558994293
Sample 16,Moirai,0.5000830888748169
Sample 16,TimesFM,0.4999169409275055
Sample 17,TimesFM,0.500023365020752
Sample 17,Timer,0.49997666478157043
Sample 18,Time-MoE,0.5003790855407715
Sample 18,Timer,0.49962088465690613
Sample 19,Timer,0.500027596950531
Sample 19,TimesFM,0.4999724328517914
Sample 20,Timer,0.5018243789672852
Sample 20,TimesFM,0.49817562103271484
Sample 21,Timer,0.5002381801605225
Sample 21,TimesFM,0.49976179003715515
Sample 22,Time-MoE,0.5012505650520325
Sample 22,Chronos,0.49874943494796753
Sample 23,Time-MoE,0.5013070702552795
Sample 23,Chronos,0.49869289994239807
Sample 24,TimesFM,0.5001780986785889
Sample 24,Timer,0.4998219311237335
Sample 25,Timer,0.5005573034286499
Sample 25,TimesFM,0.4994426369667053
Sample 26,Time-MoE,0.5011062622070312
Sample 26,TimesFM,0.49889373779296875
Sample 27,Timer,0.5003575086593628
Sample 27,TimesFM,0.4996424615383148
Sample 28,Timer,0.5011275410652161
Sample 28,Moirai,0.4988725185394287
Sample 29,Timer,0.5000594854354858
Sample 29,Moirai,0.49994054436683655
Sample 30,Time-MoE,0.5028387904167175
Sample 30,Timer,0.49716123938560486
Sample 31,Time-MoE,0.5042257308959961
Sample 31,TimesFM,0.4957742989063263
Sample 0,TimesFM,0.5002663731575012
Sample 0,Timer,0.4997336268424988
Sample 1,Timer,0.5005465149879456
Sample 1,TimesFM,0.49945351481437683
Sample 2,Time-MoE,0.5006874799728394
Sample 2,Chronos,0.49931249022483826
Sample 3,Time-MoE,0.5000296235084534
Sample 3,Timer,0.499970406293869
Sample 4,Time-MoE,0.5020017623901367
Sample 4,Timer,0.4979982078075409
Sample 5,TimesFM,0.5004997253417969
Sample 5,Timer,0.4995002746582031
Sample 6,Time-MoE,0.5011798739433289
Sample 6,Chronos,0.49882012605667114
Sample 7,TimesFM,0.5001434683799744
Sample 7,Time-MoE,0.49985653162002563
Sample 8,Time-MoE,0.5001100897789001
Sample 8,TimesFM,0.49988991022109985
Sample 9,TimesFM,0.500158965587616
Sample 9,Timer,0.49984100461006165
Sample 10,Time-MoE,0.5014578700065613
Sample 10,Moirai,0.4985421597957611
Sample 11,TimesFM,0.5000813603401184
Sample 11,Timer,0.4999186396598816
Sample 12,Chronos,0.5001524686813354
Sample 12,Time-MoE,0.49984750151634216
Sample 13,TimesFM,0.5001183748245239
Sample 13,Timer,0.4998815655708313
Sample 14,TimesFM,0.5000514388084412
Sample 14,Time-MoE,0.49994856119155884
Sample 15,Time-MoE,0.5017771124839783
Sample 15,Chronos,0.4982229173183441
Sample 0,TimesFM,0.5001567006111145
Sample 0,Timer,0.4998432695865631
Sample 1,TimesFM,0.5003204345703125
Sample 1,Timer,0.4996795058250427
Sample 2,Chronos,0.5009980797767639
Sample 2,Time-MoE,0.4990019202232361
Sample 3,TimesFM,0.5001198053359985
Sample 3,Timer,0.49988019466400146
Sample 4,Chronos,0.5008588433265686
Sample 4,Time-MoE,0.4991411864757538
Sample 5,TimesFM,0.5002195239067078
Sample 5,Timer,0.4997805058956146
Sample 6,Time-MoE,0.5019289255142212
Sample 6,Timer,0.4980710744857788
Sample 7,Time-MoE,0.5009898543357849
Sample 7,Chronos,0.4990101158618927
Sample 8,TimesFM,0.500079870223999
Sample 8,Time-MoE,0.49992015957832336
Sample 9,TimesFM,0.5003615021705627
Sample 9,Timer,0.49963849782943726
Sample 10,Timer,0.5002209544181824
Sample 10,Moirai,0.4997791051864624
Sample 11,Timer,0.5003044009208679
Sample 11,TimesFM,0.4996955692768097
Sample 12,Chronos,0.5023294687271118
Sample 12,Time-MoE,0.4976705014705658
Sample 13,TimesFM,0.5000177621841431
Sample 13,Timer,0.49998220801353455
Sample 14,Timer,0.5002935528755188
Sample 14,Moirai,0.4997064769268036
Sample 15,Time-MoE,0.5004665851593018
Sample 15,Chronos,0.49953341484069824
Sample 16,TimesFM,0.5000823140144348
Sample 16,Moirai,0.4999177157878876
Sample 17,TimesFM,0.5005887746810913
Sample 17,Timer,0.4994112253189087
Sample 18,Time-MoE,0.5065709352493286
Sample 18,Chronos,0.4934290945529938
Sample 19,TimesFM,0.5004571676254272
Sample 19,Timer,0.49954280257225037
Sample 20,Timer,0.5012347102165222
Sample 20,Time-MoE,0.4987652599811554
Sample 21,Time-MoE,0.5000842809677124
Sample 21,Timer,0.49991574883461
Sample 22,Time-MoE,0.5003966689109802
Sample 22,Chronos,0.499603271484375
Sample 23,TimesFM,0.5021803379058838
Sample 23,Timer,0.4978196620941162
Sample 24,Time-MoE,0.5002303123474121
Sample 24,TimesFM,0.4997697174549103
Sample 25,TimesFM,0.5004370212554932
Sample 25,Timer,0.49956291913986206
Sample 26,TimesFM,0.5025980472564697
Sample 26,Moirai,0.4974019229412079
Sample 27,Timer,0.5025210380554199
Sample 27,Time-MoE,0.49747899174690247
Sample 28,Chronos,0.5024817585945129
Sample 28,Time-MoE,0.49751827120780945
Sample 29,TimesFM,0.5001100301742554
Sample 29,Timer,0.49988996982574463
Sample 30,Timer,0.5006663203239441
Sample 30,Moirai,0.4993336796760559
Sample 31,Moirai,0.5001257658004761
Sample 31,TimesFM,0.4998742341995239
Sample 0,TimesFM,0.5002078413963318
Sample 0,Time-MoE,0.4997921288013458
Sample 1,TimesFM,0.5005394220352173
Sample 1,Moirai,0.4994606077671051
Sample 2,Chronos,0.5003227591514587
Sample 2,Time-MoE,0.49967724084854126
Sample 3,TimesFM,0.5003282427787781
Sample 3,Moirai,0.4996717870235443
Sample 4,Moirai,0.5016905665397644
Sample 4,Timer,0.4983094334602356
Sample 5,TimesFM,0.5002813935279846
Sample 5,Timer,0.4997186064720154
Sample 6,Chronos,0.5007930994033813
Sample 6,Time-MoE,0.49920693039894104
Sample 7,Chronos,0.5006709694862366
Sample 7,Time-MoE,0.4993290603160858
Sample 8,Moirai,0.5005662441253662
Sample 8,Timer,0.4994337856769562
Sample 9,TimesFM,0.5005998015403748
Sample 9,Timer,0.49940022826194763
Sample 10,Chronos,0.5004923343658447
Sample 10,Time-MoE,0.49950769543647766
Sample 11,Time-MoE,0.5007392764091492
Sample 11,Timer,0.49926072359085083
Sample 12,Chronos,0.5017243027687073
Sample 12,Time-MoE,0.49827563762664795
Sample 13,TimesFM,0.5008238554000854
Sample 13,Time-MoE,0.49917614459991455
Sample 14,Chronos,0.5005718469619751
Sample 14,Time-MoE,0.4994281530380249
Sample 15,TimesFM,0.5009902119636536
Sample 15,Moirai,0.49900978803634644
Sample 16,Moirai,0.5004472732543945
Sample 16,TimesFM,0.49955272674560547
Sample 17,TimesFM,0.5006071925163269
Sample 17,Moirai,0.4993927776813507
Sample 18,Chronos,0.5003921985626221
Sample 18,Moirai,0.4996078312397003
Sample 19,TimesFM,0.5004512071609497
Sample 19,Moirai,0.4995487928390503
Sample 20,Time-MoE,0.5001018643379211
Sample 20,TimesFM,0.49989813566207886
Sample 21,TimesFM,0.5006017684936523
Sample 21,Moirai,0.49939826130867004
Sample 22,Chronos,0.5008419752120972
Sample 22,Time-MoE,0.4991580843925476
Sample 23,Chronos,0.5012912154197693
Sample 23,Time-MoE,0.4987087547779083
Sample 24,TimesFM,0.5001296997070312
Sample 24,Chronos,0.49987030029296875
Sample 25,TimesFM,0.5004906058311462
Sample 25,Timer,0.49950936436653137
Sample 26,Timer,0.5001586079597473
Sample 26,TimesFM,0.4998413920402527
Sample 27,Timer,0.5002380013465881
Sample 27,Time-MoE,0.49976202845573425
Sample 28,Chronos,0.5006352066993713
Sample 28,Time-MoE,0.49936479330062866
Sample 29,TimesFM,0.5016687512397766
Sample 29,Timer,0.4983312487602234
Sample 30,Chronos,0.5004757642745972
Sample 30,Time-MoE,0.49952423572540283
Sample 31,Chronos,0.5000690817832947
Sample 31,Time-MoE,0.4999309182167053
Sample 0,Chronos,0.500249445438385
Sample 0,Moirai,0.4997505247592926
Sample 1,TimesFM,0.5013557076454163
Sample 1,Time-MoE,0.49864429235458374
Sample 2,TimesFM,0.5056316256523132
Sample 2,Time-MoE,0.4943683445453644
Sample 3,TimesFM,0.5003542304039001
Sample 3,Timer,0.49964576959609985
Sample 4,Chronos,0.5001555681228638
Sample 4,Moirai,0.4998444616794586
Sample 5,Chronos,0.5005562901496887
Sample 5,Timer,0.4994437098503113
Sample 6,Chronos,0.5006133317947388
Sample 6,Moirai,0.4993866980075836
Sample 7,Time-MoE,0.5002543330192566
Sample 7,Timer,0.4997456669807434
Sample 8,Moirai,0.500341534614563
Sample 8,TimesFM,0.4996584355831146
Sample 9,TimesFM,0.5013096332550049
Sample 9,Timer,0.49869030714035034
Sample 10,TimesFM,0.5004996657371521
Sample 10,Time-MoE,0.4995003044605255
Sample 11,Time-MoE,0.5002728700637817
Sample 11,Chronos,0.4997271001338959
Sample 12,Chronos,0.5024774074554443
Sample 12,Time-MoE,0.4975225627422333
Sample 13,TimesFM,0.5017253756523132
Sample 13,Timer,0.49827462434768677
Sample 14,TimesFM,0.500410795211792
Sample 14,Chronos,0.4995892643928528
Sample 15,Moirai,0.5010905265808105
Sample 15,Timer,0.49890944361686707
Sample 16,TimesFM,0.5012259483337402
Sample 16,Time-MoE,0.49877405166625977
Sample 17,TimesFM,0.5012317895889282
Sample 17,Time-MoE,0.4987681806087494
Sample 18,Chronos,0.5005720257759094
Sample 18,Time-MoE,0.4994279444217682
Sample 19,TimesFM,0.5004016757011414
Sample 19,Timer,0.49959832429885864
Sample 20,Chronos,0.5026894211769104
Sample 20,Time-MoE,0.4973105192184448
Sample 21,TimesFM,0.5018653273582458
Sample 21,Time-MoE,0.49813467264175415
Sample 22,Chronos,0.5014102458953857
Sample 22,Time-MoE,0.49858975410461426
Sample 23,TimesFM,0.5002930760383606
Sample 23,Moirai,0.4997069537639618
Sample 24,Chronos,0.5000059604644775
Sample 24,Time-MoE,0.49999406933784485
Sample 25,TimesFM,0.500461995601654
Sample 25,Chronos,0.49953803420066833
Sample 26,Chronos,0.5010290145874023
Sample 26,Time-MoE,0.4989709258079529
Sample 27,Time-MoE,0.500855028629303
Sample 27,Timer,0.499144971370697
Sample 28,Chronos,0.5017887949943542
Sample 28,Time-MoE,0.49821120500564575
Sample 29,TimesFM,0.5011385083198547
Sample 29,Timer,0.4988614618778229
Sample 30,Chronos,0.5005096197128296
Sample 30,TimesFM,0.4994903802871704
Sample 31,Time-MoE,0.5013231039047241
Sample 31,Chronos,0.4986768960952759
Sample 0,Chronos,0.5013288259506226
Sample 0,Moirai,0.49867120385169983
Sample 1,TimesFM,0.5020211935043335
Sample 1,Timer,0.4979788064956665
Sample 2,TimesFM,0.5040113925933838
Sample 2,Time-MoE,0.4959886074066162
Sample 3,TimesFM,0.5016272068023682
Sample 3,Moirai,0.49837279319763184
Sample 4,TimesFM,0.5018653869628906
Sample 4,Timer,0.4981346130371094
Sample 5,Time-MoE,0.5020215511322021
Sample 5,Chronos,0.49797844886779785
Sample 6,Time-MoE,0.5002604722976685
Sample 6,Timer,0.49973949790000916
Sample 7,TimesFM,0.5001071691513062
Sample 7,Moirai,0.49989283084869385
Sample 8,TimesFM,0.5000488758087158
Sample 8,Moirai,0.49995115399360657
Sample 9,TimesFM,0.5010313987731934
Sample 9,Moirai,0.4989686608314514
Sample 10,Moirai,0.5017848610877991
Sample 10,Chronos,0.4982151687145233
Sample 11,TimesFM,0.5010591745376587
Sample 11,Timer,0.4989408254623413
Sample 12,Chronos,0.5023869276046753
Sample 12,Moirai,0.49761301279067993
Sample 13,TimesFM,0.500062882900238
Sample 13,Chronos,0.49993714690208435
Sample 14,TimesFM,0.5010403990745544
Sample 14,Timer,0.49895963072776794
Sample 15,Chronos,0.5001356601715088
Sample 15,Time-MoE,0.4998643398284912
Sample 16,Chronos,0.5009710788726807
Sample 16,TimesFM,0.4990289807319641
Sample 17,Chronos,0.5011875033378601
Sample 17,Time-MoE,0.4988124668598175
Sample 18,Moirai,0.5004821419715881
Sample 18,TimesFM,0.4995178282260895
Sample 19,Time-MoE,0.5000367164611816
Sample 19,Timer,0.49996325373649597
Sample 20,Chronos,0.5048900246620178
Sample 20,Moirai,0.49511003494262695
Sample 21,TimesFM,0.5004717707633972
Sample 21,Chronos,0.499528169631958
Sample 22,Chronos,0.5002366304397583
Sample 22,TimesFM,0.4997633695602417
Sample 23,Moirai,0.5029874444007874
Sample 23,Chronos,0.49701258540153503
Sample 24,Chronos,0.5011759400367737
Sample 24,Moirai,0.4988240599632263
Sample 25,TimesFM,0.5013432502746582
Sample 25,Timer,0.4986567497253418
Sample 26,Chronos,0.501535952091217
Sample 26,Time-MoE,0.49846407771110535
Sample 27,TimesFM,0.5021124482154846
Sample 27,Timer,0.49788758158683777
Sample 28,Chronos,0.5009907484054565
Sample 28,Time-MoE,0.49900928139686584
Sample 29,TimesFM,0.5009432435035706
Sample 29,Timer,0.49905672669410706
Sample 30,Chronos,0.5006730556488037
Sample 30,Timer,0.4993269741535187
Sample 31,Chronos,0.5022067427635193
Sample 31,Time-MoE,0.4977932870388031
Sample 0,TimesFM,0.5009414553642273
Sample 0,Moirai,0.4990585446357727
Sample 1,TimesFM,0.5014700293540955
Sample 1,Moirai,0.49852997064590454
Sample 2,Chronos,0.5015552639961243
Sample 2,TimesFM,0.49844470620155334
Sample 3,TimesFM,0.5012348294258118
Sample 3,Moirai,0.49876514077186584
Sample 4,Chronos,0.5026189088821411
Sample 4,TimesFM,0.4973810911178589
Sample 5,TimesFM,0.5024215579032898
Sample 5,Timer,0.4975784122943878
Sample 6,TimesFM,0.5006744861602783
Sample 6,Chronos,0.4993254840373993
Sample 7,Moirai,0.5006715655326843
Sample 7,Chronos,0.4993284046649933
Sample 8,Chronos,0.5000482201576233
Sample 8,TimesFM,0.4999517798423767
Sample 9,TimesFM,0.5014165639877319
Sample 9,Moirai,0.49858343601226807
Sample 10,Chronos,0.5018326044082642
Sample 10,Time-MoE,0.49816739559173584
Sample 11,TimesFM,0.5003848671913147
Sample 11,Timer,0.4996151030063629
Sample 12,Chronos,0.5058445930480957
Sample 12,Moirai,0.4941553771495819
Sample 13,TimesFM,0.5023912787437439
Sample 13,Moirai,0.4976087510585785
Sample 14,Chronos,0.5016762614250183
Sample 14,Time-MoE,0.4983237087726593
Sample 15,Time-MoE,0.5032671093940735
Sample 15,Timer,0.4967328608036041
Sample 16,TimesFM,0.5038638114929199
Sample 16,Chronos,0.49613621830940247
Sample 17,TimesFM,0.5009910464286804
Sample 17,Moirai,0.49900898337364197
Sample 18,TimesFM,0.5005089640617371
Sample 18,Moirai,0.4994910955429077
Sample 19,Timer,0.5003703832626343
Sample 19,TimesFM,0.4996296763420105
Sample 20,Chronos,0.500465452671051
Sample 20,Moirai,0.499534547328949
Sample 21,TimesFM,0.502088189125061
Sample 21,Timer,0.49791181087493896
Sample 22,Chronos,0.5002859234809875
Sample 22,TimesFM,0.49971410632133484
Sample 23,Moirai,0.5049358606338501
Sample 23,Chronos,0.4950641393661499
Sample 24,Moirai,0.5006787180900574
Sample 24,TimesFM,0.49932122230529785
Sample 25,TimesFM,0.5012234449386597
Sample 25,Moirai,0.49877655506134033
Sample 26,Timer,0.5007929801940918
Sample 26,TimesFM,0.4992070496082306
Sample 27,TimesFM,0.5009005665779114
Sample 27,Moirai,0.49909940361976624
Sample 28,Moirai,0.5007227659225464
Sample 28,Chronos,0.4992772340774536
Sample 29,Chronos,0.5007817149162292
Sample 29,TimesFM,0.49921828508377075
Sample 30,TimesFM,0.5007554888725281
Sample 30,Moirai,0.4992445111274719
Sample 31,Chronos,0.5005124807357788
Sample 31,TimesFM,0.4994875490665436
Sample 0,Moirai,0.5011081099510193
Sample 0,TimesFM,0.4988918602466583
Sample 1,TimesFM,0.5013520121574402
Sample 1,Moirai,0.4986479878425598
Sample 2,TimesFM,0.5030108094215393
Sample 2,Moirai,0.4969891905784607
Sample 3,TimesFM,0.5010234117507935
Sample 3,Moirai,0.49897661805152893
Sample 4,Chronos,0.5047239065170288
Sample 4,Moirai,0.4952761232852936
Sample 5,TimesFM,0.5011477470397949
Sample 5,Chronos,0.4988522529602051
Sample 6,TimesFM,0.500946044921875
Sample 6,Chronos,0.499053955078125
Sample 7,Moirai,0.5048142075538635
Sample 7,Timer,0.4951857924461365
Sample 8,Moirai,0.5021415948867798
Sample 8,TimesFM,0.4978584349155426
Sample 9,TimesFM,0.5013077855110168
Sample 9,Moirai,0.49869224429130554
Sample 10,Timer,0.5022415518760681
Sample 10,TimesFM,0.4977584481239319
Sample 11,TimesFM,0.5006551742553711
Sample 11,Moirai,0.4993448257446289
Sample 12,TimesFM,0.5015209913253784
Sample 12,Timer,0.4984790086746216
Sample 13,Chronos,0.5018014907836914
Sample 13,Time-MoE,0.498198539018631
Sample 14,Moirai,0.501913845539093
Sample 14,Chronos,0.4980861246585846
Sample 15,Moirai,0.5011448860168457
Sample 15,Chronos,0.4988551437854767
Sample 16,Chronos,0.5006676912307739
Sample 16,Moirai,0.49933233857154846
Sample 17,TimesFM,0.5015550255775452
Sample 17,Moirai,0.4984450042247772
Sample 18,Chronos,0.5013613104820251
Sample 18,Moirai,0.49863871932029724
Sample 19,TimesFM,0.5016574859619141
Sample 19,Moirai,0.49834248423576355
Sample 20,TimesFM,0.5037407875061035
Sample 20,Timer,0.49625924229621887
Sample 21,TimesFM,0.5036637783050537
Sample 21,Moirai,0.4963361918926239
Sample 22,Chronos,0.5026892423629761
Sample 22,Time-MoE,0.4973107576370239
Sample 23,Chronos,0.5005269050598145
Sample 23,Moirai,0.49947303533554077
Sample 24,TimesFM,0.5026066303253174
Sample 24,Moirai,0.4973933696746826
Sample 25,TimesFM,0.5020439624786377
Sample 25,Moirai,0.4979560375213623
Sample 26,Moirai,0.5005885362625122
Sample 26,TimesFM,0.4994114637374878
Sample 27,TimesFM,0.5016707181930542
Sample 27,Moirai,0.4983292818069458
Sample 28,Moirai,0.504277765750885
Sample 28,Timer,0.4957222044467926
Sample 29,TimesFM,0.5000192523002625
Sample 29,Chronos,0.49998077750205994
Sample 30,Chronos,0.5009143352508545
Sample 30,Time-MoE,0.4990856349468231
Sample 31,Moirai,0.5039358735084534
Sample 31,Timer,0.49606412649154663
Sample 0,TimesFM,0.5021260976791382
Sample 0,Chronos,0.4978739321231842
Sample 1,TimesFM,0.5019454956054688
Sample 1,Timer,0.49805450439453125
Sample 2,Chronos,0.50081866979599
Sample 2,Time-MoE,0.49918127059936523
Sample 3,TimesFM,0.5020036697387695
Sample 3,Moirai,0.49799636006355286
Sample 4,Moirai,0.5026043653488159
Sample 4,Chronos,0.4973956048488617
Sample 5,TimesFM,0.5023095607757568
Sample 5,Moirai,0.49769046902656555
Sample 6,Chronos,0.5043132901191711
Sample 6,Time-MoE,0.49568668007850647
Sample 7,Moirai,0.5032171010971069
Sample 7,Chronos,0.4967828691005707
Sample 8,Moirai,0.5008282661437988
Sample 8,TimesFM,0.4991717040538788
Sample 9,TimesFM,0.5015403032302856
Sample 9,Moirai,0.49845969676971436
Sample 10,Moirai,0.5027915835380554
Sample 10,Timer,0.49720844626426697
Sample 11,TimesFM,0.5020245909690857
Sample 11,Moirai,0.4979754388332367
Sample 12,Chronos,0.5043354630470276
Sample 12,Time-MoE,0.4956645369529724
Sample 13,TimesFM,0.5009365081787109
Sample 13,Moirai,0.4990634620189667
Sample 14,Chronos,0.5000889301300049
Sample 14,TimesFM,0.4999110698699951
Sample 15,Moirai,0.5019609332084656
Sample 15,Chronos,0.4980390965938568
Sample 0,Moirai,0.5024896264076233
Sample 0,Timer,0.4975104033946991
Sample 1,TimesFM,0.5002555847167969
Sample 1,Chronos,0.49974438548088074
Sample 2,Chronos,0.5081226229667664
Sample 2,Moirai,0.49187731742858887
Sample 3,TimesFM,0.5007376670837402
Sample 3,Chronos,0.49926233291625977
Sample 4,Chronos,0.504819393157959
Sample 4,Moirai,0.49518057703971863
Sample 5,Chronos,0.5007010102272034
Sample 5,TimesFM,0.49929898977279663
Sample 6,Chronos,0.5032028555870056
Sample 6,Time-MoE,0.4967971742153168
Sample 7,Moirai,0.5001311302185059
Sample 7,Chronos,0.4998689293861389
Sample 8,Moirai,0.5006923079490662
Sample 8,TimesFM,0.4993077218532562
Sample 9,TimesFM,0.5019192099571228
Sample 9,Chronos,0.4980808198451996
Sample 10,Moirai,0.5022368431091309
Sample 10,Timer,0.49776312708854675
Sample 11,TimesFM,0.5024104714393616
Sample 11,Timer,0.49758949875831604
Sample 12,Chronos,0.5028136372566223
Sample 12,Moirai,0.4971863329410553
Sample 13,TimesFM,0.5021971464157104
Sample 13,Moirai,0.4978027939796448
Sample 14,Chronos,0.5008051991462708
Sample 14,Moirai,0.49919480085372925
Sample 15,Moirai,0.5012276768684387
Sample 15,Chronos,0.4987722933292389
Sample 16,Moirai,0.5039636492729187
Sample 16,Timer,0.4960363805294037
Sample 17,TimesFM,0.5019080638885498
Sample 17,Moirai,0.4980919361114502
Sample 18,Time-MoE,0.5085310339927673
Sample 18,Chronos,0.49146899580955505
Sample 19,TimesFM,0.5007205009460449
Sample 19,Chronos,0.4992794692516327
Sample 20,Timer,0.5002618432044983
