Sample,Learner,Weight
Sample 21,TimesFM,0.5581499934196472
Sample 21,Chronos,0.4418500065803528
Sample 22,TimesFM,0.5617072582244873
Sample 22,Chronos,0.4382927119731903
Sample 23,Time-MoE,0.6855877041816711
Sample 23,Timer,0.31441226601600647
Sample 24,Moirai,0.6198762655258179
Sample 24,Timer,0.38012370467185974
Sample 25,TimesFM,0.5233314037322998
Sample 25,Moirai,0.4766686260700226
Sample 26,TimesFM,0.6083239316940308
Sample 26,Timer,0.39167603850364685
Sample 27,TimesFM,0.514220118522644
Sample 27,Chronos,0.48577988147735596
Sample 28,Time-MoE,0.6781315803527832
Sample 28,Timer,0.3218684494495392
Sample 29,TimesFM,0.5426044464111328
Sample 29,Chronos,0.4573955237865448
Sample 30,TimesFM,0.5935809016227722
Sample 30,Chronos,0.406419038772583
Sample 31,Time-MoE,0.5130550265312195
Sample 31,Timer,0.4869449734687805
Sample 0,Moirai,0.6287347674369812
Sample 0,Timer,0.3712652325630188
Sample 1,TimesFM,0.5811061859130859
Sample 1,Chronos,0.4188937842845917
Sample 2,Timer,0.5364298224449158
Sample 2,TimesFM,0.4635702073574066
Sample 3,TimesFM,0.5553610324859619
Sample 3,Chronos,0.4446389675140381
Sample 4,Time-MoE,0.701255202293396
Sample 4,Moirai,0.298744797706604
Sample 5,TimesFM,0.586625874042511
Sample 5,Chronos,0.413374125957489
Sample 6,TimesFM,0.5518776774406433
Sample 6,Chronos,0.4481223225593567
Sample 7,Time-MoE,0.5570369362831116
Sample 7,Timer,0.4429630637168884
Sample 8,Moirai,0.5687339901924133
Sample 8,Timer,0.43126603960990906
Sample 9,TimesFM,0.5794638991355896
Sample 9,Moirai,0.4205361008644104
Sample 10,TimesFM,0.5768440365791321
Sample 10,Moirai,0.42315593361854553
Sample 11,TimesFM,0.516185998916626
Sample 11,Moirai,0.483814001083374
Sample 12,Time-MoE,0.5026312470436096
Sample 12,Timer,0.49736878275871277
Sample 13,Chronos,0.6272845268249512
Sample 13,Time-MoE,0.37271544337272644
Sample 14,Time-MoE,0.5619645118713379
Sample 14,Chronos,0.4380354881286621
Sample 15,Timer,0.5367724895477295
Sample 15,Moirai,0.4632275104522705
Sample 16,Moirai,0.5856630206108093
Sample 16,Timer,0.41433703899383545
Sample 17,TimesFM,0.5680510997772217
Sample 17,Moirai,0.43194887042045593
Sample 18,Time-MoE,0.579411506652832
Sample 18,Timer,0.42058849334716797
Sample 19,TimesFM,0.5721443891525269
Sample 19,Chronos,0.42785558104515076
Sample 20,TimesFM,0.5891034603118896
Sample 20,Chronos,0.41089650988578796
Sample 21,TimesFM,0.5864697098731995
Sample 21,Chronos,0.4135303497314453
Sample 22,Chronos,0.5045106410980225
Sample 22,TimesFM,0.4954894185066223
Sample 23,Time-MoE,0.6714597940444946
Sample 23,Timer,0.3285401463508606
Sample 24,Moirai,0.6727438569068909
Sample 24,TimesFM,0.32725614309310913
Sample 25,TimesFM,0.5783122181892395
Sample 25,Chronos,0.4216878414154053
Sample 26,Timer,0.5096567869186401
Sample 26,Time-MoE,0.4903431832790375
Sample 27,TimesFM,0.5794441103935242
Sample 27,Chronos,0.42055585980415344
Sample 28,Time-MoE,0.5619352459907532
Sample 28,TimesFM,0.43806469440460205
Sample 29,TimesFM,0.5337501764297485
Sample 29,Chronos,0.4662497639656067
Sample 30,Time-MoE,0.5409349799156189
Sample 30,Chronos,0.4590650200843811
Sample 31,Time-MoE,0.775881290435791
Sample 31,Timer,0.2241186946630478
Sample 0,Moirai,0.5447918772697449
Sample 0,TimesFM,0.4552081227302551
Sample 1,TimesFM,0.581576406955719
Sample 1,Chronos,0.4184236228466034
Sample 2,TimesFM,0.5990704894065857
Sample 2,Chronos,0.4009294807910919
Sample 3,TimesFM,0.5272706151008606
Sample 3,Chronos,0.4727293848991394
Sample 4,Time-MoE,0.6663414239883423
Sample 4,Chronos,0.3336585760116577
Sample 5,TimesFM,0.5972691178321838
Sample 5,Chronos,0.40273091197013855
Sample 6,TimesFM,0.5267258882522583
Sample 6,Chronos,0.4732741415500641
Sample 7,Time-MoE,0.6503610014915466
Sample 7,Timer,0.34963899850845337
Sample 8,Moirai,0.6759253740310669
Sample 8,Timer,0.3240746259689331
Sample 9,TimesFM,0.5961046814918518
Sample 9,Chronos,0.4038952887058258
Sample 10,TimesFM,0.5051292777061462
Sample 10,Timer,0.49487075209617615
Sample 11,TimesFM,0.5543297529220581
Sample 11,Chronos,0.4456702470779419
Sample 12,Moirai,0.5070382952690125
Sample 12,Chronos,0.49296173453330994
Sample 13,TimesFM,0.6054706573486328
Sample 13,Chronos,0.3945293724536896
Sample 14,TimesFM,0.6016901731491089
Sample 14,Chronos,0.3983098566532135
Sample 15,Time-MoE,0.6882275938987732
Sample 15,Timer,0.3117723762989044
Sample 0,Moirai,0.7103255391120911
Sample 0,Timer,0.28967446088790894
Sample 1,TimesFM,0.5803241729736328
Sample 1,Chronos,0.4196758568286896
Sample 2,Time-MoE,0.7263216376304626
Sample 2,Chronos,0.27367836236953735
Sample 3,TimesFM,0.5559061169624329
Sample 3,Chronos,0.4440939128398895
Sample 4,TimesFM,0.5690214037895203
Sample 4,Chronos,0.4309786260128021
Sample 5,TimesFM,0.5934226512908936
Sample 5,Chronos,0.40657731890678406
Sample 6,TimesFM,0.541534423828125
Sample 6,Chronos,0.4584655165672302
Sample 7,Time-MoE,0.698925256729126
Sample 7,Timer,0.30107471346855164
Sample 8,Moirai,0.6870284080505371
Sample 8,Timer,0.3129715919494629
Sample 9,TimesFM,0.58989018201828
Sample 9,Chronos,0.4101097881793976
Sample 10,TimesFM,0.571545422077179
Sample 10,Timer,0.42845454812049866
Sample 11,TimesFM,0.5798439979553223
Sample 11,Chronos,0.4201560318470001
Sample 12,Time-MoE,0.6678791642189026
Sample 12,Moirai,0.332120805978775
Sample 13,TimesFM,0.6002310514450073
Sample 13,Chronos,0.39976900815963745
Sample 14,TimesFM,0.5508276224136353
Sample 14,Chronos,0.44917237758636475
Sample 15,Time-MoE,0.6751249432563782
Sample 15,Moirai,0.3248750567436218
Sample 16,Moirai,0.5198161602020264
Sample 16,Timer,0.48018380999565125
Sample 17,TimesFM,0.6012219190597534
Sample 17,Moirai,0.39877811074256897
Sample 18,Timer,0.5045893788337708
Sample 18,Time-MoE,0.49541062116622925
Sample 19,TimesFM,0.5642009973526001
Sample 19,Chronos,0.4357990324497223
Sample 20,TimesFM,0.5093907117843628
Sample 20,Timer,0.4906092882156372
Sample 21,TimesFM,0.5541685819625854
Sample 21,Chronos,0.44583138823509216
Sample 22,Chronos,0.5691177248954773
Sample 22,TimesFM,0.4308822751045227
Sample 23,Timer,0.5289714932441711
Sample 23,TimesFM,0.47102850675582886
Sample 24,Moirai,0.5143070220947266
Sample 24,Time-MoE,0.48569297790527344
Sample 25,TimesFM,0.5878069996833801
Sample 25,Chronos,0.4121929407119751
Sample 26,Moirai,0.5263892412185669
Sample 26,TimesFM,0.4736107885837555
Sample 27,Timer,0.5025386214256287
Sample 27,TimesFM,0.4974614083766937
Sample 28,Time-MoE,0.7903913855552673
Sample 28,Chronos,0.20960858464241028
Sample 29,TimesFM,0.597685694694519
Sample 29,Chronos,0.40231436491012573
Sample 30,TimesFM,0.6042203307151794
Sample 30,Chronos,0.39577972888946533
Sample 31,Time-MoE,0.6515771150588989
Sample 31,Timer,0.34842291474342346
Sample 0,Moirai,0.7365769743919373
Sample 0,Timer,0.26342299580574036
Sample 1,TimesFM,0.582737147808075
Sample 1,Moirai,0.41726285219192505
Sample 2,Time-MoE,0.6679906845092773
Sample 2,Chronos,0.33200931549072266
Sample 3,TimesFM,0.5473145246505737
Sample 3,Chronos,0.4526854455471039
Sample 4,Time-MoE,0.5874007940292358
Sample 4,Chronos,0.41259920597076416
Sample 5,TimesFM,0.6057208776473999
Sample 5,Chronos,0.3942791521549225
Sample 6,TimesFM,0.5098010301589966
Sample 6,Chronos,0.4901989698410034
Sample 7,Time-MoE,0.6564109921455383
Sample 7,Moirai,0.34358906745910645
Sample 8,Moirai,0.5966261625289917
Sample 8,Timer,0.4033738672733307
Sample 9,TimesFM,0.5818543434143066
Sample 9,Moirai,0.41814568638801575
Sample 10,TimesFM,0.6541312336921692
Sample 10,Moirai,0.3458687365055084
Sample 11,Timer,0.6368688941001892
Sample 11,Moirai,0.3631310760974884
Sample 12,Chronos,0.5098538994789124
Sample 12,Time-MoE,0.49014613032341003
Sample 13,TimesFM,0.5561686754226685
Sample 13,Moirai,0.44383126497268677
Sample 14,TimesFM,0.5250620245933533
Sample 14,Chronos,0.47493797540664673
Sample 15,Time-MoE,0.5286200642585754
Sample 15,Moirai,0.47137999534606934
Sample 16,Moirai,0.6493021845817566
Sample 16,Timer,0.35069775581359863
Sample 17,TimesFM,0.5661002993583679
Sample 17,Moirai,0.4338997006416321
Sample 18,Time-MoE,0.5515894889831543
Sample 18,Chronos,0.4484105706214905
Sample 19,TimesFM,0.5618067383766174
Sample 19,Chronos,0.43819329142570496
Sample 20,TimesFM,0.5971126556396484
Sample 20,Chronos,0.4028873145580292
Sample 21,TimesFM,0.5795185565948486
Sample 21,Moirai,0.42048144340515137
Sample 22,Chronos,0.5037234425544739
Sample 22,TimesFM,0.49627652764320374
Sample 23,Time-MoE,0.8164455890655518
Sample 23,Timer,0.18355436623096466
Sample 24,Moirai,0.6162390112876892
Sample 24,Timer,0.3837610185146332
Sample 25,TimesFM,0.5681604743003845
Sample 25,Chronos,0.4318395256996155
Sample 26,TimesFM,0.61677485704422
Sample 26,Chronos,0.38322514295578003
Sample 27,TimesFM,0.5223878026008606
Sample 27,Chronos,0.4776121973991394
Sample 28,Time-MoE,0.7447313666343689
Sample 28,Moirai,0.25526857376098633
Sample 29,TimesFM,0.5775758624076843
Sample 29,Chronos,0.4224241077899933
Sample 30,TimesFM,0.5465925931930542
Sample 30,Chronos,0.4534074366092682
Sample 31,Time-MoE,0.7062649130821228
Sample 31,Moirai,0.2937350869178772
Sample 0,Moirai,0.5287451148033142
Sample 0,Time-MoE,0.4712549149990082
Sample 1,TimesFM,0.5367029905319214
Sample 1,Moirai,0.4632970094680786
Sample 2,Chronos,0.6135823130607605
Sample 2,Timer,0.3864177167415619
Sample 3,TimesFM,0.541426956653595
Sample 3,Chronos,0.4585731029510498
Sample 4,Moirai,0.5177727937698364
Sample 4,Time-MoE,0.4822271764278412
Sample 5,TimesFM,0.5214856266975403
Sample 5,Chronos,0.4785144031047821
Sample 6,TimesFM,0.5308597087860107
Sample 6,Timer,0.46914029121398926
Sample 7,Moirai,0.5018255114555359
Sample 7,Time-MoE,0.4981744885444641
Sample 8,Time-MoE,0.5926465392112732
Sample 8,Moirai,0.4073534607887268
Sample 9,TimesFM,0.5527985692024231
Sample 9,Timer,0.4472014605998993
Sample 10,TimesFM,0.5222504138946533
Sample 10,Moirai,0.4777495563030243
Sample 11,Chronos,0.5875229239463806
Sample 11,TimesFM,0.4124770164489746
Sample 12,Time-MoE,0.8252847790718079
Sample 12,Chronos,0.17471523582935333
Sample 13,TimesFM,0.5638572573661804
Sample 13,Chronos,0.4361427128314972
Sample 14,TimesFM,0.5580135583877563
Sample 14,Timer,0.44198647141456604
Sample 15,Time-MoE,0.7544635534286499
Sample 15,Moirai,0.2455364167690277
Sample 16,Moirai,0.6008154153823853
Sample 16,Timer,0.39918455481529236
Sample 17,TimesFM,0.5484402179718018
Sample 17,Chronos,0.45155975222587585
Sample 18,Time-MoE,0.6772003173828125
Sample 18,Chronos,0.3227997422218323
Sample 19,Timer,0.5360004305839539
Sample 19,Moirai,0.46399959921836853
Sample 20,Time-MoE,0.7338905930519104
Sample 20,Chronos,0.2661094069480896
Sample 21,TimesFM,0.5657481551170349
Sample 21,Chronos,0.4342518448829651
Sample 22,Timer,0.505199670791626
Sample 22,Chronos,0.49480029940605164
Sample 23,Time-MoE,0.5836023092269897
Sample 23,Timer,0.41639769077301025
Sample 24,Time-MoE,0.6221808195114136
Sample 24,Moirai,0.37781912088394165
Sample 25,TimesFM,0.5510563850402832
Sample 25,Timer,0.4489436149597168
Sample 26,Time-MoE,0.5765687823295593
Sample 26,Moirai,0.4234311878681183
Sample 27,Chronos,0.5556486248970032
Sample 27,TimesFM,0.4443513751029968
Sample 28,Time-MoE,0.8176833987236023
Sample 28,Chronos,0.1823165863752365
Sample 29,TimesFM,0.5130765438079834
Sample 29,Timer,0.4869234561920166
Sample 30,TimesFM,0.5525922775268555
Sample 30,Chronos,0.44740772247314453
Sample 31,Time-MoE,0.7809825539588928
Sample 31,Timer,0.21901743113994598
Sample 0,Moirai,0.6430677771568298
Sample 0,Time-MoE,0.35693225264549255
Sample 1,Timer,0.5005624294281006
Sample 1,TimesFM,0.4994376003742218
Sample 2,Moirai,0.5126327872276306
Sample 2,Timer,0.487367182970047
Sample 3,Timer,0.5120567679405212
Sample 3,TimesFM,0.48794323205947876
Sample 4,TimesFM,0.5118131041526794
Sample 4,Moirai,0.48818689584732056
Sample 5,Moirai,0.6568065285682678
Sample 5,Timer,0.3431934714317322
Sample 6,Moirai,0.5107399821281433
Sample 6,TimesFM,0.4892600178718567
Sample 7,Timer,0.5067393779754639
Sample 7,Moirai,0.49326062202453613
Sample 8,Moirai,0.8038702607154846
Sample 8,Timer,0.19612978398799896
Sample 9,TimesFM,0.5201615691184998
Sample 9,Timer,0.47983840107917786
Sample 10,Time-MoE,0.6697144508361816
Sample 10,Chronos,0.33028557896614075
Sample 11,TimesFM,0.5109230279922485
Sample 11,Timer,0.48907697200775146
Sample 12,Time-MoE,0.6768959760665894
Sample 12,Moirai,0.32310399413108826
Sample 13,TimesFM,0.5560790300369263
Sample 13,Timer,0.44392096996307373
Sample 14,TimesFM,0.5329341292381287
Sample 14,Chronos,0.4670659005641937
Sample 15,Time-MoE,0.6233156323432922
Sample 15,Moirai,0.3766843378543854
Sample 16,Moirai,0.7651978135108948
Sample 16,Timer,0.23480218648910522
Sample 17,Chronos,0.5461185574531555
Sample 17,TimesFM,0.45388150215148926
Sample 18,Time-MoE,0.5479770302772522
Sample 18,Moirai,0.4520229995250702
Sample 19,Chronos,0.557012140750885
Sample 19,TimesFM,0.4429878890514374
Sample 20,Time-MoE,0.7927632331848145
Sample 20,Chronos,0.20723676681518555
Sample 21,TimesFM,0.5087771415710449
Sample 21,Chronos,0.4912227988243103
Sample 22,Timer,0.5672780275344849
Sample 22,Moirai,0.43272194266319275
Sample 23,Time-MoE,0.6899672150611877
Sample 23,Timer,0.31003278493881226
Sample 24,Moirai,0.5904466509819031
Sample 24,Time-MoE,0.4095533788204193
Sample 25,TimesFM,0.5512648820877075
Sample 25,Timer,0.4487351179122925
Sample 26,Time-MoE,0.6949185132980347
Sample 26,Moirai,0.30508148670196533
Sample 27,TimesFM,0.5166475176811218
Sample 27,Chronos,0.4833524823188782
Sample 28,Time-MoE,0.658990740776062
Sample 28,Moirai,0.341009259223938
Sample 29,TimesFM,0.5075185298919678
Sample 29,Chronos,0.4924814701080322
Sample 30,TimesFM,0.5232788324356079
Sample 30,Timer,0.4767211675643921
Sample 31,Time-MoE,0.6768715977668762
Sample 31,Moirai,0.3231283724308014
Sample 0,Moirai,0.7758461236953735
Sample 0,Timer,0.22415393590927124
Sample 1,Timer,0.5087814331054688
Sample 1,TimesFM,0.49121853709220886
Sample 2,TimesFM,0.5374681949615479
Sample 2,Chronos,0.46253180503845215
Sample 3,Timer,0.5197119116783142
Sample 3,TimesFM,0.4802880883216858
Sample 4,Moirai,0.5395788550376892
Sample 4,Timer,0.4604211449623108
Sample 5,TimesFM,0.518515944480896
Sample 5,Timer,0.4814840257167816
Sample 6,Timer,0.5435442328453064
Sample 6,TimesFM,0.456455796957016
Sample 7,Time-MoE,0.5217165350914001
Sample 7,Moirai,0.47828343510627747
Sample 8,Moirai,0.6849126219749451
Sample 8,Timer,0.31508734822273254
Sample 9,Timer,0.5186738967895508
Sample 9,TimesFM,0.481326162815094
Sample 10,Time-MoE,0.5430004596710205
Sample 10,Moirai,0.4569994807243347
Sample 11,Timer,0.570985734462738
Sample 11,Moirai,0.42901432514190674
Sample 12,Time-MoE,0.5128952264785767
Sample 12,Chronos,0.48710477352142334
Sample 13,Timer,0.5031254291534424
Sample 13,TimesFM,0.4968745708465576
Sample 14,Chronos,0.5828099250793457
Sample 14,TimesFM,0.4171901345252991
Sample 15,Time-MoE,0.5605663061141968
Sample 15,Chronos,0.4394336938858032
Sample 16,Moirai,0.6747696399688721
Sample 16,Timer,0.32523033022880554
Sample 17,TimesFM,0.5201461315155029
Sample 17,Chronos,0.47985386848449707
Sample 18,Timer,0.5393627285957336
Sample 18,TimesFM,0.46063733100891113
Sample 19,Chronos,0.534853994846344
Sample 19,TimesFM,0.4651460349559784
Sample 20,Time-MoE,0.8295226693153381
Sample 20,Chronos,0.1704772710800171
Sample 21,TimesFM,0.5131741762161255
Sample 21,Timer,0.4868257939815521
Sample 22,Timer,0.5165631175041199
Sample 22,TimesFM,0.4834369122982025
Sample 23,Time-MoE,0.7801218628883362
Sample 23,Timer,0.2198781669139862
Sample 24,Moirai,0.8084747791290283
Sample 24,Timer,0.19152522087097168
Sample 25,Timer,0.5135079622268677
Sample 25,TimesFM,0.48649200797080994
Sample 26,Timer,0.5060518383979797
Sample 26,TimesFM,0.4939481317996979
Sample 27,Timer,0.5178363919258118
Sample 27,Chronos,0.4821636378765106
Sample 28,Time-MoE,0.6622258424758911
Sample 28,Moirai,0.33777421712875366
Sample 29,Timer,0.5009003281593323
Sample 29,TimesFM,0.4990997016429901
Sample 30,Timer,0.501142680644989
Sample 30,TimesFM,0.4988573491573334
Sample 31,Moirai,0.5003094673156738
Sample 31,Time-MoE,0.49969053268432617
Sample 0,Moirai,0.8019444942474365
Sample 0,Time-MoE,0.19805550575256348
Sample 1,Timer,0.5201049447059631
Sample 1,TimesFM,0.47989511489868164
Sample 2,Timer,0.6932828426361084
Sample 2,Time-MoE,0.3067171573638916
Sample 3,Timer,0.5158528685569763
Sample 3,Chronos,0.48414716124534607
Sample 4,Time-MoE,0.7196235060691833
Sample 4,Moirai,0.28037646412849426
Sample 5,Timer,0.5300573706626892
Sample 5,TimesFM,0.4699426591396332
Sample 6,Timer,0.5628023743629456
Sample 6,Moirai,0.43719756603240967
Sample 7,Time-MoE,0.5983009934425354
Sample 7,Timer,0.401699036359787
Sample 8,Moirai,0.7502723932266235
Sample 8,Timer,0.24972756206989288
Sample 9,Timer,0.5333964824676514
Sample 9,TimesFM,0.46660348773002625
Sample 10,TimesFM,0.5068063735961914
Sample 10,Timer,0.4931936264038086
Sample 11,Timer,0.529686689376831
Sample 11,Moirai,0.47031331062316895
Sample 12,Timer,0.5078653693199158
Sample 12,Chronos,0.49213463068008423
Sample 13,Chronos,0.6238483190536499
Sample 13,TimesFM,0.3761516213417053
Sample 14,Time-MoE,0.6078600287437439
Sample 14,Chronos,0.3921399414539337
Sample 15,Moirai,0.5066953897476196
Sample 15,Timer,0.4933045506477356
Sample 16,Moirai,0.7115018367767334
Sample 16,Time-MoE,0.2884981632232666
Sample 17,Timer,0.5349087715148926
Sample 17,TimesFM,0.4650912284851074
Sample 18,Time-MoE,0.6052657961845398
Sample 18,Moirai,0.3947342038154602
Sample 19,Timer,0.5421909689903259
Sample 19,TimesFM,0.45780909061431885
Sample 20,TimesFM,0.5318390130996704
Sample 20,Chronos,0.4681609869003296
Sample 21,Timer,0.5215551257133484
Sample 21,TimesFM,0.4784448444843292
Sample 22,Chronos,0.5629807114601135
Sample 22,TimesFM,0.4370192885398865
Sample 23,Time-MoE,0.6922221779823303
Sample 23,Moirai,0.3077777922153473
Sample 24,Moirai,0.728827953338623
Sample 24,Timer,0.27117204666137695
Sample 25,Timer,0.5197944045066833
Sample 25,TimesFM,0.48020559549331665
Sample 26,Time-MoE,0.5243663191795349
Sample 26,Timer,0.4756336510181427
Sample 27,Timer,0.5224319100379944
Sample 27,TimesFM,0.4775680899620056
Sample 28,Time-MoE,0.5899831652641296
Sample 28,TimesFM,0.41001683473587036
Sample 29,Chronos,0.5318330526351929
Sample 29,TimesFM,0.4681669771671295
Sample 30,Time-MoE,0.5526200532913208
Sample 30,Chronos,0.4473799169063568
Sample 31,Time-MoE,0.7837990522384644
Sample 31,Chronos,0.21620088815689087
Sample 0,Moirai,0.6281396746635437
Sample 0,Timer,0.3718603849411011
Sample 1,Chronos,0.5157822966575623
Sample 1,TimesFM,0.48421773314476013
Sample 2,TimesFM,0.51271653175354
Sample 2,Moirai,0.48728346824645996
Sample 3,Timer,0.5121639370918274
Sample 3,Chronos,0.487836092710495
Sample 4,Time-MoE,0.6623498797416687
Sample 4,Chronos,0.3376500904560089
Sample 5,TimesFM,0.5072574615478516
Sample 5,Chronos,0.49274253845214844
Sample 6,Chronos,0.5148796439170837
Sample 6,Timer,0.48512035608291626
Sample 7,Time-MoE,0.7139202356338501
Sample 7,Timer,0.2860797345638275
Sample 8,Moirai,0.8438977003097534
Sample 8,Timer,0.156102254986763
Sample 9,Timer,0.5259053111076355
Sample 9,TimesFM,0.4740947484970093
Sample 10,Time-MoE,0.5251641869544983
Sample 10,Timer,0.4748358428478241
Sample 11,Chronos,0.5011259913444519
Sample 11,Timer,0.4988740086555481
Sample 12,Moirai,0.5095872282981873
Sample 12,Chronos,0.49041280150413513
Sample 13,Timer,0.5166273713111877
Sample 13,TimesFM,0.48337262868881226
Sample 14,Chronos,0.5032832622528076
Sample 14,Timer,0.4967167377471924
Sample 15,Time-MoE,0.7046146392822266
Sample 15,Moirai,0.29538533091545105
Sample 0,Moirai,0.8672735691070557
Sample 0,Timer,0.1327264904975891
Sample 1,Chronos,0.5252280235290527
Sample 1,TimesFM,0.4747719466686249
Sample 2,Time-MoE,0.7577648162841797
Sample 2,Chronos,0.24223516881465912
Sample 3,Chronos,0.5273993015289307
Sample 3,Timer,0.47260069847106934
Sample 4,Timer,0.5015783309936523
Sample 4,TimesFM,0.49842166900634766
Sample 5,Chronos,0.5139724612236023
Sample 5,Timer,0.4860275983810425
Sample 6,Timer,0.5115861892700195
Sample 6,Chronos,0.4884137511253357
Sample 7,Time-MoE,0.6789870262145996
Sample 7,Moirai,0.3210130035877228
Sample 8,Moirai,0.8325026631355286
Sample 8,Timer,0.16749733686447144
Sample 9,Chronos,0.5089277625083923
Sample 9,TimesFM,0.49107229709625244
Sample 10,TimesFM,0.5165607333183289
Sample 10,Timer,0.48343926668167114
Sample 11,Timer,0.5135865211486816
Sample 11,Chronos,0.48641350865364075
Sample 12,Time-MoE,0.6296259164810181
Sample 12,Moirai,0.3703741133213043
Sample 13,Chronos,0.503598690032959
Sample 13,Timer,0.496401309967041
Sample 14,Chronos,0.5488506555557251
Sample 14,TimesFM,0.4511493146419525
Sample 15,Time-MoE,0.6502410769462585
Sample 15,Moirai,0.34975889325141907
Sample 16,Moirai,0.6655706763267517
Sample 16,Time-MoE,0.3344293236732483
Sample 17,Timer,0.5173472762107849
