Sample,Learner,Weight
Sample 1,Timer,0.5008677244186401
Sample 1,TimesFM,0.49913230538368225
Sample 2,TimesFM,0.5013360977172852
Sample 2,Chronos,0.49866390228271484
Sample 3,Chronos,0.5003353953361511
Sample 3,Timer,0.49966463446617126
Sample 4,Moirai,0.501956582069397
Sample 4,TimesFM,0.49804338812828064
Sample 5,Timer,0.5005040764808655
Sample 5,TimesFM,0.4994959831237793
Sample 6,Timer,0.5002169609069824
Sample 6,TimesFM,0.4997830390930176
Sample 7,Moirai,0.5038049817085266
Sample 7,Time-MoE,0.4961950480937958
Sample 8,Moirai,0.5080283284187317
Sample 8,Chronos,0.4919716715812683
Sample 9,Timer,0.5007621645927429
Sample 9,TimesFM,0.4992378354072571
Sample 10,Time-MoE,0.5049901604652405
Sample 10,Moirai,0.4950098395347595
Sample 11,Moirai,0.5026363730430603
Sample 11,Chronos,0.4973636269569397
Sample 12,Moirai,0.5017856359481812
Sample 12,Time-MoE,0.4982144236564636
Sample 13,Chronos,0.5012861490249634
Sample 13,Moirai,0.49871379137039185
Sample 14,TimesFM,0.5001800656318665
Sample 14,Time-MoE,0.49981990456581116
Sample 15,Time-MoE,0.5011601448059082
Sample 15,Chronos,0.4988398849964142
Sample 16,Moirai,0.5069364309310913
Sample 16,Chronos,0.4930635392665863
Sample 17,Timer,0.5001355409622192
Sample 17,TimesFM,0.49986451864242554
Sample 18,Time-MoE,0.5011443495750427
Sample 18,Moirai,0.4988556206226349
Sample 19,Chronos,0.5003007650375366
Sample 19,TimesFM,0.4996992349624634
Sample 20,Time-MoE,0.5001921057701111
Sample 20,TimesFM,0.4998079240322113
Sample 21,Chronos,0.5005190968513489
Sample 21,Timer,0.49948087334632874
Sample 22,TimesFM,0.5007879734039307
Sample 22,Time-MoE,0.49921199679374695
Sample 23,Moirai,0.500294029712677
Sample 23,Time-MoE,0.4997059404850006
Sample 24,Moirai,0.5113831162452698
Sample 24,Chronos,0.4886169135570526
Sample 25,Timer,0.5009172558784485
Sample 25,TimesFM,0.4990827143192291
Sample 26,Moirai,0.5011368989944458
Sample 26,Timer,0.4988631010055542
Sample 27,Chronos,0.5006012320518494
Sample 27,TimesFM,0.499398797750473
Sample 28,Moirai,0.5023272633552551
Sample 28,Time-MoE,0.49767276644706726
Sample 29,Time-MoE,0.5001127123832703
Sample 29,Timer,0.49988725781440735
Sample 30,Timer,0.5001697540283203
Sample 30,Time-MoE,0.4998302459716797
Sample 31,Moirai,0.505030632019043
Sample 31,Time-MoE,0.49496936798095703
Sample 0,Moirai,0.5123768448829651
Sample 0,TimesFM,0.4876231253147125
Sample 1,Timer,0.5006915926933289
Sample 1,TimesFM,0.49930837750434875
Sample 2,TimesFM,0.5035325884819031
Sample 2,Moirai,0.49646738171577454
Sample 3,Chronos,0.5001826882362366
Sample 3,Timer,0.49981728196144104
Sample 4,Moirai,0.502328097820282
Sample 4,TimesFM,0.4976719319820404
Sample 5,TimesFM,0.5001088976860046
Sample 5,Timer,0.49989110231399536
Sample 6,TimesFM,0.5004719495773315
Sample 6,Time-MoE,0.4995279908180237
Sample 7,Moirai,0.5030158162117004
Sample 7,Time-MoE,0.4969841539859772
Sample 8,Moirai,0.5078306198120117
Sample 8,Chronos,0.4921693801879883
Sample 9,Timer,0.5005111694335938
Sample 9,TimesFM,0.49948886036872864
Sample 10,Time-MoE,0.5000582933425903
Sample 10,Moirai,0.49994173645973206
Sample 11,Timer,0.500043511390686
Sample 11,Chronos,0.49995648860931396
Sample 12,Time-MoE,0.500327467918396
Sample 12,TimesFM,0.499672532081604
Sample 13,TimesFM,0.5009092688560486
Sample 13,Chronos,0.4990907609462738
Sample 14,TimesFM,0.5004904866218567
Sample 14,Time-MoE,0.4995094835758209
Sample 15,Moirai,0.502384603023529
Sample 15,Time-MoE,0.49761542677879333
Sample 16,Moirai,0.5106522440910339
Sample 16,Time-MoE,0.48934778571128845
Sample 17,Timer,0.5005834698677063
Sample 17,Chronos,0.4994165301322937
Sample 18,Moirai,0.50409334897995
Sample 18,Time-MoE,0.49590665102005005
Sample 19,Timer,0.5003754496574402
Sample 19,Chronos,0.4996246099472046
Sample 20,Timer,0.5010097622871399
Sample 20,TimesFM,0.4989902377128601
Sample 21,Chronos,0.5002660751342773
Sample 21,Timer,0.49973389506340027
Sample 22,TimesFM,0.500950038433075
Sample 22,Time-MoE,0.49904993176460266
Sample 23,Moirai,0.5045296549797058
Sample 23,Time-MoE,0.4954703450202942
Sample 24,Moirai,0.5074341297149658
Sample 24,Chronos,0.4925658702850342
Sample 25,Timer,0.5006746053695679
Sample 25,Chronos,0.49932536482810974
Sample 26,Time-MoE,0.5016406774520874
Sample 26,Moirai,0.498359352350235
Sample 27,Timer,0.5002462863922119
Sample 27,TimesFM,0.4997536838054657
Sample 28,Time-MoE,0.5027497410774231
Sample 28,Timer,0.4972502589225769
Sample 29,TimesFM,0.501128613948822
Sample 29,Chronos,0.49887141585350037
Sample 30,Time-MoE,0.5027514696121216
Sample 30,TimesFM,0.4972485899925232
Sample 31,Time-MoE,0.5008128881454468
Sample 31,TimesFM,0.4991871416568756
Sample 0,Moirai,0.5036811232566833
Sample 0,Timer,0.4963188171386719
Sample 1,Timer,0.5003203749656677
Sample 1,TimesFM,0.4996795952320099
Sample 2,Time-MoE,0.50747150182724
Sample 2,TimesFM,0.49252849817276
Sample 3,Chronos,0.5005740523338318
Sample 3,Timer,0.4994259476661682
Sample 4,Time-MoE,0.5005643963813782
Sample 4,TimesFM,0.4994356334209442
Sample 5,Chronos,0.500678300857544
Sample 5,Timer,0.49932169914245605
Sample 6,TimesFM,0.5023976564407349
Sample 6,Chronos,0.4976023733615875
Sample 7,Moirai,0.5021096467971802
Sample 7,Time-MoE,0.4978904128074646
Sample 8,Moirai,0.5122300982475281
Sample 8,Chronos,0.48776987195014954
Sample 9,Timer,0.5006701350212097
Sample 9,TimesFM,0.49932989478111267
Sample 10,Time-MoE,0.5013110637664795
Sample 10,TimesFM,0.4986889958381653
Sample 11,Timer,0.5001528859138489
Sample 11,Chronos,0.49984708428382874
Sample 12,Moirai,0.5015914440155029
Sample 12,TimesFM,0.49840855598449707
Sample 13,Timer,0.500158429145813
Sample 13,TimesFM,0.4998415410518646
Sample 14,TimesFM,0.5001491904258728
Sample 14,Timer,0.4998508393764496
Sample 15,Moirai,0.5045425891876221
Sample 15,Time-MoE,0.49545741081237793
Sample 0,Moirai,0.5128963589668274
Sample 0,Chronos,0.4871036112308502
Sample 1,Timer,0.5003219246864319
Sample 1,TimesFM,0.4996780753135681
Sample 2,TimesFM,0.5017554759979248
Sample 2,Chronos,0.4982445240020752
Sample 3,Chronos,0.5001976490020752
Sample 3,TimesFM,0.49980229139328003
Sample 4,Moirai,0.500437319278717
Sample 4,TimesFM,0.49956268072128296
Sample 5,Timer,0.5001645088195801
Sample 5,TimesFM,0.4998354911804199
Sample 6,TimesFM,0.5016990303993225
Sample 6,Time-MoE,0.49830102920532227
Sample 7,Moirai,0.5051432847976685
Sample 7,Time-MoE,0.4948567748069763
Sample 8,Moirai,0.5109937191009521
Sample 8,Chronos,0.48900628089904785
Sample 9,Timer,0.5005635023117065
Sample 9,TimesFM,0.49943655729293823
Sample 10,Time-MoE,0.506549060344696
Sample 10,Timer,0.49345093965530396
Sample 11,Chronos,0.5009748339653015
Sample 11,Timer,0.4990251958370209
Sample 12,Moirai,0.5025870203971863
Sample 12,Time-MoE,0.49741294980049133
Sample 13,TimesFM,0.5000705122947693
Sample 13,Chronos,0.4999295175075531
Sample 14,Time-MoE,0.5018078088760376
Sample 14,TimesFM,0.4981921911239624
Sample 15,Moirai,0.5058155655860901
Sample 15,Time-MoE,0.4941844642162323
Sample 16,Moirai,0.5049616694450378
Sample 16,Time-MoE,0.49503830075263977
Sample 17,Timer,0.5004535913467407
Sample 17,Chronos,0.49954643845558167
Sample 18,Time-MoE,0.5026045441627502
Sample 18,Chronos,0.49739545583724976
Sample 19,Chronos,0.5000611543655396
Sample 19,TimesFM,0.49993881583213806
Sample 20,Time-MoE,0.5003512501716614
Sample 20,Moirai,0.499648779630661
Sample 21,Chronos,0.5008206963539124
Sample 21,TimesFM,0.49917933344841003
Sample 22,TimesFM,0.501170814037323
Sample 22,Time-MoE,0.4988291561603546
Sample 23,TimesFM,0.5006869435310364
Sample 23,Timer,0.499313086271286
Sample 24,Moirai,0.5080444812774658
Sample 24,Time-MoE,0.4919554889202118
Sample 25,Timer,0.5007147789001465
Sample 25,TimesFM,0.4992852210998535
Sample 26,Moirai,0.5048988461494446
Sample 26,Chronos,0.4951011538505554
Sample 27,Chronos,0.5007063746452332
Sample 27,Moirai,0.49929365515708923
Sample 28,Time-MoE,0.501275897026062
Sample 28,TimesFM,0.498724102973938
Sample 29,Chronos,0.5001180768013
Sample 29,Timer,0.49988189339637756
Sample 30,Time-MoE,0.5009374618530273
Sample 30,TimesFM,0.49906253814697266
Sample 31,Moirai,0.5013957619667053
Sample 31,Time-MoE,0.49860426783561707
Sample 0,Moirai,0.5098148584365845
Sample 0,Chronos,0.4901851713657379
Sample 1,Timer,0.5007634162902832
Sample 1,TimesFM,0.4992366433143616
Sample 2,TimesFM,0.5003642439842224
Sample 2,Time-MoE,0.4996357262134552
Sample 3,Chronos,0.500372052192688
Sample 3,Timer,0.4996279776096344
Sample 4,Time-MoE,0.5004935264587402
Sample 4,TimesFM,0.49950650334358215
Sample 5,Timer,0.5001764297485352
Sample 5,Chronos,0.49982360005378723
Sample 6,TimesFM,0.5023357272148132
Sample 6,Time-MoE,0.4976642429828644
Sample 7,Moirai,0.5049848556518555
Sample 7,Time-MoE,0.49501514434814453
Sample 8,Moirai,0.5054479837417603
Sample 8,Time-MoE,0.49455204606056213
Sample 9,Timer,0.5006136298179626
Sample 9,Chronos,0.49938637018203735
Sample 10,Time-MoE,0.5026466250419617
Sample 10,Timer,0.49735334515571594
Sample 11,Chronos,0.5006734728813171
Sample 11,Moirai,0.49932652711868286
Sample 12,TimesFM,0.5020796060562134
Sample 12,Time-MoE,0.4979203939437866
Sample 13,Chronos,0.500442624092102
Sample 13,Timer,0.49955737590789795
Sample 14,TimesFM,0.5020135045051575
Sample 14,Timer,0.49798643589019775
Sample 15,Moirai,0.5034188628196716
Sample 15,Time-MoE,0.49658113718032837
Sample 16,Moirai,0.5083454251289368
Sample 16,Time-MoE,0.4916546046733856
Sample 17,Timer,0.5007261037826538
Sample 17,TimesFM,0.4992738962173462
Sample 18,TimesFM,0.500809907913208
Sample 18,Time-MoE,0.4991900622844696
Sample 19,Chronos,0.5000004172325134
Sample 19,Timer,0.49999961256980896
Sample 20,TimesFM,0.5000876188278198
Sample 20,Timer,0.4999123513698578
Sample 21,Chronos,0.5000337362289429
Sample 21,Timer,0.4999662935733795
Sample 22,TimesFM,0.5011247396469116
Sample 22,Time-MoE,0.498875230550766
Sample 23,Moirai,0.5000141859054565
Sample 23,Time-MoE,0.49998584389686584
Sample 24,Moirai,0.5054096579551697
Sample 24,Timer,0.49459031224250793
Sample 25,Timer,0.5001286268234253
Sample 25,TimesFM,0.4998714029788971
Sample 26,Time-MoE,0.503157913684845
Sample 26,TimesFM,0.49684208631515503
Sample 27,Chronos,0.5013982057571411
Sample 27,TimesFM,0.4986017942428589
Sample 28,Moirai,0.5023977756500244
Sample 28,TimesFM,0.4976021945476532
Sample 29,Chronos,0.5006462335586548
Sample 29,Timer,0.4993537366390228
Sample 30,TimesFM,0.5007457733154297
Sample 30,Time-MoE,0.4992542266845703
Sample 31,Moirai,0.5044216513633728
Sample 31,Time-MoE,0.4955782890319824
Sample 0,Moirai,0.5046799778938293
Sample 0,Time-MoE,0.49532005190849304
Sample 1,Timer,0.5003300309181213
Sample 1,Chronos,0.49966999888420105
Sample 2,Timer,0.5040353536605835
Sample 2,Time-MoE,0.4959646761417389
Sample 3,Timer,0.5003332495689392
Sample 3,Chronos,0.4996667504310608
Sample 4,Moirai,0.5025221109390259
Sample 4,Time-MoE,0.4974778890609741
Sample 5,Time-MoE,0.5006664395332336
Sample 5,TimesFM,0.49933353066444397
Sample 6,TimesFM,0.5021443367004395
Sample 6,Chronos,0.49785566329956055
Sample 7,Moirai,0.5037296414375305
Sample 7,Time-MoE,0.4962703585624695
Sample 8,Moirai,0.504774272441864
Sample 8,Time-MoE,0.49522578716278076
Sample 9,Timer,0.5009129047393799
Sample 9,TimesFM,0.4990871250629425
Sample 10,Timer,0.5025086998939514
Sample 10,TimesFM,0.49749132990837097
Sample 11,TimesFM,0.5002120733261108
Sample 11,Chronos,0.49978795647621155
Sample 12,Moirai,0.5006870031356812
Sample 12,Time-MoE,0.49931299686431885
Sample 13,Timer,0.5000092387199402
Sample 13,Chronos,0.4999907910823822
Sample 14,Time-MoE,0.5001710057258606
Sample 14,TimesFM,0.499828964471817
Sample 15,Moirai,0.5026821494102478
Sample 15,Time-MoE,0.4973178803920746
Sample 16,Moirai,0.5037418007850647
Sample 16,Timer,0.4962581396102905
Sample 17,TimesFM,0.5001181960105896
Sample 17,Timer,0.4998817443847656
Sample 18,Time-MoE,0.504481852054596
Sample 18,TimesFM,0.49551817774772644
Sample 19,Moirai,0.5015602707862854
Sample 19,Chronos,0.4984396696090698
Sample 20,Moirai,0.5005493760108948
Sample 20,TimesFM,0.4994506537914276
Sample 21,Chronos,0.5010601282119751
Sample 21,Timer,0.4989399313926697
Sample 22,TimesFM,0.502538800239563
Sample 22,Time-MoE,0.4974611699581146
Sample 23,TimesFM,0.5004227161407471
Sample 23,Chronos,0.49957725405693054
Sample 24,Moirai,0.5055922269821167
Sample 24,Time-MoE,0.4944077730178833
Sample 25,Timer,0.5001991391181946
Sample 25,TimesFM,0.49980080127716064
Sample 26,Time-MoE,0.5031195282936096
Sample 26,Timer,0.49688053131103516
Sample 27,Chronos,0.5014733672142029
Sample 27,TimesFM,0.4985266327857971
Sample 28,Time-MoE,0.5003443360328674
Sample 28,TimesFM,0.49965566396713257
Sample 29,Chronos,0.5004139542579651
Sample 29,TimesFM,0.4995860755443573
Sample 30,TimesFM,0.5004410147666931
Sample 30,Time-MoE,0.49955904483795166
Sample 31,Moirai,0.5020208358764648
Sample 31,Time-MoE,0.49797916412353516
Sample 0,Moirai,0.5082812309265137
Sample 0,Time-MoE,0.49171876907348633
Sample 1,Timer,0.5003289580345154
Sample 1,Chronos,0.499671071767807
Sample 2,Moirai,0.50303053855896
Sample 2,Chronos,0.49696943163871765
Sample 3,Chronos,0.5004066824913025
Sample 3,Timer,0.4995933473110199
Sample 4,TimesFM,0.5003733038902283
Sample 4,Timer,0.4996267557144165
Sample 5,Moirai,0.5046643018722534
Sample 5,Chronos,0.49533572793006897
Sample 6,Time-MoE,0.5008242726325989
Sample 6,TimesFM,0.49917569756507874
Sample 7,Moirai,0.5029122829437256
Sample 7,Time-MoE,0.497087687253952
Sample 8,Moirai,0.5134093761444092
Sample 8,Chronos,0.48659059405326843
Sample 9,Timer,0.5005530118942261
Sample 9,TimesFM,0.4994470179080963
Sample 10,TimesFM,0.5019168257713318
Sample 10,Chronos,0.4980831444263458
Sample 11,Chronos,0.5007626414299011
Sample 11,Timer,0.4992373287677765
Sample 12,Moirai,0.5049169659614563
Sample 12,TimesFM,0.4950830340385437
Sample 13,Timer,0.5000572800636292
Sample 13,TimesFM,0.49994274973869324
Sample 14,TimesFM,0.5002620816230774
Sample 14,Time-MoE,0.49973785877227783
Sample 15,Moirai,0.503773033618927
Sample 15,Time-MoE,0.4962269365787506
Sample 16,Moirai,0.5127304792404175
Sample 16,Time-MoE,0.4872695505619049
Sample 17,TimesFM,0.500927209854126
Sample 17,Timer,0.49907276034355164
Sample 18,Moirai,0.5021280646324158
Sample 18,Time-MoE,0.49787193536758423
Sample 19,Chronos,0.5018290877342224
Sample 19,TimesFM,0.4981708824634552
Sample 20,Moirai,0.5003370642662048
Sample 20,TimesFM,0.4996629059314728
Sample 21,TimesFM,0.501183807849884
Sample 21,Timer,0.4988161623477936
Sample 22,Time-MoE,0.5012082457542419
Sample 22,TimesFM,0.49879175424575806
Sample 23,Moirai,0.5031816363334656
Sample 23,Time-MoE,0.4968183636665344
Sample 24,Moirai,0.5104215741157532
Sample 24,Chronos,0.48957839608192444
Sample 25,Timer,0.5004958510398865
Sample 25,TimesFM,0.4995041787624359
Sample 26,Time-MoE,0.5006365180015564
Sample 26,Moirai,0.4993634819984436
Sample 27,Chronos,0.5001142024993896
Sample 27,Timer,0.4998857378959656
Sample 28,Moirai,0.5054470300674438
Sample 28,Time-MoE,0.49455294013023376
Sample 29,TimesFM,0.5002596378326416
Sample 29,Chronos,0.4997403025627136
Sample 30,TimesFM,0.5005861520767212
Sample 30,Time-MoE,0.4994138479232788
Sample 31,Moirai,0.5057486891746521
Sample 31,Time-MoE,0.4942513108253479
Sample 0,Moirai,0.5121891498565674
Sample 0,Timer,0.4878108501434326
Sample 1,Timer,0.5007848739624023
Sample 1,Chronos,0.49921512603759766
Sample 2,TimesFM,0.5013758540153503
Sample 2,Chronos,0.49862414598464966
Sample 3,Chronos,0.5007058382034302
Sample 3,Timer,0.4992941915988922
Sample 4,Moirai,0.5019392967224121
Sample 4,TimesFM,0.4980607032775879
Sample 5,Timer,0.5005702376365662
Sample 5,TimesFM,0.4994297921657562
Sample 6,Timer,0.5002591013908386
Sample 6,TimesFM,0.499740868806839
Sample 7,Moirai,0.5042101740837097
Sample 7,Time-MoE,0.4957898259162903
Sample 8,Moirai,0.5088710784912109
Sample 8,Time-MoE,0.49112898111343384
Sample 9,Timer,0.500639021396637
Sample 9,Chronos,0.49936097860336304
Sample 10,Time-MoE,0.5062069892883301
Sample 10,Moirai,0.4937930107116699
Sample 11,Moirai,0.5023624300956726
Sample 11,Chronos,0.497637540102005
Sample 12,Moirai,0.5019955635070801
Sample 12,TimesFM,0.4980044662952423
Sample 13,Chronos,0.5022290945053101
Sample 13,Moirai,0.49777087569236755
Sample 14,Time-MoE,0.5000153183937073
Sample 14,TimesFM,0.49998465180397034
Sample 15,Time-MoE,0.5013623833656311
Sample 15,Chronos,0.4986376464366913
Sample 16,Moirai,0.5076497793197632
Sample 16,Chronos,0.4923502206802368
Sample 17,Timer,0.5001772046089172
Sample 17,TimesFM,0.49982282519340515
Sample 18,Time-MoE,0.5016372799873352
Sample 18,TimesFM,0.4983627200126648
Sample 19,Chronos,0.5007297992706299
Sample 19,TimesFM,0.49927017092704773
Sample 20,Moirai,0.5003859996795654
Sample 20,TimesFM,0.4996139705181122
Sample 21,Chronos,0.5009141564369202
Sample 21,Timer,0.49908581376075745
Sample 22,TimesFM,0.5008528828620911
Sample 22,Time-MoE,0.49914711713790894
Sample 23,Moirai,0.5005258321762085
Sample 23,Time-MoE,0.4994741380214691
Sample 24,Moirai,0.5131442546844482
Sample 24,Time-MoE,0.48685577511787415
Sample 25,Timer,0.5008538365364075
Sample 25,Chronos,0.49914616346359253
Sample 26,Moirai,0.5010049343109131
Sample 26,Timer,0.4989950954914093
Sample 27,Chronos,0.5009666681289673
Sample 27,TimesFM,0.4990333318710327
Sample 28,Moirai,0.5028780698776245
Sample 28,Time-MoE,0.4971219301223755
Sample 29,Time-MoE,0.5002369284629822
Sample 29,Timer,0.49976304173469543
Sample 30,Timer,0.5001512169837952
Sample 30,Time-MoE,0.49984878301620483
Sample 31,Moirai,0.5055892467498779
Sample 31,Time-MoE,0.49441075325012207
Sample 0,Moirai,0.5141376256942749
Sample 0,TimesFM,0.4858623445034027
Sample 1,Timer,0.500855028629303
Sample 1,Chronos,0.499144971370697
Sample 2,TimesFM,0.5042136907577515
Sample 2,Chronos,0.49578630924224854
Sample 3,Chronos,0.5006223917007446
Sample 3,Timer,0.499377578496933
Sample 4,Moirai,0.502704381942749
Sample 4,TimesFM,0.49729564785957336
Sample 5,Timer,0.5002089738845825
Sample 5,TimesFM,0.4997909963130951
Sample 6,TimesFM,0.5002261996269226
Sample 6,Time-MoE,0.4997738301753998
Sample 7,Moirai,0.5032570362091064
Sample 7,TimesFM,0.49674296379089355
Sample 8,Moirai,0.5090987086296082
Sample 8,Chronos,0.49090132117271423
Sample 9,Timer,0.5001593828201294
Sample 9,Chronos,0.4998405873775482
Sample 10,Time-MoE,0.5004138350486755
Sample 10,Moirai,0.49958622455596924
Sample 11,Chronos,0.5002220869064331
Sample 11,Timer,0.4997779130935669
Sample 12,Time-MoE,0.5003557205200195
Sample 12,TimesFM,0.49964427947998047
Sample 13,TimesFM,0.5007938742637634
Sample 13,Chronos,0.4992060959339142
Sample 14,TimesFM,0.5007309317588806
Sample 14,Time-MoE,0.4992690980434418
Sample 15,Moirai,0.5025549530982971
Sample 15,Time-MoE,0.49744507670402527
Sample 16,Moirai,0.5121251940727234
Sample 16,Time-MoE,0.4878748059272766
Sample 17,Timer,0.5002225041389465
Sample 17,Chronos,0.49977749586105347
Sample 18,Moirai,0.5046905875205994
Sample 18,Time-MoE,0.49530941247940063
Sample 19,Chronos,0.5000051856040955
Sample 19,Timer,0.49999478459358215
Sample 20,Timer,0.5011188387870789
Sample 20,Time-MoE,0.49888116121292114
Sample 21,Chronos,0.5007563233375549
Sample 21,Timer,0.4992436468601227
Sample 22,TimesFM,0.5008240938186646
Sample 22,Time-MoE,0.4991759657859802
Sample 23,Moirai,0.5054907202720642
Sample 23,Time-MoE,0.49450933933258057
Sample 24,Moirai,0.5080252289772034
Sample 24,Chronos,0.49197474122047424
Sample 25,Timer,0.5003218054771423
Sample 25,Chronos,0.4996781349182129
Sample 26,Time-MoE,0.50200355052948
Sample 26,Moirai,0.4979964792728424
Sample 27,Timer,0.5001864433288574
Sample 27,Chronos,0.49981358647346497
Sample 28,Time-MoE,0.5036423802375793
Sample 28,Timer,0.49635758996009827
Sample 29,TimesFM,0.5005744099617004
Sample 29,Chronos,0.49942561984062195
Sample 30,Time-MoE,0.5035330057144165
Sample 30,TimesFM,0.4964670240879059
Sample 31,Time-MoE,0.5005342364311218
Sample 31,TimesFM,0.4994657635688782
Sample 0,Moirai,0.5036138892173767
Sample 0,Chronos,0.4963861405849457
Sample 1,Timer,0.5008772015571594
Sample 1,TimesFM,0.4991227984428406
Sample 2,Time-MoE,0.50953209400177
Sample 2,Moirai,0.49046790599823
Sample 3,Chronos,0.5011070370674133
