Sample,Learner,Weight
Sample 11,Chronos,0.4982452988624573
Sample 12,Time-MoE,0.500175952911377
Sample 12,Timer,0.49982407689094543
Sample 13,Chronos,0.5009379386901855
Sample 13,TimesFM,0.49906203150749207
Sample 14,TimesFM,0.5024049282073975
Sample 14,Timer,0.49759504199028015
Sample 15,Moirai,0.504153311252594
Sample 15,Time-MoE,0.4958467185497284
Sample 16,Moirai,0.5039927959442139
Sample 16,Chronos,0.4960072636604309
Sample 17,Chronos,0.5016899704933167
Sample 17,TimesFM,0.4983100891113281
Sample 18,Timer,0.5003957152366638
Sample 18,TimesFM,0.4996042549610138
Sample 19,Moirai,0.5031893253326416
Sample 19,Chronos,0.4968106746673584
Sample 20,Timer,0.5012760162353516
Sample 20,Time-MoE,0.49872398376464844
Sample 21,Chronos,0.5028018951416016
Sample 21,TimesFM,0.49719810485839844
Sample 22,Timer,0.5011812448501587
Sample 22,Chronos,0.4988187551498413
Sample 23,TimesFM,0.5011791586875916
Sample 23,Time-MoE,0.49882084131240845
Sample 24,Moirai,0.5140535831451416
Sample 24,Time-MoE,0.4859464168548584
Sample 25,Chronos,0.5017242431640625
Sample 25,TimesFM,0.4982757270336151
Sample 26,Moirai,0.5036780834197998
Sample 26,TimesFM,0.4963219165802002
Sample 27,Timer,0.5017215609550476
Sample 27,Chronos,0.4982784688472748
Sample 28,Time-MoE,0.5002374649047852
Sample 28,Timer,0.49976256489753723
Sample 29,Chronos,0.5021992325782776
Sample 29,TimesFM,0.4978008270263672
Sample 30,TimesFM,0.5015581250190735
Sample 30,Timer,0.4984418749809265
Sample 31,Moirai,0.5019077062606812
Sample 31,Time-MoE,0.49809229373931885
Sample 0,Moirai,0.5176080465316772
Sample 0,Time-MoE,0.48239195346832275
Sample 1,Chronos,0.5024458169937134
Sample 1,TimesFM,0.4975541830062866
Sample 2,Moirai,0.5055466890335083
Sample 2,Chronos,0.4944533109664917
Sample 3,Chronos,0.5022855997085571
Sample 3,TimesFM,0.49771440029144287
Sample 4,Chronos,0.5021401643753052
Sample 4,TimesFM,0.4978598654270172
Sample 5,Moirai,0.5030223727226257
Sample 5,Chronos,0.49697762727737427
Sample 6,Moirai,0.5011473894119263
Sample 6,TimesFM,0.49885258078575134
Sample 7,Moirai,0.5027433037757874
Sample 7,Time-MoE,0.49725669622421265
Sample 8,Moirai,0.523901641368866
Sample 8,Time-MoE,0.4760984182357788
Sample 9,Chronos,0.5020343065261841
Sample 9,TimesFM,0.4979656934738159
Sample 10,Timer,0.5015057325363159
Sample 10,TimesFM,0.4984942376613617
Sample 11,TimesFM,0.5007563829421997
Sample 11,Chronos,0.4992436468601227
Sample 12,Moirai,0.5029157996177673
Sample 12,Timer,0.49708420038223267
Sample 13,Chronos,0.5009604692459106
Sample 13,TimesFM,0.49903950095176697
Sample 14,TimesFM,0.5021132826805115
Sample 14,Timer,0.4978867173194885
Sample 15,Moirai,0.5069170594215393
Sample 15,Time-MoE,0.4930829703807831
Sample 16,Moirai,0.5231640338897705
Sample 16,Time-MoE,0.4768359959125519
Sample 17,Chronos,0.500178873538971
Sample 17,Timer,0.49982115626335144
Sample 18,Moirai,0.5040467381477356
Sample 18,Time-MoE,0.4959532916545868
Sample 19,Timer,0.5002444386482239
Sample 19,Time-MoE,0.4997555911540985
Sample 20,Timer,0.5003891587257385
Sample 20,Time-MoE,0.49961087107658386
Sample 21,TimesFM,0.5014492273330688
Sample 21,Timer,0.4985507130622864
Sample 22,Moirai,0.5040072798728943
Sample 22,TimesFM,0.4959927499294281
Sample 23,Moirai,0.5051272511482239
Sample 23,Time-MoE,0.4948727786540985
Sample 24,Moirai,0.5162713527679443
Sample 24,Time-MoE,0.48372870683670044
Sample 25,Chronos,0.5006829500198364
Sample 25,TimesFM,0.4993170499801636
Sample 26,Moirai,0.5031474828720093
Sample 26,Timer,0.49685245752334595
Sample 27,Chronos,0.5002797842025757
Sample 27,TimesFM,0.4997202157974243
Sample 28,Moirai,0.504163384437561
Sample 28,Timer,0.49583661556243896
Sample 29,TimesFM,0.5010933876037598
Sample 29,Chronos,0.49890661239624023
Sample 30,TimesFM,0.5004214644432068
Sample 30,Timer,0.4995785057544708
Sample 31,Moirai,0.5076044797897339
Sample 31,Time-MoE,0.4923954904079437
Sample 0,Moirai,0.519884467124939
Sample 0,Chronos,0.4801155924797058
Sample 1,Chronos,0.5022068023681641
Sample 1,TimesFM,0.49779319763183594
Sample 2,Timer,0.5013647079467773
Sample 2,Chronos,0.49863526225090027
Sample 3,Chronos,0.5017852783203125
Sample 3,TimesFM,0.4982147216796875
Sample 4,Chronos,0.5035461783409119
Sample 4,Moirai,0.49645379185676575
Sample 5,TimesFM,0.5000443458557129
Sample 5,Chronos,0.4999556541442871
Sample 6,Chronos,0.5000777244567871
Sample 6,TimesFM,0.4999223053455353
Sample 7,Moirai,0.5071740746498108
Sample 7,Time-MoE,0.4928259551525116
Sample 8,Moirai,0.5209187865257263
Sample 8,Time-MoE,0.47908124327659607
Sample 9,Chronos,0.5026888251304626
Sample 9,TimesFM,0.4973111152648926
Sample 10,Moirai,0.507416307926178
Sample 10,TimesFM,0.4925837218761444
Sample 11,Moirai,0.5024223923683167
Sample 11,Chronos,0.49757757782936096
Sample 12,Chronos,0.5000317096710205
Sample 12,Timer,0.4999683201313019
Sample 13,Chronos,0.5036634802818298
Sample 13,Timer,0.49633654952049255
Sample 14,Timer,0.5015352368354797
Sample 14,TimesFM,0.49846479296684265
Sample 15,Time-MoE,0.500299870967865
Sample 15,Chronos,0.499700129032135
Sample 16,Moirai,0.5096081495285034
Sample 16,Chronos,0.49039188027381897
Sample 17,Chronos,0.5005137920379639
Sample 17,TimesFM,0.49948617815971375
Sample 18,Moirai,0.5016502141952515
Sample 18,Chronos,0.4983498156070709
Sample 19,TimesFM,0.5007519721984863
Sample 19,Timer,0.4992479979991913
Sample 20,Timer,0.5004135966300964
Sample 20,Time-MoE,0.49958640336990356
Sample 21,Chronos,0.5009822845458984
Sample 21,TimesFM,0.49901771545410156
Sample 22,TimesFM,0.50048828125
Sample 22,Chronos,0.4995117485523224
Sample 23,Moirai,0.5024311542510986
Sample 23,Time-MoE,0.49756884574890137
Sample 24,Moirai,0.5248681902885437
Sample 24,Time-MoE,0.4751318097114563
Sample 25,Chronos,0.5031947493553162
Sample 25,TimesFM,0.49680519104003906
Sample 26,Moirai,0.5029898285865784
Sample 26,TimesFM,0.497010201215744
Sample 27,Chronos,0.501093864440918
Sample 27,Timer,0.4989061653614044
Sample 28,Moirai,0.5065357089042664
Sample 28,Timer,0.49346426129341125
Sample 29,TimesFM,0.5023069381713867
Sample 29,Chronos,0.49769309163093567
Sample 30,TimesFM,0.5003807544708252
Sample 30,Chronos,0.4996192455291748
Sample 31,Moirai,0.5104101300239563
Sample 31,Time-MoE,0.4895898699760437
Sample 0,Moirai,0.5217059254646301
Sample 0,Time-MoE,0.4782940745353699
Sample 1,Chronos,0.5025019645690918
Sample 1,TimesFM,0.4974980652332306
Sample 2,TimesFM,0.5037350654602051
Sample 2,Time-MoE,0.4962649941444397
Sample 3,Chronos,0.5009527206420898
Sample 3,TimesFM,0.49904727935791016
Sample 4,Timer,0.5006864070892334
Sample 4,Moirai,0.4993135929107666
Sample 5,Chronos,0.5000417232513428
Sample 5,TimesFM,0.4999583065509796
Sample 6,Moirai,0.5002093315124512
Sample 6,TimesFM,0.49979060888290405
Sample 7,Moirai,0.5042356848716736
Sample 7,Time-MoE,0.4957643151283264
Sample 8,Moirai,0.5202475190162659
Sample 8,Time-MoE,0.4797525107860565
Sample 9,Chronos,0.5024914741516113
Sample 9,TimesFM,0.49750852584838867
Sample 10,Moirai,0.5003264546394348
Sample 10,Timer,0.4996735453605652
Sample 11,Chronos,0.5019222497940063
Sample 11,Timer,0.49807778000831604
Sample 12,TimesFM,0.5010226368904114
Sample 12,Timer,0.49897733330726624
Sample 13,Timer,0.5013343691825867
Sample 13,TimesFM,0.49866563081741333
Sample 14,Timer,0.5026854276657104
Sample 14,TimesFM,0.49731457233428955
Sample 15,Moirai,0.504419207572937
Sample 15,Time-MoE,0.4955808222293854
Sample 16,Moirai,0.5192397236824036
Sample 16,Time-MoE,0.48076027631759644
Sample 17,Chronos,0.5028361678123474
Sample 17,TimesFM,0.4971637725830078
Sample 18,Moirai,0.5072739124298096
Sample 18,Time-MoE,0.49272608757019043
Sample 19,Chronos,0.5024866461753845
Sample 19,TimesFM,0.4975132942199707
Sample 20,TimesFM,0.5020824670791626
Sample 20,Chronos,0.4979175329208374
Sample 21,Chronos,0.5024600028991699
Sample 21,TimesFM,0.49754002690315247
Sample 22,Timer,0.5001997947692871
Sample 22,TimesFM,0.4998001456260681
Sample 23,Moirai,0.5064291954040527
Sample 23,Time-MoE,0.4935707449913025
Sample 24,Moirai,0.5175490975379944
Sample 24,Chronos,0.48245084285736084
Sample 25,Chronos,0.5017890930175781
Sample 25,TimesFM,0.49821093678474426
Sample 26,Moirai,0.503069281578064
Sample 26,Time-MoE,0.4969307482242584
Sample 27,Chronos,0.5000109672546387
Sample 27,TimesFM,0.49998900294303894
Sample 28,TimesFM,0.5015952587127686
Sample 28,Time-MoE,0.49840477108955383
Sample 29,Timer,0.5005468130111694
Sample 29,Chronos,0.4994531571865082
Sample 30,Moirai,0.5051044821739197
Sample 30,TimesFM,0.49489545822143555
Sample 31,Time-MoE,0.5009093284606934
Sample 31,TimesFM,0.49909067153930664
Sample 0,Moirai,0.5055550932884216
Sample 0,Chronos,0.494444876909256
Sample 1,Chronos,0.5014933347702026
Sample 1,TimesFM,0.49850672483444214
Sample 2,Moirai,0.5070706605911255
Sample 2,TimesFM,0.4929293692111969
Sample 3,Chronos,0.5021670460700989
Sample 3,TimesFM,0.49783292412757874
Sample 4,Timer,0.5010740756988525
Sample 4,TimesFM,0.49892595410346985
Sample 5,Chronos,0.5035223364830017
Sample 5,TimesFM,0.4964776337146759
Sample 6,Timer,0.5010772347450256
Sample 6,Chronos,0.498922735452652
Sample 7,Moirai,0.5036718249320984
Sample 7,Time-MoE,0.496328204870224
Sample 8,Moirai,0.5251530408859253
Sample 8,Timer,0.4748469889163971
Sample 9,Chronos,0.502868115901947
Sample 9,TimesFM,0.4971318244934082
Sample 10,TimesFM,0.5039098858833313
Sample 10,Time-MoE,0.4960900843143463
Sample 11,Chronos,0.5022754073143005
Sample 11,Timer,0.49772462248802185
Sample 12,Chronos,0.5007190704345703
Sample 12,Moirai,0.4992809295654297
Sample 13,Chronos,0.5017550587654114
Sample 13,TimesFM,0.49824491143226624
Sample 14,TimesFM,0.5023815035820007
Sample 14,Chronos,0.4976184368133545
Sample 15,Moirai,0.5074557065963745
Sample 15,Time-MoE,0.4925442636013031
Sample 0,Moirai,0.5259581804275513
Sample 0,Timer,0.4740418493747711
Sample 1,Chronos,0.5032256841659546
Sample 1,Timer,0.4967743456363678
Sample 2,Timer,0.5010491013526917
Sample 2,TimesFM,0.49895086884498596
Sample 3,Chronos,0.5010327696800232
Sample 3,Timer,0.4989672899246216
Sample 4,Chronos,0.5052135586738586
Sample 4,Timer,0.49478644132614136
Sample 5,Chronos,0.5019009113311768
Sample 5,TimesFM,0.49809908866882324
Sample 6,TimesFM,0.5040121674537659
Sample 6,Timer,0.49598780274391174
Sample 7,Moirai,0.508802056312561
Sample 7,Time-MoE,0.49119800329208374
Sample 8,Moirai,0.5242260694503784
Sample 8,Time-MoE,0.4757739305496216
Sample 9,Chronos,0.5029289126396179
Sample 9,TimesFM,0.4970710575580597
Sample 10,Moirai,0.5045706629753113
Sample 10,TimesFM,0.4954293370246887
Sample 11,Chronos,0.5015556812286377
Sample 11,TimesFM,0.4984443187713623
Sample 12,Moirai,0.5084880590438843
Sample 12,Timer,0.4915119707584381
Sample 13,Chronos,0.5016975402832031
Sample 13,TimesFM,0.4983024597167969
Sample 14,TimesFM,0.5027436017990112
Sample 14,Timer,0.49725642800331116
Sample 15,Moirai,0.507783055305481
Sample 15,Time-MoE,0.49221694469451904
Sample 16,Moirai,0.5186659693717957
Sample 16,Time-MoE,0.48133406043052673
Sample 17,Chronos,0.5026910305023193
Sample 17,TimesFM,0.49730899930000305
Sample 18,Moirai,0.5006060600280762
Sample 18,Time-MoE,0.49939388036727905
Sample 19,Chronos,0.501919150352478
Sample 19,Timer,0.498080849647522
Sample 20,Moirai,0.5047605633735657
Sample 20,TimesFM,0.49523937702178955
Sample 21,Time-MoE,0.5012993812561035
Sample 21,TimesFM,0.4987006187438965
Sample 22,Timer,0.5017812252044678
Sample 22,TimesFM,0.4982188045978546
Sample 23,TimesFM,0.5004171133041382
Sample 23,Timer,0.4995829164981842
Sample 24,Moirai,0.5202007293701172
Sample 24,Time-MoE,0.4797992408275604
Sample 25,Chronos,0.5027849674224854
Sample 25,TimesFM,0.49721506237983704
Sample 26,Moirai,0.5024614930152893
Sample 26,Chronos,0.4975385069847107
Sample 27,Moirai,0.5005629658699036
Sample 27,Chronos,0.49943703413009644
Sample 28,Time-MoE,0.5011221766471863
Sample 28,Timer,0.4988778531551361
Sample 29,Chronos,0.5009679794311523
Sample 29,TimesFM,0.49903202056884766
Sample 30,TimesFM,0.503528356552124
Sample 30,Timer,0.49647167325019836
Sample 31,Moirai,0.5067583322525024
Sample 31,TimesFM,0.49324169754981995
Sample 0,Moirai,0.5158960819244385
Sample 0,Chronos,0.4841039180755615
Sample 1,Chronos,0.5032933950424194
Sample 1,TimesFM,0.49670660495758057
Sample 2,Timer,0.502151370048523
Sample 2,TimesFM,0.4978486895561218
Sample 3,Chronos,0.5026984810829163
Sample 3,Timer,0.49730154871940613
Sample 4,TimesFM,0.5022581815719604
Sample 4,Chronos,0.49774181842803955
Sample 5,Chronos,0.5022646188735962
Sample 5,TimesFM,0.49773532152175903
Sample 6,Timer,0.5014405846595764
Sample 6,Chronos,0.4985594153404236
Sample 7,Moirai,0.5088820457458496
Sample 7,Time-MoE,0.4911179542541504
Sample 8,Moirai,0.519294023513794
Sample 8,Timer,0.48070594668388367
Sample 9,Chronos,0.503261148929596
Sample 9,Timer,0.49673891067504883
Sample 10,Moirai,0.5025386810302734
Sample 10,Chronos,0.49746134877204895
Sample 11,Moirai,0.5000768899917603
Sample 11,Chronos,0.49992311000823975
Sample 12,Timer,0.502249002456665
Sample 12,Chronos,0.4977509677410126
Sample 13,Chronos,0.5036481618881226
Sample 13,TimesFM,0.49635183811187744
Sample 14,TimesFM,0.5026823282241821
Sample 14,Timer,0.49731770157814026
Sample 15,Moirai,0.5099378228187561
Sample 15,Time-MoE,0.4900621771812439
Sample 16,Moirai,0.5240494012832642
Sample 16,Time-MoE,0.47595059871673584
Sample 17,Chronos,0.5036185383796692
Sample 17,TimesFM,0.4963814318180084
Sample 18,Timer,0.5011712312698364
Sample 18,TimesFM,0.49882879853248596
Sample 19,Chronos,0.5031366944313049
Sample 19,Timer,0.49686333537101746
Sample 20,Chronos,0.5048171877861023
Sample 20,Moirai,0.4951827824115753
Sample 21,Chronos,0.5025643706321716
Sample 21,TimesFM,0.49743565917015076
Sample 22,Timer,0.5028838515281677
Sample 22,TimesFM,0.4971160888671875
Sample 23,Time-MoE,0.50118088722229
Sample 23,Timer,0.49881914258003235
Sample 24,Moirai,0.511294960975647
Sample 24,Chronos,0.4887050688266754
Sample 25,Chronos,0.5025481581687927
Sample 25,TimesFM,0.49745187163352966
Sample 26,TimesFM,0.5005486607551575
Sample 26,Chronos,0.49945133924484253
Sample 27,Chronos,0.5013044476509094
Sample 27,Timer,0.4986955225467682
Sample 28,Timer,0.5015907287597656
Sample 28,Time-MoE,0.4984092712402344
Sample 29,Chronos,0.5036104917526245
Sample 29,TimesFM,0.4963895082473755
Sample 30,TimesFM,0.5014501214027405
Sample 30,Timer,0.49854984879493713
Sample 31,Moirai,0.507668137550354
Sample 31,Time-MoE,0.4923318922519684
Sample 0,Moirai,0.5189157128334045
Sample 0,Time-MoE,0.48108428716659546
Sample 1,Chronos,0.5036320686340332
Sample 1,Timer,0.4963679313659668
Sample 2,TimesFM,0.5030782222747803
Sample 2,Moirai,0.4969217777252197
Sample 3,Chronos,0.5020876526832581
Sample 3,Timer,0.4979124069213867
Sample 4,Moirai,0.507143497467041
Sample 4,Timer,0.4928564727306366
Sample 5,TimesFM,0.5005596280097961
Sample 5,Timer,0.49944037199020386
Sample 6,Chronos,0.5000690817832947
Sample 6,TimesFM,0.4999309480190277
Sample 7,Moirai,0.5088796019554138
Sample 7,Time-MoE,0.4911203980445862
Sample 8,Moirai,0.5176587700843811
Sample 8,Time-MoE,0.4823411703109741
Sample 9,Chronos,0.5030726790428162
Sample 9,TimesFM,0.49692729115486145
Sample 10,Chronos,0.5010182857513428
Sample 10,Moirai,0.4989817142486572
Sample 11,Timer,0.5013397336006165
Sample 11,Chronos,0.49866023659706116
Sample 12,Timer,0.5004703998565674
Sample 12,Time-MoE,0.4995296001434326
Sample 13,Chronos,0.5022735595703125
Sample 13,TimesFM,0.4977264702320099
Sample 14,TimesFM,0.5017434358596802
Sample 14,Chronos,0.4982565641403198
Sample 15,Moirai,0.5047222375869751
Sample 15,Time-MoE,0.4952777028083801
Sample 16,Moirai,0.5051867961883545
Sample 16,Chronos,0.49481314420700073
Sample 17,Chronos,0.5028338432312012
Sample 17,Timer,0.49716612696647644
Sample 18,TimesFM,0.5001786351203918
Sample 18,Timer,0.49982136487960815
Sample 19,Moirai,0.5038942098617554
Sample 19,Chronos,0.49610576033592224
Sample 20,Timer,0.5017235279083252
Sample 20,Time-MoE,0.4982764422893524
Sample 21,Chronos,0.5040335655212402
Sample 21,Time-MoE,0.49596646428108215
Sample 22,Timer,0.5008077025413513
Sample 22,Chronos,0.49919232726097107
Sample 23,TimesFM,0.5017431378364563
Sample 23,Time-MoE,0.4982568621635437
Sample 24,Moirai,0.5162490010261536
Sample 24,Time-MoE,0.48375099897384644
Sample 25,Chronos,0.5029850006103516
Sample 25,Timer,0.49701499938964844
Sample 26,Moirai,0.5043150186538696
Sample 26,TimesFM,0.49568498134613037
Sample 27,Timer,0.5015160441398621
Sample 27,Chronos,0.49848392605781555
Sample 28,Timer,0.5003061294555664
Sample 28,Time-MoE,0.4996938705444336
Sample 29,Chronos,0.5032403469085693
Sample 29,Timer,0.49675965309143066
Sample 30,TimesFM,0.5011771321296692
Sample 30,Timer,0.4988228678703308
Sample 31,Moirai,0.5021436810493469
Sample 31,Time-MoE,0.4978563189506531
Sample 0,Moirai,0.5197672247886658
Sample 0,Time-MoE,0.48023277521133423
Sample 1,Chronos,0.5036595463752747
Sample 1,Moirai,0.49634042382240295
Sample 2,Moirai,0.5062116980552673
Sample 2,Chronos,0.49378833174705505
Sample 3,Chronos,0.5029044151306152
Sample 3,Timer,0.49709552526474
Sample 4,Chronos,0.5025928020477295
Sample 4,Timer,0.49740713834762573
Sample 5,Moirai,0.5038919448852539
Sample 5,Chronos,0.4961080551147461
Sample 6,Moirai,0.502103328704834
Sample 6,TimesFM,0.49789664149284363
Sample 7,Moirai,0.5029142498970032
Sample 7,Time-MoE,0.49708569049835205
Sample 8,Moirai,0.5273029804229736
Sample 8,Time-MoE,0.47269704937934875
Sample 9,Chronos,0.5034633278846741
Sample 9,Timer,0.4965367317199707
Sample 10,Timer,0.5008977055549622
Sample 10,TimesFM,0.49910229444503784
Sample 11,Chronos,0.5003095865249634
Sample 11,TimesFM,0.499690443277359
Sample 12,Moirai,0.5029712915420532
Sample 12,Timer,0.4970287084579468
Sample 13,Chronos,0.5024172067642212
Sample 13,TimesFM,0.4975828230381012
Sample 14,TimesFM,0.5016717910766602
Sample 14,Timer,0.49832814931869507
Sample 15,Moirai,0.5080054402351379
Sample 15,Time-MoE,0.49199461936950684
Sample 16,Moirai,0.525928258895874
Sample 16,Timer,0.474071741104126
Sample 17,Chronos,0.5007374882698059
Sample 17,Timer,0.4992625117301941
Sample 18,Moirai,0.5043089389801025
Sample 18,Time-MoE,0.49569106101989746
Sample 19,Time-MoE,0.5000880360603333
Sample 19,Timer,0.49991193413734436
Sample 20,Timer,0.5006681084632874
Sample 20,Time-MoE,0.49933192133903503
Sample 21,TimesFM,0.5005829334259033
Sample 21,Chronos,0.4994170665740967
Sample 22,Moirai,0.5046399235725403
Sample 22,Timer,0.4953601062297821
Sample 23,Moirai,0.5054469108581543
Sample 23,Time-MoE,0.4945530593395233
Sample 24,Moirai,0.5187530517578125
Sample 24,Time-MoE,0.4812469184398651
Sample 25,Chronos,0.5020712614059448
Sample 25,TimesFM,0.4979287385940552
Sample 26,Moirai,0.5031386613845825
Sample 26,Timer,0.4968613386154175
Sample 27,Chronos,0.5015071630477905
Sample 27,TimesFM,0.4984928071498871
Sample 28,Moirai,0.504233181476593
Sample 28,Timer,0.495766818523407
Sample 29,TimesFM,0.5001005530357361
Sample 29,Chronos,0.49989938735961914
Sample 30,Chronos,0.5002913475036621
Sample 30,Timer,0.4997086822986603
Sample 31,Moirai,0.5084728002548218
Sample 31,Time-MoE,0.4915271997451782
Sample 0,Moirai,0.5228410959243774
Sample 0,Time-MoE,0.47715887427330017
Sample 1,Chronos,0.5035674571990967
Sample 1,Timer,0.49643251299858093
Sample 2,Timer,0.5013148188591003
Sample 2,Chronos,0.49868518114089966
Sample 3,Chronos,0.5021265149116516
Sample 3,Timer,0.4978735148906708
Sample 4,Chronos,0.5043867230415344
Sample 4,Moirai,0.4956132769584656
Sample 5,Chronos,0.5013291835784912
Sample 5,TimesFM,0.4986708462238312
Sample 6,Chronos,0.5012974739074707
Sample 6,TimesFM,0.4987025260925293
Sample 7,Moirai,0.5076769590377808
Sample 7,Time-MoE,0.492323100566864
Sample 8,Moirai,0.5235902667045593
Sample 8,Time-MoE,0.4764097034931183
Sample 9,Chronos,0.5036771297454834
Sample 9,Timer,0.4963228702545166
Sample 10,Moirai,0.5082212686538696
Sample 10,TimesFM,0.491778701543808
Sample 11,Moirai,0.5028108954429626
Sample 11,Chronos,0.49718913435935974
Sample 12,Chronos,0.5004182457923889
Sample 12,Timer,0.4995817542076111
Sample 13,Chronos,0.5039031505584717
Sample 13,Timer,0.4960968792438507
Sample 14,Timer,0.5019866824150085
Sample 14,TimesFM,0.49801331758499146
Sample 15,Time-MoE,0.5001465082168579
Sample 15,Chronos,0.4998535215854645
Sample 16,Moirai,0.5115347504615784
Sample 16,Chronos,0.48846524953842163
Sample 17,Chronos,0.5018978118896484
Sample 17,TimesFM,0.49810218811035156
Sample 18,Moirai,0.5017955899238586
Sample 18,Chronos,0.49820438027381897
Sample 19,TimesFM,0.5003890991210938
Sample 19,Timer,0.49961087107658386
Sample 20,Timer,0.5009122490882874
Sample 20,Time-MoE,0.49908772110939026
Sample 21,Chronos,0.5021293759346008
Sample 21,Timer,0.49787062406539917
Sample 22,Chronos,0.5006211400032043
Sample 22,Timer,0.49937885999679565
Sample 23,Moirai,0.5024002194404602
Sample 23,Time-MoE,0.4975997805595398
Sample 24,Moirai,0.5282694101333618
Sample 24,Time-MoE,0.4717305600643158
Sample 25,Chronos,0.5041362643241882
Sample 25,Timer,0.495863676071167
Sample 26,Moirai,0.503482460975647
Sample 26,TimesFM,0.496517539024353
Sample 27,Chronos,0.5013230443000793
Sample 27,Timer,0.49867695569992065
Sample 28,Moirai,0.5068650841712952
Sample 28,Timer,0.4931349456310272
Sample 29,TimesFM,0.5015137195587158
Sample 29,Chronos,0.4984862804412842
Sample 30,Chronos,0.500717282295227
Sample 30,TimesFM,0.49928274750709534
Sample 31,Moirai,0.5112785696983337
Sample 31,Time-MoE,0.48872143030166626
Sample 0,Moirai,0.5241093635559082
Sample 0,Timer,0.4758906662464142
Sample 1,Chronos,0.5035554766654968
Sample 1,Timer,0.4964445233345032
Sample 2,TimesFM,0.5038202404975891
Sample 2,Time-MoE,0.4961797893047333
Sample 3,Chronos,0.5014791488647461
Sample 3,Timer,0.4985208511352539
Sample 4,Timer,0.5010203123092651
Sample 4,Moirai,0.49897968769073486
Sample 5,Chronos,0.5013526678085327
Sample 5,TimesFM,0.4986473023891449
Sample 6,Moirai,0.501197874546051
Sample 6,TimesFM,0.4988020956516266
Sample 7,Moirai,0.5038180351257324
Sample 7,Time-MoE,0.4961819648742676
Sample 8,Moirai,0.5224118232727051
Sample 8,Timer,0.4775882065296173
Sample 9,Chronos,0.5031329989433289
Sample 9,Timer,0.49686697125434875
Sample 10,Moirai,0.5001105070114136
Sample 10,Timer,0.49988946318626404
Sample 11,Chronos,0.5021660327911377
Sample 11,Timer,0.4978339672088623
Sample 12,TimesFM,0.5011368989944458
Sample 12,Timer,0.4988630712032318
Sample 13,Timer,0.501095712184906
Sample 13,Time-MoE,0.498904287815094
Sample 14,Timer,0.5025979280471802
Sample 14,TimesFM,0.4974020719528198
Sample 15,Moirai,0.5044535398483276
Sample 15,Time-MoE,0.49554646015167236
Sample 16,Moirai,0.521253228187561
Sample 16,Time-MoE,0.47874683141708374
Sample 17,Chronos,0.5038453936576843
Sample 17,Timer,0.4961546063423157
Sample 18,Moirai,0.5077292323112488
Sample 18,Time-MoE,0.4922707974910736
Sample 19,Chronos,0.5032894611358643
Sample 19,Timer,0.4967105984687805
Sample 20,TimesFM,0.5012336373329163
Sample 20,Chronos,0.49876633286476135
Sample 21,Chronos,0.5033298134803772
Sample 21,Time-MoE,0.4966702461242676
Sample 22,Timer,0.500612199306488
Sample 22,TimesFM,0.49938786029815674
Sample 23,Moirai,0.5068130493164062
Sample 23,Time-MoE,0.49318695068359375
Sample 24,Moirai,0.5201053619384766
Sample 24,Chronos,0.4798946678638458
Sample 25,Chronos,0.5028913021087646
Sample 25,Timer,0.49710872769355774
Sample 26,Moirai,0.5031818747520447
Sample 26,Time-MoE,0.4968181848526001
Sample 27,Chronos,0.5012080073356628
Sample 27,TimesFM,0.49879202246665955
Sample 28,TimesFM,0.5019292235374451
Sample 28,Moirai,0.49807074666023254
Sample 29,Timer,0.5004338622093201
Sample 29,Chronos,0.49956607818603516
Sample 30,Moirai,0.5054181218147278
Sample 30,TimesFM,0.4945818781852722
Sample 31,TimesFM,0.5003435015678406
Sample 31,Time-MoE,0.4996565282344818
Sample 0,Moirai,0.5068512558937073
Sample 0,Chronos,0.4931487441062927
Sample 1,Chronos,0.5029008984565735
Sample 1,TimesFM,0.4970991313457489
Sample 2,Moirai,0.5081087946891785
Sample 2,TimesFM,0.49189117550849915
Sample 3,Chronos,0.5034228563308716
Sample 3,TimesFM,0.4965771436691284
Sample 4,Timer,0.5002657771110535
Sample 4,TimesFM,0.49973416328430176
Sample 5,Chronos,0.5039198994636536
Sample 5,Timer,0.4960801601409912
Sample 6,Timer,0.5006871819496155
Sample 6,Chronos,0.4993128478527069
Sample 7,Moirai,0.5036382675170898
Sample 7,Time-MoE,0.49636170268058777
Sample 8,Moirai,0.5276423692703247
Sample 8,Timer,0.4723576605319977
Sample 9,Chronos,0.5039028525352478
Sample 9,Timer,0.4960971772670746
Sample 10,TimesFM,0.504205048084259
Sample 10,Time-MoE,0.49579495191574097
Sample 11,Chronos,0.5026237964630127
Sample 11,Timer,0.4973761737346649
Sample 12,Chronos,0.50132817029953
Sample 12,Moirai,0.49867185950279236
Sample 13,Chronos,0.5026951432228088
Sample 13,Timer,0.49730485677719116
Sample 14,TimesFM,0.5014355182647705
Sample 14,Chronos,0.4985644817352295
Sample 15,Moirai,0.5079405307769775
Sample 15,Time-MoE,0.49205946922302246
Sample 0,Moirai,0.5285499095916748
Sample 0,Timer,0.47145015001296997
Sample 1,Chronos,0.503781795501709
Sample 1,Timer,0.496218204498291
Sample 2,Timer,0.5000187158584595
Sample 2,TimesFM,0.4999813139438629
Sample 3,Chronos,0.501364529132843
Sample 3,Timer,0.498635470867157
Sample 4,Chronos,0.5061231851577759
Sample 4,Timer,0.4938768148422241
Sample 5,Chronos,0.5032678842544556
