Sample,Learner,Weight
Sample 6,Moirai,0.5000176429748535
Sample 6,Timer,0.49998238682746887
Sample 7,Time-MoE,0.5000728368759155
Sample 7,TimesFM,0.49992719292640686
Sample 8,TimesFM,0.5005725622177124
Sample 8,Chronos,0.4994274079799652
Sample 9,Chronos,0.5000926852226257
Sample 9,Moirai,0.4999072551727295
Sample 10,Moirai,0.5024713277816772
Sample 10,Time-MoE,0.49752870202064514
Sample 11,Chronos,0.500720739364624
Sample 11,Moirai,0.499279260635376
Sample 12,TimesFM,0.5005623698234558
Sample 12,Time-MoE,0.49943768978118896
Sample 13,Chronos,0.500449001789093
Sample 13,Moirai,0.4995509684085846
Sample 14,Moirai,0.5033574104309082
Sample 14,Timer,0.4966425895690918
Sample 15,Time-MoE,0.5001323819160461
Sample 15,TimesFM,0.49986761808395386
Sample 16,TimesFM,0.5049341917037964
Sample 16,Time-MoE,0.4950657784938812
Sample 17,Chronos,0.5006660223007202
Sample 17,Moirai,0.4993339478969574
Sample 18,TimesFM,0.5018554925918579
Sample 18,Timer,0.4981445074081421
Sample 19,Chronos,0.5003207325935364
Sample 19,Timer,0.49967923760414124
Sample 20,TimesFM,0.5021059513092041
Sample 20,Moirai,0.4978940486907959
Sample 21,Chronos,0.5011731386184692
Sample 21,Timer,0.49882689118385315
Sample 22,Timer,0.5011410713195801
Sample 22,Moirai,0.4988589286804199
Sample 23,Time-MoE,0.500004768371582
Sample 23,TimesFM,0.49999526143074036
Sample 24,TimesFM,0.5039525628089905
Sample 24,Time-MoE,0.4960474371910095
Sample 25,Chronos,0.5001741647720337
Sample 25,Moirai,0.4998258650302887
Sample 26,Chronos,0.5006222724914551
Sample 26,Timer,0.4993777573108673
Sample 27,Chronos,0.5013982057571411
Sample 27,Timer,0.4986017346382141
Sample 28,Time-MoE,0.5002787113189697
Sample 28,TimesFM,0.4997212886810303
Sample 29,Chronos,0.5000266432762146
Sample 29,Moirai,0.4999733567237854
Sample 30,Moirai,0.5023229718208313
Sample 30,Chronos,0.4976770579814911
Sample 31,Time-MoE,0.5004149675369263
Sample 31,TimesFM,0.49958500266075134
Sample 0,Timer,0.5001141428947449
Sample 0,Chronos,0.4998858571052551
Sample 1,Chronos,0.5003604888916016
Sample 1,Moirai,0.49963948130607605
Sample 2,TimesFM,0.5011725425720215
Sample 2,Timer,0.4988274872303009
Sample 3,Timer,0.5000433325767517
Sample 3,Chronos,0.4999566972255707
Sample 4,Time-MoE,0.5006345510482788
Sample 4,TimesFM,0.4993654489517212
Sample 5,Chronos,0.5002585649490356
Sample 5,Moirai,0.49974140524864197
Sample 6,Timer,0.5016043782234192
Sample 6,Moirai,0.4983956515789032
Sample 7,Time-MoE,0.5000841021537781
Sample 7,TimesFM,0.4999159276485443
Sample 8,TimesFM,0.5036225318908691
Sample 8,Moirai,0.49637743830680847
Sample 9,Chronos,0.5003453493118286
Sample 9,Moirai,0.4996546506881714
Sample 10,Moirai,0.501360297203064
Sample 10,Timer,0.4986397325992584
Sample 11,Chronos,0.5003623962402344
Sample 11,Timer,0.49963757395744324
Sample 12,Timer,0.5002055168151855
Sample 12,TimesFM,0.49979448318481445
Sample 13,Chronos,0.5014088749885559
Sample 13,Moirai,0.4985910654067993
Sample 14,Moirai,0.5003612041473389
Sample 14,Chronos,0.49963876605033875
Sample 15,Time-MoE,0.5002007484436035
Sample 15,TimesFM,0.4997992515563965
Sample 16,TimesFM,0.5054215788841248
Sample 16,Chronos,0.49457848072052
Sample 17,Chronos,0.5006363987922668
Sample 17,Moirai,0.49936366081237793
Sample 18,TimesFM,0.5002471804618835
Sample 18,Time-MoE,0.49975284934043884
Sample 19,Chronos,0.500406801700592
Sample 19,Timer,0.49959322810173035
Sample 20,Moirai,0.5007039308547974
Sample 20,Timer,0.49929606914520264
Sample 21,Chronos,0.5009036660194397
Sample 21,Moirai,0.4990963041782379
Sample 22,Timer,0.5006200671195984
Sample 22,Moirai,0.4993799030780792
Sample 23,Time-MoE,0.5003340840339661
Sample 23,TimesFM,0.4996659457683563
Sample 24,Chronos,0.5008423924446106
Sample 24,Timer,0.4991576373577118
Sample 25,Chronos,0.5000288486480713
Sample 25,Moirai,0.4999711513519287
Sample 26,Moirai,0.5014598369598389
Sample 26,Chronos,0.49854013323783875
Sample 27,Chronos,0.500312328338623
Sample 27,Timer,0.49968764185905457
Sample 28,TimesFM,0.5006712079048157
Sample 28,Time-MoE,0.49932876229286194
Sample 29,Chronos,0.5017754435539246
Sample 29,Moirai,0.49822455644607544
Sample 30,Moirai,0.5012573599815369
Sample 30,Timer,0.49874261021614075
Sample 31,Time-MoE,0.5002997517585754
Sample 31,TimesFM,0.49970024824142456
Sample 0,TimesFM,0.5032294392585754
Sample 0,Time-MoE,0.49677056074142456
Sample 1,Chronos,0.5008829236030579
Sample 1,Moirai,0.49911704659461975
Sample 2,Moirai,0.5027672648429871
Sample 2,TimesFM,0.4972327649593353
Sample 3,Chronos,0.5005407929420471
Sample 3,Moirai,0.4994591772556305
Sample 4,TimesFM,0.500696063041687
Sample 4,Time-MoE,0.4993039071559906
Sample 5,Moirai,0.5023345351219177
Sample 5,Chronos,0.4976654350757599
Sample 6,Timer,0.5029163956642151
Sample 6,Moirai,0.4970836639404297
Sample 7,TimesFM,0.500055730342865
Sample 7,Time-MoE,0.4999442994594574
Sample 8,TimesFM,0.5042619109153748
Sample 8,Time-MoE,0.49573802947998047
Sample 9,Chronos,0.5002066493034363
Sample 9,Moirai,0.4997933506965637
Sample 10,Chronos,0.5005778670310974
Sample 10,Timer,0.499422162771225
Sample 11,Timer,0.5025667548179626
Sample 11,Chronos,0.49743324518203735
Sample 12,TimesFM,0.5009402632713318
Sample 12,Time-MoE,0.4990597665309906
Sample 13,Chronos,0.5006957054138184
Sample 13,Moirai,0.49930429458618164
Sample 14,Moirai,0.500874400138855
Sample 14,Chronos,0.499125599861145
Sample 15,Time-MoE,0.5002985000610352
Sample 15,TimesFM,0.49970147013664246
Sample 16,Chronos,0.5016671419143677
Sample 16,Timer,0.49833282828330994
Sample 17,Moirai,0.5002990961074829
Sample 17,Timer,0.4997008740901947
Sample 18,Time-MoE,0.5013791918754578
Sample 18,Timer,0.4986208379268646
Sample 19,Chronos,0.5021507143974304
Sample 19,Timer,0.4978492856025696
Sample 20,TimesFM,0.5007004737854004
Sample 20,Time-MoE,0.4992995262145996
Sample 21,Chronos,0.5019615888595581
Sample 21,Timer,0.49803847074508667
Sample 22,Timer,0.5009111166000366
Sample 22,Moirai,0.499088853597641
Sample 23,Time-MoE,0.5004453659057617
Sample 23,TimesFM,0.4995546340942383
Sample 24,TimesFM,0.5026975870132446
Sample 24,Time-MoE,0.49730241298675537
Sample 25,Chronos,0.5003077387809753
Sample 25,Timer,0.49969226121902466
Sample 26,Moirai,0.5009849667549133
Sample 26,Time-MoE,0.4990150034427643
Sample 27,Timer,0.5011417269706726
Sample 27,TimesFM,0.49885833263397217
Sample 28,TimesFM,0.5010446906089783
Sample 28,Time-MoE,0.49895530939102173
Sample 29,Chronos,0.501831591129303
Sample 29,Timer,0.4981684386730194
Sample 30,Moirai,0.5012713670730591
Sample 30,Timer,0.4987286627292633
Sample 31,TimesFM,0.500055730342865
Sample 31,Time-MoE,0.4999442994594574
Sample 0,TimesFM,0.501849889755249
Sample 0,Time-MoE,0.498150110244751
Sample 1,Chronos,0.5013254880905151
Sample 1,Timer,0.4986744821071625
Sample 2,Timer,0.5012217164039612
Sample 2,Chronos,0.49877825379371643
Sample 3,Chronos,0.5009822845458984
Sample 3,Timer,0.49901771545410156
Sample 4,Chronos,0.501766562461853
Sample 4,Timer,0.4982334077358246
Sample 5,Chronos,0.5009858012199402
Sample 5,Timer,0.4990141987800598
Sample 6,Moirai,0.5006465315818787
Sample 6,TimesFM,0.4993534982204437
Sample 7,Chronos,0.5000284910202026
Sample 7,Time-MoE,0.49997153878211975
Sample 8,TimesFM,0.5029112696647644
Sample 8,Timer,0.497088760137558
Sample 9,Chronos,0.5003510117530823
Sample 9,Moirai,0.4996489882469177
Sample 10,TimesFM,0.5016796588897705
Sample 10,Timer,0.4983203411102295
Sample 11,Chronos,0.5003340840339661
Sample 11,Timer,0.49966591596603394
Sample 12,TimesFM,0.5003833770751953
Sample 12,Time-MoE,0.4996165931224823
Sample 13,Moirai,0.5006623268127441
Sample 13,Chronos,0.49933770298957825
Sample 14,Moirai,0.5027132034301758
Sample 14,Timer,0.497286856174469
Sample 15,TimesFM,0.5010577440261841
Sample 15,Time-MoE,0.49894222617149353
Sample 16,TimesFM,0.5023112893104553
Sample 16,Timer,0.4976886808872223
Sample 17,Timer,0.5017227530479431
Sample 17,Moirai,0.4982772767543793
Sample 18,Time-MoE,0.5001144409179688
Sample 18,TimesFM,0.49988552927970886
Sample 19,Timer,0.5012080669403076
Sample 19,Chronos,0.4987919330596924
Sample 20,TimesFM,0.5008729696273804
Sample 20,Time-MoE,0.49912703037261963
Sample 21,Moirai,0.5013477206230164
Sample 21,Chronos,0.49865227937698364
Sample 22,Timer,0.5006762742996216
Sample 22,Moirai,0.49932366609573364
Sample 23,Time-MoE,0.5007143616676331
Sample 23,TimesFM,0.49928563833236694
Sample 24,TimesFM,0.5039814710617065
Sample 24,Time-MoE,0.49601858854293823
Sample 25,Chronos,0.5000168085098267
Sample 25,Moirai,0.49998316168785095
Sample 26,TimesFM,0.5015203356742859
Sample 26,Time-MoE,0.4984796643257141
Sample 27,Chronos,0.5005053281784058
Sample 27,Moirai,0.49949467182159424
Sample 28,TimesFM,0.5006020069122314
Sample 28,Time-MoE,0.49939802289009094
Sample 29,Chronos,0.5000682473182678
Sample 29,Moirai,0.4999317228794098
Sample 30,Moirai,0.5001868009567261
Sample 30,Timer,0.4998132288455963
Sample 31,TimesFM,0.5001116394996643
Sample 31,Time-MoE,0.4998883008956909
Sample 0,Chronos,0.5006417036056519
Sample 0,Timer,0.49935832619667053
Sample 1,Chronos,0.5004432797431946
Sample 1,Moirai,0.4995567202568054
Sample 2,Timer,0.501517117023468
Sample 2,Moirai,0.4984828531742096
Sample 3,Chronos,0.5002248287200928
Sample 3,Timer,0.4997751712799072
Sample 4,Timer,0.5024042129516602
Sample 4,Chronos,0.49759578704833984
Sample 5,Moirai,0.500564455986023
Sample 5,Chronos,0.49943557381629944
Sample 6,Moirai,0.5002543330192566
Sample 6,Chronos,0.4997456669807434
Sample 7,TimesFM,0.5000424385070801
Sample 7,Time-MoE,0.4999575912952423
Sample 8,TimesFM,0.5025057792663574
Sample 8,Timer,0.49749425053596497
Sample 9,Chronos,0.5009220838546753
Sample 9,Timer,0.4990779161453247
Sample 10,Moirai,0.500159502029419
Sample 10,Time-MoE,0.49984046816825867
Sample 11,Timer,0.5001596808433533
Sample 11,Chronos,0.49984028935432434
Sample 12,Timer,0.502101480960846
Sample 12,TimesFM,0.49789854884147644
Sample 13,Chronos,0.5018080472946167
Sample 13,Timer,0.4981919527053833
Sample 14,Moirai,0.5006380081176758
Sample 14,TimesFM,0.499362051486969
Sample 15,Time-MoE,0.5000629425048828
Sample 15,Moirai,0.4999370872974396
Sample 16,Chronos,0.501328706741333
Sample 16,Timer,0.4986713230609894
Sample 17,Moirai,0.5009615421295166
Sample 17,Chronos,0.499038428068161
Sample 18,Timer,0.50005042552948
Sample 18,Chronos,0.49994957447052
Sample 19,Moirai,0.5000534057617188
Sample 19,Timer,0.49994659423828125
Sample 20,TimesFM,0.5015450119972229
Sample 20,Time-MoE,0.4984549582004547
Sample 21,Chronos,0.5007346868515015
Sample 21,Moirai,0.4992653429508209
Sample 22,Moirai,0.5006611943244934
Sample 22,Chronos,0.4993388056755066
Sample 23,Time-MoE,0.5008535385131836
Sample 23,TimesFM,0.499146431684494
Sample 24,TimesFM,0.50367271900177
Sample 24,Time-MoE,0.4963272511959076
Sample 25,Chronos,0.5005790591239929
Sample 25,Timer,0.4994209408760071
Sample 26,Moirai,0.5016370415687561
Sample 26,Chronos,0.4983629584312439
Sample 27,Timer,0.5001315474510193
Sample 27,Chronos,0.4998684823513031
Sample 28,TimesFM,0.5002437829971313
Sample 28,Time-MoE,0.49975621700286865
Sample 29,Moirai,0.5023860335350037
Sample 29,Chronos,0.4976139962673187
Sample 30,Moirai,0.5023191571235657
Sample 30,Chronos,0.4976808428764343
Sample 31,TimesFM,0.5000420212745667
Sample 31,Time-MoE,0.49995797872543335
Sample 0,TimesFM,0.5015228986740112
Sample 0,Timer,0.49847713112831116
Sample 1,Chronos,0.5005396008491516
Sample 1,Moirai,0.4994603991508484
Sample 2,Chronos,0.5001301169395447
Sample 2,TimesFM,0.4998699426651001
Sample 3,Chronos,0.5003474950790405
Sample 3,Timer,0.49965253472328186
Sample 4,TimesFM,0.500440776348114
Sample 4,Timer,0.49955928325653076
Sample 5,Moirai,0.5003178715705872
Sample 5,Chronos,0.49968209862709045
Sample 6,Timer,0.5007262229919434
Sample 6,Moirai,0.49927380681037903
Sample 7,TimesFM,0.501095175743103
Sample 7,Time-MoE,0.4989047944545746
Sample 8,TimesFM,0.504526674747467
Sample 8,Timer,0.4954732656478882
Sample 9,Chronos,0.5009539723396301
Sample 9,Moirai,0.4990459680557251
Sample 10,Moirai,0.500028669834137
Sample 10,Timer,0.49997130036354065
Sample 11,Chronos,0.5000367760658264
Sample 11,Timer,0.4999632239341736
Sample 12,Time-MoE,0.5009874105453491
Sample 12,Chronos,0.4990125894546509
Sample 13,Timer,0.5017547011375427
Sample 13,TimesFM,0.4982452690601349
Sample 14,TimesFM,0.5012376308441162
Sample 14,Timer,0.4987623691558838
Sample 15,Timer,0.5000032782554626
Sample 15,Chronos,0.49999669194221497
Sample 16,TimesFM,0.5013073682785034
Sample 16,Time-MoE,0.4986926019191742
Sample 17,Chronos,0.5011252164840698
Sample 17,Timer,0.4988747537136078
Sample 18,TimesFM,0.5009843707084656
Sample 18,Timer,0.49901559948921204
Sample 19,Chronos,0.5008193254470825
Sample 19,Timer,0.4991806745529175
Sample 20,Moirai,0.5016616582870483
Sample 20,Chronos,0.4983382821083069
Sample 21,Chronos,0.5014567375183105
Sample 21,Moirai,0.49854326248168945
Sample 22,Timer,0.500399112701416
Sample 22,Moirai,0.4996008276939392
Sample 23,Time-MoE,0.5001223683357239
Sample 23,TimesFM,0.4998776912689209
Sample 24,Chronos,0.5025747418403625
Sample 24,Timer,0.49742525815963745
Sample 25,Chronos,0.5007167458534241
Sample 25,Moirai,0.4992832839488983
Sample 26,TimesFM,0.5011734366416931
Sample 26,Timer,0.4988265931606293
Sample 27,Chronos,0.5002320408821106
Sample 27,Moirai,0.4997679889202118
Sample 28,TimesFM,0.5032867789268494
Sample 28,Moirai,0.49671322107315063
Sample 29,Moirai,0.5005438923835754
Sample 29,Chronos,0.49945610761642456
Sample 30,TimesFM,0.5020443797111511
Sample 30,Moirai,0.49795567989349365
Sample 31,Time-MoE,0.50096595287323
Sample 31,TimesFM,0.4990340769290924
Sample 0,Chronos,0.5019906163215637
Sample 0,Timer,0.4980093836784363
Sample 1,Moirai,0.5004943609237671
Sample 1,Chronos,0.4995056688785553
Sample 2,Moirai,0.5027849674224854
Sample 2,Time-MoE,0.49721503257751465
Sample 3,Chronos,0.500799834728241
Sample 3,Timer,0.49920016527175903
Sample 4,TimesFM,0.5028718709945679
Sample 4,Time-MoE,0.49712812900543213
Sample 5,Chronos,0.5018172264099121
Sample 5,Timer,0.4981827735900879
Sample 6,Timer,0.5013917684555054
Sample 6,Chronos,0.498608261346817
Sample 7,Time-MoE,0.5006274580955505
Sample 7,TimesFM,0.4993725121021271
Sample 8,TimesFM,0.5020468831062317
Sample 8,Timer,0.4979531168937683
Sample 9,Chronos,0.5009457468986511
Sample 9,Timer,0.49905428290367126
Sample 10,Moirai,0.5003597140312195
Sample 10,TimesFM,0.49964025616645813
Sample 11,Chronos,0.5001503229141235
Sample 11,Timer,0.49984967708587646
Sample 12,Timer,0.5029702186584473
Sample 12,Time-MoE,0.49702978134155273
Sample 13,Chronos,0.5006178617477417
Sample 13,Moirai,0.4993821680545807
Sample 14,Moirai,0.5021489858627319
Sample 14,Timer,0.49785101413726807
Sample 15,Time-MoE,0.5001288056373596
Sample 15,TimesFM,0.49987125396728516
Sample 0,TimesFM,0.5011139512062073
Sample 0,Chronos,0.4988860487937927
Sample 1,Chronos,0.5005403757095337
Sample 1,Timer,0.4994596540927887
Sample 2,TimesFM,0.500680685043335
Sample 2,Timer,0.49931931495666504
Sample 3,Timer,0.500128984451294
Sample 3,Chronos,0.49987104535102844
Sample 4,Timer,0.502412736415863
Sample 4,Chronos,0.49758726358413696
Sample 5,Chronos,0.5003170967102051
Sample 5,Moirai,0.4996829032897949
Sample 6,Timer,0.5000166296958923
Sample 6,Moirai,0.4999833405017853
Sample 7,TimesFM,0.5001422166824341
Sample 7,Time-MoE,0.4998578429222107
Sample 8,Chronos,0.5008518099784851
Sample 8,TimesFM,0.4991481900215149
Sample 9,Chronos,0.5005891919136047
Sample 9,Timer,0.49941086769104004
Sample 10,Moirai,0.5028108358383179
Sample 10,Time-MoE,0.4971891939640045
Sample 11,Chronos,0.5012702941894531
Sample 11,Timer,0.49872973561286926
Sample 12,TimesFM,0.5007464289665222
Sample 12,Time-MoE,0.49925360083580017
Sample 13,Chronos,0.5011011958122253
Sample 13,Moirai,0.49889886379241943
Sample 14,Moirai,0.5029847621917725
Sample 14,TimesFM,0.4970152676105499
Sample 15,TimesFM,0.50010085105896
Sample 15,Time-MoE,0.49989914894104004
Sample 16,TimesFM,0.505088746547699
Sample 16,Time-MoE,0.4949112832546234
Sample 17,Chronos,0.5013959407806396
Sample 17,Moirai,0.49860408902168274
Sample 18,TimesFM,0.5020624995231628
Sample 18,Timer,0.49793753027915955
Sample 19,Chronos,0.5005995631217957
Sample 19,Timer,0.49940046668052673
Sample 20,TimesFM,0.5022335052490234
Sample 20,Moirai,0.49776649475097656
Sample 21,Chronos,0.5015881061553955
Sample 21,Timer,0.4984118640422821
Sample 22,Timer,0.5013186931610107
Sample 22,Moirai,0.49868130683898926
Sample 23,TimesFM,0.5001969933509827
Sample 23,Time-MoE,0.49980300664901733
Sample 24,TimesFM,0.5042954087257385
Sample 24,Time-MoE,0.4957045614719391
Sample 25,Chronos,0.5007352828979492
Sample 25,Moirai,0.4992647171020508
Sample 26,Chronos,0.5013280510902405
Sample 26,Timer,0.4986719489097595
Sample 27,Chronos,0.5019338726997375
Sample 27,Timer,0.49806615710258484
Sample 28,TimesFM,0.5006073117256165
Sample 28,Time-MoE,0.49939268827438354
Sample 29,Chronos,0.5006258487701416
Sample 29,Moirai,0.4993741810321808
Sample 30,Moirai,0.502244770526886
Sample 30,TimesFM,0.497755229473114
Sample 31,Time-MoE,0.5001804828643799
Sample 31,TimesFM,0.4998195469379425
Sample 0,Chronos,0.500708818435669
Sample 0,Timer,0.49929121136665344
Sample 1,Chronos,0.5011074542999268
Sample 1,Moirai,0.49889257550239563
Sample 2,TimesFM,0.5017428994178772
Sample 2,Timer,0.4982571601867676
Sample 3,Chronos,0.5002800822257996
Sample 3,Timer,0.4997199773788452
Sample 4,Time-MoE,0.5002368688583374
Sample 4,TimesFM,0.499763160943985
Sample 5,Chronos,0.500997006893158
Sample 5,Moirai,0.49900299310684204
Sample 6,Timer,0.5018906593322754
Sample 6,Moirai,0.49810928106307983
Sample 7,TimesFM,0.5000743865966797
Sample 7,Time-MoE,0.4999256432056427
Sample 8,TimesFM,0.5035001039505005
Sample 8,Chronos,0.4964998662471771
Sample 9,Chronos,0.5010594129562378
Sample 9,Moirai,0.4989405870437622
Sample 10,Moirai,0.5016238689422607
Sample 10,Timer,0.49837616086006165
Sample 11,Chronos,0.5008412599563599
Sample 11,Timer,0.4991587996482849
Sample 12,TimesFM,0.5001799464225769
Sample 12,Timer,0.4998200535774231
Sample 13,Chronos,0.5022503733634949
Sample 13,Timer,0.4977496266365051
Sample 14,Moirai,0.5001505613327026
Sample 14,Timer,0.49984943866729736
Sample 15,Time-MoE,0.500332772731781
Sample 15,TimesFM,0.4996672570705414
Sample 16,TimesFM,0.5048493146896362
Sample 16,Chronos,0.49515068531036377
Sample 17,Chronos,0.5014082193374634
Sample 17,Moirai,0.49859172105789185
Sample 18,TimesFM,0.5007026195526123
Sample 18,Moirai,0.49929744005203247
Sample 19,Chronos,0.5008639693260193
Sample 19,Timer,0.4991360008716583
Sample 20,Moirai,0.5003086924552917
Sample 20,Chronos,0.49969127774238586
Sample 21,Chronos,0.5017620325088501
Sample 21,Moirai,0.4982379674911499
Sample 22,Timer,0.5005818009376526
Sample 22,Moirai,0.4994181990623474
Sample 23,TimesFM,0.5005546808242798
Sample 23,Time-MoE,0.4994453191757202
Sample 24,Chronos,0.501843273639679
Sample 24,Timer,0.49815675616264343
Sample 25,Chronos,0.5005173087120056
Sample 25,Moirai,0.499482661485672
Sample 26,Moirai,0.5012781620025635
Sample 26,Chronos,0.4987218976020813
Sample 27,Chronos,0.5003439784049988
Sample 27,Timer,0.4996560513973236
Sample 28,TimesFM,0.5006992816925049
Sample 28,Timer,0.4993007183074951
Sample 29,Chronos,0.5025442838668823
Sample 29,Timer,0.49745574593544006
Sample 30,Moirai,0.5011228919029236
Sample 30,Timer,0.4988771378993988
Sample 31,Time-MoE,0.5000028014183044
Sample 31,TimesFM,0.49999722838401794
Sample 0,TimesFM,0.503369152545929
Sample 0,Time-MoE,0.49663084745407104
Sample 1,Chronos,0.501628577709198
Sample 1,Moirai,0.4983714818954468
Sample 2,Moirai,0.5029967427253723
Sample 2,TimesFM,0.4970032572746277
Sample 3,Chronos,0.5010899305343628
Sample 3,Moirai,0.4989100694656372
Sample 4,TimesFM,0.5006487965583801
Sample 4,Time-MoE,0.4993512034416199
Sample 5,Moirai,0.5024439096450806
Sample 5,Chronos,0.49755606055259705
Sample 6,Timer,0.5037599802017212
Sample 6,Moirai,0.4962400197982788
Sample 7,Time-MoE,0.5000443458557129
Sample 7,TimesFM,0.4999556243419647
Sample 8,TimesFM,0.5049216151237488
