Sample,Learner,Weight
Sample 26,Moirai,0.4968428611755371
Sample 27,Chronos,0.5008141994476318
Sample 27,TimesFM,0.49918583035469055
Sample 28,Timer,0.5023719668388367
Sample 28,Moirai,0.49762800335884094
Sample 29,Chronos,0.5004033446311951
Sample 29,Moirai,0.49959659576416016
Sample 30,Time-MoE,0.5002192258834839
Sample 30,Moirai,0.4997808337211609
Sample 31,Chronos,0.5003211498260498
Sample 31,Timer,0.4996788203716278
Sample 0,Chronos,0.5062674283981323
Sample 0,Timer,0.49373263120651245
Sample 1,Chronos,0.5007098317146301
Sample 1,Moirai,0.4992901682853699
Sample 2,TimesFM,0.5031308531761169
Sample 2,Timer,0.49686917662620544
Sample 3,Chronos,0.5005655288696289
Sample 3,TimesFM,0.4994345009326935
Sample 4,TimesFM,0.5007411241531372
Sample 4,Timer,0.4992588758468628
Sample 5,Chronos,0.500239908695221
Sample 5,Moirai,0.49976012110710144
Sample 6,Time-MoE,0.500560998916626
Sample 6,TimesFM,0.499439001083374
Sample 7,Timer,0.5021737217903137
Sample 7,Chronos,0.49782630801200867
Sample 8,TimesFM,0.5024418830871582
Sample 8,Time-MoE,0.4975581467151642
Sample 9,Chronos,0.5006316304206848
Sample 9,Moirai,0.4993683099746704
Sample 10,Moirai,0.5040497183799744
Sample 10,TimesFM,0.49595025181770325
Sample 11,Chronos,0.5029711723327637
Sample 11,Time-MoE,0.49702882766723633
Sample 12,Time-MoE,0.5000224709510803
Sample 12,TimesFM,0.4999775290489197
Sample 13,Chronos,0.5010217428207397
Sample 13,Moirai,0.49897822737693787
Sample 14,Time-MoE,0.5011525750160217
Sample 14,TimesFM,0.49884742498397827
Sample 15,Chronos,0.5007381439208984
Sample 15,Timer,0.49926185607910156
Sample 16,TimesFM,0.5031726956367493
Sample 16,Time-MoE,0.49682730436325073
Sample 17,Chronos,0.5008806586265564
Sample 17,Moirai,0.4991193115711212
Sample 18,Timer,0.5015614628791809
Sample 18,Time-MoE,0.4984385669231415
Sample 19,Chronos,0.5004684925079346
Sample 19,Moirai,0.49953150749206543
Sample 20,Moirai,0.5018468499183655
Sample 20,Timer,0.4981531798839569
Sample 21,Chronos,0.5009833574295044
Sample 21,TimesFM,0.4990166425704956
Sample 22,Time-MoE,0.5018243193626404
Sample 22,TimesFM,0.4981756806373596
Sample 23,Timer,0.5032823085784912
Sample 23,Time-MoE,0.4967177212238312
Sample 24,Chronos,0.5013070106506348
Sample 24,TimesFM,0.4986930191516876
Sample 25,Moirai,0.5000225901603699
Sample 25,Time-MoE,0.49997738003730774
Sample 26,Moirai,0.5027854442596436
Sample 26,Time-MoE,0.49721452593803406
Sample 27,TimesFM,0.5013085603713989
Sample 27,Time-MoE,0.4986913800239563
Sample 28,Timer,0.5022493004798889
Sample 28,TimesFM,0.49775072932243347
Sample 29,Chronos,0.5012893676757812
Sample 29,TimesFM,0.4987106919288635
Sample 30,Time-MoE,0.5008687973022461
Sample 30,TimesFM,0.4991312026977539
Sample 31,Timer,0.502914309501648
Sample 31,Chronos,0.49708569049835205
Sample 0,Timer,0.5004611611366272
Sample 0,Chronos,0.4995388388633728
Sample 1,Chronos,0.5007895827293396
Sample 1,Moirai,0.4992104470729828
Sample 2,Timer,0.5024731755256653
Sample 2,Time-MoE,0.4975268542766571
Sample 3,TimesFM,0.500612735748291
Sample 3,Moirai,0.499387264251709
Sample 4,Timer,0.5016876459121704
Sample 4,TimesFM,0.498312383890152
Sample 5,Time-MoE,0.5001816749572754
Sample 5,Moirai,0.499818354845047
Sample 6,Time-MoE,0.5006284117698669
Sample 6,Timer,0.49937161803245544
Sample 7,Chronos,0.5004820823669434
Sample 7,Time-MoE,0.49951794743537903
Sample 8,TimesFM,0.5018631219863892
Sample 8,Timer,0.4981369078159332
Sample 9,Chronos,0.500858724117279
Sample 9,Moirai,0.49914127588272095
Sample 10,Chronos,0.5010402202606201
Sample 10,Time-MoE,0.4989597797393799
Sample 11,TimesFM,0.5012823939323425
Sample 11,Time-MoE,0.49871760606765747
Sample 12,Timer,0.5018973350524902
Sample 12,TimesFM,0.4981026351451874
Sample 13,Chronos,0.5002902746200562
Sample 13,TimesFM,0.49970972537994385
Sample 14,Time-MoE,0.5003377199172974
Sample 14,TimesFM,0.49966225028038025
Sample 15,Timer,0.5030561089515686
Sample 15,Chronos,0.4969438314437866
Sample 16,Chronos,0.5029010772705078
Sample 16,Moirai,0.4970988929271698
Sample 17,Moirai,0.5008189678192139
Sample 17,Time-MoE,0.49918097257614136
Sample 18,Moirai,0.5012344717979431
Sample 18,Timer,0.4987655580043793
Sample 19,Chronos,0.5032960176467896
Sample 19,Moirai,0.49670395255088806
Sample 20,Timer,0.5004939436912537
Sample 20,TimesFM,0.4995060861110687
Sample 21,Chronos,0.5017313957214355
Sample 21,Moirai,0.49826863408088684
Sample 22,Time-MoE,0.5021527409553528
Sample 22,TimesFM,0.4978472888469696
Sample 23,Timer,0.5004245042800903
Sample 23,Chronos,0.49957552552223206
Sample 24,Timer,0.5004026889801025
Sample 24,TimesFM,0.49959731101989746
Sample 25,Chronos,0.5002257823944092
Sample 25,Moirai,0.4997742176055908
Sample 26,Moirai,0.500870943069458
Sample 26,Time-MoE,0.499129056930542
Sample 27,TimesFM,0.502153217792511
Sample 27,Timer,0.497846782207489
Sample 28,Timer,0.5022360682487488
Sample 28,TimesFM,0.4977639615535736
Sample 29,Chronos,0.5021339654922485
Sample 29,Time-MoE,0.49786606431007385
Sample 30,Time-MoE,0.5001962184906006
Sample 30,TimesFM,0.49980372190475464
Sample 31,Timer,0.5023479461669922
Sample 31,Chronos,0.4976520538330078
Sample 0,Chronos,0.5001688003540039
Sample 0,Timer,0.4998311996459961
Sample 1,Chronos,0.5013677477836609
Sample 1,TimesFM,0.4986322522163391
Sample 2,Timer,0.5000885725021362
Sample 2,Chronos,0.49991142749786377
Sample 3,Chronos,0.5001708269119263
Sample 3,TimesFM,0.49982914328575134
Sample 4,Chronos,0.5006186366081238
Sample 4,Time-MoE,0.49938133358955383
Sample 5,Chronos,0.5055710673332214
Sample 5,Time-MoE,0.49442896246910095
Sample 6,Chronos,0.5013174414634705
Sample 6,TimesFM,0.49868258833885193
Sample 7,Chronos,0.5007965564727783
Sample 7,Time-MoE,0.4992034435272217
Sample 8,TimesFM,0.5002521276473999
Sample 8,Chronos,0.4997479021549225
Sample 9,Chronos,0.5003280639648438
Sample 9,Moirai,0.49967193603515625
Sample 10,TimesFM,0.5014334321022034
Sample 10,Time-MoE,0.4985666275024414
Sample 11,TimesFM,0.5013818144798279
Sample 11,Time-MoE,0.4986182153224945
Sample 12,Timer,0.5008617043495178
Sample 12,TimesFM,0.4991382658481598
Sample 13,Moirai,0.5001459121704102
Sample 13,Time-MoE,0.49985408782958984
Sample 14,Time-MoE,0.5016508102416992
Sample 14,TimesFM,0.4983491599559784
Sample 15,Timer,0.5004795789718628
Sample 15,TimesFM,0.499520480632782
Sample 16,Chronos,0.501056432723999
Sample 16,TimesFM,0.4989435374736786
Sample 17,Time-MoE,0.5007050633430481
Sample 17,Moirai,0.4992949366569519
Sample 18,Timer,0.5013443231582642
Sample 18,Moirai,0.49865567684173584
Sample 19,TimesFM,0.5016030669212341
Sample 19,Time-MoE,0.49839693307876587
Sample 20,Timer,0.5008403062820435
Sample 20,TimesFM,0.4991597533226013
Sample 21,Time-MoE,0.5005749464035034
Sample 21,TimesFM,0.4994250237941742
Sample 22,Chronos,0.500895619392395
Sample 22,Time-MoE,0.499104380607605
Sample 23,Timer,0.5016682744026184
Sample 23,Chronos,0.498331755399704
Sample 24,Timer,0.5007463693618774
Sample 24,TimesFM,0.49925363063812256
Sample 25,TimesFM,0.5001497268676758
Sample 25,Time-MoE,0.4998502731323242
Sample 26,Timer,0.5040066838264465
Sample 26,Time-MoE,0.4959932863712311
Sample 27,TimesFM,0.5009263157844543
Sample 27,Time-MoE,0.49907374382019043
Sample 28,Timer,0.5036399364471436
Sample 28,TimesFM,0.49636003375053406
Sample 29,TimesFM,0.5008137226104736
Sample 29,Time-MoE,0.499186247587204
Sample 30,TimesFM,0.5001130104064941
Sample 30,Time-MoE,0.49988698959350586
Sample 31,Timer,0.50315260887146
Sample 31,Time-MoE,0.49684739112854004
Sample 0,Chronos,0.5045797228813171
Sample 0,TimesFM,0.4954202175140381
Sample 1,Chronos,0.5003191828727722
Sample 1,Moirai,0.4996808171272278
Sample 2,Timer,0.5004914999008179
Sample 2,Time-MoE,0.4995085299015045
Sample 3,TimesFM,0.5011677145957947
Sample 3,Moirai,0.4988323152065277
Sample 4,Moirai,0.502717912197113
Sample 4,Chronos,0.49728208780288696
Sample 5,Moirai,0.5000221133232117
Sample 5,TimesFM,0.4999779164791107
Sample 6,Chronos,0.501067042350769
Sample 6,Time-MoE,0.49893295764923096
Sample 7,Chronos,0.5000525116920471
Sample 7,Timer,0.49994751811027527
Sample 8,TimesFM,0.5002891421318054
Sample 8,Chronos,0.4997108578681946
Sample 9,Chronos,0.5008965730667114
Sample 9,Moirai,0.4991033971309662
Sample 10,Moirai,0.501556396484375
Sample 10,Time-MoE,0.498443603515625
Sample 11,Chronos,0.5028085112571716
Sample 11,Timer,0.49719148874282837
Sample 12,Moirai,0.5005075931549072
Sample 12,Time-MoE,0.49949246644973755
Sample 13,Chronos,0.5033367276191711
Sample 13,Moirai,0.49666324257850647
Sample 14,Time-MoE,0.5002496838569641
Sample 14,TimesFM,0.4997503161430359
Sample 15,Timer,0.5010678172111511
Sample 15,Moirai,0.49893221259117126
Sample 16,Chronos,0.5047577619552612
Sample 16,TimesFM,0.49524223804473877
Sample 17,Moirai,0.5000378489494324
Sample 17,Time-MoE,0.49996218085289
Sample 18,Moirai,0.5009456276893616
Sample 18,Chronos,0.49905434250831604
Sample 19,TimesFM,0.5019277334213257
Sample 19,Time-MoE,0.4980722963809967
Sample 20,Timer,0.5015049576759338
Sample 20,TimesFM,0.49849504232406616
Sample 21,TimesFM,0.5000306367874146
Sample 21,Chronos,0.49996939301490784
Sample 22,Time-MoE,0.5002558827400208
Sample 22,Moirai,0.49974411725997925
Sample 23,Timer,0.5035075545310974
Sample 23,Time-MoE,0.4964924156665802
Sample 24,Chronos,0.5007424354553223
Sample 24,TimesFM,0.49925753474235535
Sample 25,Chronos,0.500547468662262
Sample 25,Moirai,0.49945253133773804
Sample 26,Moirai,0.5020653009414673
Sample 26,Time-MoE,0.4979346990585327
Sample 27,TimesFM,0.5009492039680481
Sample 27,Moirai,0.4990507960319519
Sample 28,Timer,0.5023372173309326
Sample 28,Moirai,0.4976627230644226
Sample 29,Time-MoE,0.5003430843353271
Sample 29,Moirai,0.49965694546699524
Sample 30,Moirai,0.5001893043518066
Sample 30,Chronos,0.49981066584587097
Sample 31,Timer,0.5003102421760559
Sample 31,Chronos,0.4996897280216217
Sample 0,Chronos,0.504306972026825
Sample 0,Timer,0.49569302797317505
Sample 1,Chronos,0.5001212358474731
Sample 1,Moirai,0.49987873435020447
Sample 2,Time-MoE,0.5002433061599731
Sample 2,Chronos,0.49975666403770447
Sample 3,TimesFM,0.500540018081665
Sample 3,Moirai,0.49946001172065735
Sample 4,Timer,0.5029801726341248
Sample 4,Time-MoE,0.49701982736587524
Sample 5,Time-MoE,0.5002164840698242
Sample 5,TimesFM,0.49978354573249817
Sample 6,Moirai,0.5010643601417542
Sample 6,Time-MoE,0.49893566966056824
Sample 7,Timer,0.5002956986427307
Sample 7,Chronos,0.4997042715549469
Sample 8,TimesFM,0.5033595561981201
Sample 8,Timer,0.49664047360420227
Sample 9,Chronos,0.5003784894943237
Sample 9,Moirai,0.4996214807033539
Sample 10,Timer,0.5000608563423157
Sample 10,Moirai,0.4999391436576843
Sample 11,Chronos,0.5007836222648621
Sample 11,Time-MoE,0.49921637773513794
Sample 12,Timer,0.501364529132843
Sample 12,Time-MoE,0.498635470867157
Sample 13,TimesFM,0.500159740447998
Sample 13,Timer,0.49984025955200195
Sample 14,Timer,0.500478982925415
Sample 14,TimesFM,0.49952101707458496
Sample 15,Chronos,0.500447154045105
Sample 15,Timer,0.4995528757572174
Sample 16,Chronos,0.5015257596969604
Sample 16,Timer,0.49847424030303955
Sample 17,Chronos,0.5007515549659729
Sample 17,Moirai,0.4992484450340271
Sample 18,Timer,0.5024689435958862
Sample 18,Time-MoE,0.49753111600875854
Sample 19,Chronos,0.5002275109291077
Sample 19,Moirai,0.49977248907089233
Sample 20,TimesFM,0.5004774928092957
Sample 20,Moirai,0.49952250719070435
Sample 21,Chronos,0.5008794665336609
Sample 21,Moirai,0.4991205632686615
Sample 22,Time-MoE,0.5014196038246155
Sample 22,Moirai,0.49858033657073975
Sample 23,Timer,0.5029821395874023
Sample 23,Chronos,0.49701789021492004
Sample 24,Chronos,0.5068754553794861
Sample 24,Moirai,0.4931245446205139
Sample 25,Chronos,0.5002359747886658
Sample 25,Moirai,0.49976399540901184
Sample 26,Timer,0.5010549426078796
Sample 26,Moirai,0.49894505739212036
Sample 27,TimesFM,0.5000717639923096
Sample 27,Time-MoE,0.4999282658100128
Sample 28,TimesFM,0.5000325441360474
Sample 28,Moirai,0.49996742606163025
Sample 29,Time-MoE,0.5005223751068115
Sample 29,Moirai,0.49947765469551086
Sample 30,Time-MoE,0.5006541013717651
Sample 30,TimesFM,0.4993458688259125
Sample 31,Timer,0.5025296211242676
Sample 31,Time-MoE,0.4974703788757324
Sample 0,Chronos,0.5027470588684082
Sample 0,TimesFM,0.4972529113292694
Sample 1,Moirai,0.5003300905227661
Sample 1,Time-MoE,0.4996699392795563
Sample 2,Moirai,0.5069926977157593
Sample 2,Time-MoE,0.4930073320865631
Sample 3,TimesFM,0.500199556350708
Sample 3,Chronos,0.4998004138469696
Sample 4,TimesFM,0.500602662563324
Sample 4,Time-MoE,0.4993973672389984
Sample 5,Chronos,0.500482439994812
Sample 5,Moirai,0.499517560005188
Sample 6,Time-MoE,0.5001887679100037
Sample 6,TimesFM,0.4998112618923187
Sample 7,Timer,0.5022868514060974
Sample 7,Chronos,0.4977131485939026
Sample 8,TimesFM,0.5010023713111877
Sample 8,Chronos,0.49899765849113464
Sample 9,Chronos,0.5005879998207092
Sample 9,Moirai,0.49941205978393555
Sample 10,Timer,0.5012298226356506
Sample 10,Moirai,0.49877023696899414
Sample 11,TimesFM,0.5002313852310181
Sample 11,Chronos,0.49976861476898193
Sample 12,Moirai,0.5027048587799072
Sample 12,Timer,0.49729517102241516
Sample 13,Moirai,0.5000248551368713
Sample 13,Chronos,0.49997517466545105
Sample 14,Moirai,0.50005042552948
Sample 14,Time-MoE,0.4999496042728424
Sample 15,Timer,0.5028191804885864
Sample 15,Chronos,0.4971807897090912
Sample 0,TimesFM,0.5003423690795898
Sample 0,Chronos,0.49965760111808777
Sample 1,Chronos,0.5000165700912476
Sample 1,Moirai,0.49998345971107483
Sample 2,TimesFM,0.5017233490943909
Sample 2,Time-MoE,0.49827665090560913
Sample 3,TimesFM,0.5007136464118958
Sample 3,Time-MoE,0.49928632378578186
Sample 4,Moirai,0.5027970671653748
Sample 4,Timer,0.49720296263694763
Sample 5,Moirai,0.5003840923309326
Sample 5,Time-MoE,0.4996159076690674
Sample 6,Time-MoE,0.5012631416320801
Sample 6,TimesFM,0.49873682856559753
Sample 7,Timer,0.5029657483100891
Sample 7,Chronos,0.4970342516899109
Sample 8,Chronos,0.5024653077125549
Sample 8,TimesFM,0.49753472208976746
Sample 9,Chronos,0.5000686049461365
Sample 9,Moirai,0.4999313950538635
Sample 10,Moirai,0.5063551664352417
Sample 10,Timer,0.4936448633670807
Sample 11,TimesFM,0.5001901984214783
Sample 11,Chronos,0.4998098313808441
Sample 12,Timer,0.5007863640785217
Sample 12,Moirai,0.49921369552612305
Sample 13,Moirai,0.50011146068573
Sample 13,TimesFM,0.49988853931427
Sample 14,Time-MoE,0.5011690855026245
Sample 14,Moirai,0.4988309144973755
Sample 15,Timer,0.5027559995651245
Sample 15,Chronos,0.4972439408302307
Sample 16,TimesFM,0.5022033452987671
Sample 16,Time-MoE,0.4977966845035553
Sample 17,Chronos,0.5006505250930786
Sample 17,Moirai,0.4993495047092438
Sample 18,Moirai,0.5000978112220764
Sample 18,TimesFM,0.4999021589756012
Sample 19,Chronos,0.5003529191017151
Sample 19,TimesFM,0.4996470808982849
Sample 20,TimesFM,0.5006385445594788
Sample 20,Timer,0.49936145544052124
Sample 21,TimesFM,0.500281810760498
Sample 21,Chronos,0.49971818923950195
Sample 22,Time-MoE,0.5011285543441772
Sample 22,TimesFM,0.49887144565582275
Sample 23,Chronos,0.500609815120697
Sample 23,Timer,0.4993901252746582
Sample 24,TimesFM,0.5026949048042297
Sample 24,Timer,0.4973050653934479
Sample 25,Chronos,0.5003432631492615
Sample 25,Moirai,0.4996567368507385
Sample 26,Chronos,0.5030933022499084
Sample 26,Moirai,0.49690672755241394
Sample 27,Chronos,0.5008383989334106
Sample 27,TimesFM,0.49916163086891174
Sample 28,Timer,0.5020008683204651
Sample 28,Moirai,0.4979991018772125
Sample 29,Chronos,0.5003048777580261
Sample 29,Moirai,0.49969515204429626
Sample 30,Time-MoE,0.5001115202903748
Sample 30,Moirai,0.49988844990730286
Sample 31,Chronos,0.5002129673957825
Sample 31,Timer,0.49978703260421753
Sample 0,Chronos,0.506619930267334
Sample 0,Moirai,0.493380069732666
Sample 1,Chronos,0.5005447864532471
Sample 1,Moirai,0.49945518374443054
Sample 2,TimesFM,0.5036757588386536
Sample 2,Timer,0.4963242709636688
Sample 3,Chronos,0.5007226467132568
Sample 3,Moirai,0.4992773234844208
Sample 4,TimesFM,0.5009946227073669
Sample 4,Timer,0.49900537729263306
Sample 5,Chronos,0.5000476837158203
Sample 5,Moirai,0.4999523162841797
Sample 6,Time-MoE,0.501091480255127
Sample 6,TimesFM,0.49890848994255066
Sample 7,Timer,0.5026103258132935
Sample 7,Chronos,0.49738961458206177
Sample 8,TimesFM,0.5026963353157043
Sample 8,Time-MoE,0.49730372428894043
Sample 9,Chronos,0.5004945993423462
Sample 9,Moirai,0.4995054006576538
Sample 10,Moirai,0.5051886439323425
Sample 10,Time-MoE,0.49481138586997986
Sample 11,Chronos,0.5034859776496887
Sample 11,Time-MoE,0.49651405215263367
Sample 12,Time-MoE,0.5001112222671509
Sample 12,Moirai,0.49988874793052673
Sample 13,Chronos,0.5009481310844421
Sample 13,Moirai,0.49905189871788025
Sample 14,Time-MoE,0.5016282796859741
Sample 14,Chronos,0.4983717203140259
Sample 15,Chronos,0.5004366636276245
Sample 15,Timer,0.4995633363723755
Sample 16,TimesFM,0.503728449344635
Sample 16,Time-MoE,0.4962715208530426
Sample 17,Chronos,0.5007246136665344
Sample 17,Moirai,0.4992753863334656
Sample 18,Timer,0.5012994408607483
Sample 18,Moirai,0.4987005591392517
Sample 19,Chronos,0.5002357959747314
Sample 19,Moirai,0.49976417422294617
Sample 20,Moirai,0.5026494860649109
Sample 20,Timer,0.49735045433044434
Sample 21,Chronos,0.5010108351707458
Sample 21,Moirai,0.49898916482925415
Sample 22,Time-MoE,0.5025774240493774
Sample 22,TimesFM,0.49742257595062256
Sample 23,Timer,0.5036694407463074
Sample 23,Time-MoE,0.4963305592536926
Sample 24,Chronos,0.5008791089057922
Sample 24,TimesFM,0.49912092089653015
Sample 25,Moirai,0.5002256035804749
Sample 25,Chronos,0.4997744560241699
Sample 26,Moirai,0.5035750269889832
Sample 26,Time-MoE,0.49642500281333923
Sample 27,TimesFM,0.5012266039848328
Sample 27,Time-MoE,0.49877339601516724
Sample 28,Timer,0.5020427107810974
Sample 28,TimesFM,0.4979572594165802
Sample 29,Chronos,0.5016109347343445
Sample 29,Moirai,0.4983890652656555
Sample 30,Time-MoE,0.5012625455856323
Sample 30,Moirai,0.4987374246120453
Sample 31,Timer,0.5034343004226685
Sample 31,Chronos,0.49656572937965393
Sample 0,Timer,0.5002962946891785
Sample 0,TimesFM,0.49970367550849915
Sample 1,Chronos,0.5005776882171631
Sample 1,Moirai,0.4994223117828369
Sample 2,Timer,0.5027708411216736
Sample 2,Time-MoE,0.4972291886806488
Sample 3,TimesFM,0.5002835392951965
Sample 3,Moirai,0.49971646070480347
Sample 4,Timer,0.5016474723815918
Sample 4,TimesFM,0.4983524978160858
Sample 5,Moirai,0.500273585319519
Sample 5,Time-MoE,0.49972644448280334
Sample 6,Time-MoE,0.5006304383277893
Sample 6,Moirai,0.4993695616722107
Sample 7,Chronos,0.5004207491874695
Sample 7,Time-MoE,0.4995792508125305
Sample 8,TimesFM,0.5026629567146301
Sample 8,Timer,0.49733707308769226
Sample 9,Chronos,0.5007476210594177
Sample 9,Moirai,0.49925240874290466
Sample 10,Chronos,0.5007771849632263
Sample 10,Moirai,0.4992228150367737
Sample 11,TimesFM,0.5010706186294556
Sample 11,Time-MoE,0.49892935156822205
Sample 12,Timer,0.501659095287323
Sample 12,TimesFM,0.4983409345149994
Sample 13,Chronos,0.500584602355957
Sample 13,Moirai,0.4994153678417206
Sample 14,Time-MoE,0.5001131296157837
Sample 14,Moirai,0.4998868703842163
Sample 15,Timer,0.5031737685203552
Sample 15,TimesFM,0.4968262314796448
Sample 16,Chronos,0.5029482841491699
Sample 16,Moirai,0.4970516860485077
Sample 17,Moirai,0.5013899803161621
Sample 17,Time-MoE,0.4986100196838379
Sample 18,Moirai,0.5020138025283813
Sample 18,Timer,0.49798619747161865
Sample 19,Chronos,0.5034775137901306
Sample 19,Moirai,0.4965224862098694
Sample 20,Timer,0.5002488493919373
Sample 20,TimesFM,0.49975118041038513
Sample 21,Chronos,0.5019709467887878
Sample 21,Moirai,0.49802902340888977
Sample 22,Time-MoE,0.5021883845329285
Sample 22,Moirai,0.49781158566474915
Sample 23,Timer,0.5003575682640076
Sample 23,Chronos,0.49964240193367004
Sample 24,TimesFM,0.500206708908081
Sample 24,Timer,0.49979326128959656
Sample 25,Moirai,0.5000302791595459
Sample 25,Chronos,0.4999697208404541
Sample 26,Moirai,0.5018038749694824
Sample 26,Time-MoE,0.4981961250305176
Sample 27,TimesFM,0.5022816061973572
Sample 27,Timer,0.49771836400032043
